date,total_count,proportion,ci_lower,ci_upper
2020-12-16,3282,0,0,0
2020-12-17,2973,0,0,0
2020-12-18,2910,0,0,0
2020-12-19,2358,0,0,0
2020-12-20,1769,0,0,0
2020-12-21,2914,0,0,0
2020-12-22,2363,0,0,0
2020-12-23,2060,0,0,0
2020-12-24,1831,0.0005461496450027307,8.002262092610306e-05,0.0025634247646240654
2020-12-25,989,0,0,0
2020-12-26,2821,0,0,0
2020-12-27,2379,0,0,0
2020-12-28,2946,0.00033944331296673454,5.2242222292913e-05,0.0016745900361255716
2020-12-29,3710,0,0,0
2020-12-30,2828,0,0,0
2020-12-31,2472,0,0,0
2021-01-01,1760,0,0,0
2021-01-02,3464,0,0,0
2021-01-03,2878,0,0,0
2021-01-04,4847,0,0,0
2021-01-05,4401,0,0,0
2021-01-06,2972,0.00033647375504710633,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3311,0,0,0
2021-01-08,4046,0,0,0
2021-01-09,3783,0,0,0
2021-01-10,2598,0,0,0
2021-01-11,4842,0,0,0
2021-01-12,4964,0,0,0
2021-01-13,3983,0,0,0
2021-01-14,4291,0.00023304591004427873,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4788,0.00020885547201336674,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3554,0,0,0
2021-01-17,3192,0,0,0
2021-01-18,5259,0,0,0
2021-01-19,5284,0,0,0
2021-01-20,4739,0,0,0
2021-01-21,4424,0.0002260397830018083,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4428,0,0,0
2021-01-23,3106,0,0,0
2021-01-24,2659,0,0,0
2021-01-25,7145,0,0,0
2021-01-26,5666,0.00017649135192375574,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5494,0,0,0
2021-01-28,5401,0.0005554526939455656,0.00017376355147698822,0.0015011624710352589
2021-01-29,6071,0,0,0
2021-01-30,4032,0.000248015873015873,4.103325991431769e-05,0.001315635317954408
2021-01-31,3235,0,0,0
2021-02-01,5467,0,0,0
2021-02-02,5010,0,0,0
2021-02-03,4023,0,0,0
2021-02-04,4345,0,0,0
2021-02-05,4050,0,0,0
2021-02-06,3280,0,0,0
2021-02-07,2945,0,0,0
2021-02-08,6677,0,0,0
2021-02-09,6567,0.00015227653418608191,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6609,0.00015130882130428205,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6141,0.0004885197850512946,0.0001524243876862455,0.0013169444907894711
2021-02-12,5675,0.0001762114537444934,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4251,0,0,0
2021-02-14,4086,0,0,0
2021-02-15,7438,0,0,0
2021-02-16,7117,0,0,0
2021-02-17,5601,0.00017853954650955185,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5093,0.00019634792852935403,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5587,0.00035797386790764276,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4496,0.00044483985765124553,0.00011588777991721943,0.001539561285552903
2021-02-21,4699,0.00021281123643328368,3.510128280115024e-05,0.001125594893291497
2021-02-22,7757,0.000128915817970865,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6165,0.00032441200324412003,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6718,0.00014885382554331647,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7006,0.0011418783899514702,0.0005474584113699593,0.0021302776417192184
2021-02-26,5933,0.00016854879487611664,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3874,0.0002581311306143521,4.191006469333973e-05,0.001343720742688038
2021-02-28,3721,0,0,0
2021-03-01,7237,0.0002763576067431256,6.963971727912383e-05,0.000925507190242469
2021-03-02,6512,0.00015356265356265356,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7083,0.00028236622899901174,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6021,0.0008304268393954493,0.00032505681645138583,0.001780180213137281
2021-03-05,6166,0.00048653908530651963,0.00015490057620514184,0.0013383229902662478
2021-03-06,3891,0,0,0
2021-03-07,3554,0,0,0
2021-03-08,8082,0.00012373174956693887,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7480,0.00013368983957219252,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,7927,0.00012615112905260502,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7373,0.0002712600027126,6.799924383589613e-05,0.0009037174748664883
2021-03-12,7693,0.0002599766021058105,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5310,0.0003766478342749529,9.310639021664774e-05,0.001237141397951231
2021-03-14,4490,0.00022271714922048998,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,9581,0.00010437323870159691,1.642829632828417e-05,0.0005270349174193257
2021-03-16,8597,0.00011631964638827499,1.796846847949636e-05,0.000576424505863924
2021-03-17,7381,0.00013548299688389108,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,7746,0.00012909888974954814,1.957445473162672e-05,0.0006279208415724005
2021-03-19,6810,0.0002936857562408223,7.016535467674268e-05,0.000932488886524102
2021-03-20,5812,0.00034411562284927734,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5470,0.0007312614259597807,0.00025816021395790956,0.0017056724678160197
2021-03-22,10099,0.0003960788196851173,0.00014043449094476479,0.0009282207996425491
2021-03-23,8203,0.00036571985858832134,0.00010958085304704971,0.000946969587918044
2021-03-24,8077,0.0008666584127770212,0.00037148188782700365,0.001582083144988194
2021-03-25,8802,0.0006816632583503749,0.0002754504879543565,0.0013106379418020787
2021-03-26,7361,0.0002717022143730471,6.84917650663973e-05,0.000910259487329806
2021-03-27,5351,0,0,0
2021-03-28,4550,0.00021978021978021978,3.463977515388427e-05,0.0011108075657988228
2021-03-29,10197,0.00039227223693243113,0.00013380253882344154,0.0008844056541411126
2021-03-30,8808,0.00022706630336058128,5.366706685165807e-05,0.0007133244718278926
2021-03-31,8640,0,0,0
2021-04-01,9437,0.0004238635159478648,0.0001489181182863784,0.000984266522521957
2021-04-02,6548,0.00015271838729383018,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5535,0,0,0
2021-04-04,3992,0,0,0
2021-04-05,7831,0.0005107904482186183,0.00017870408430293287,0.0011810175117357412
2021-04-06,7965,0.00025109855618330194,5.983193511490983e-05,0.0007952259038515816
2021-04-07,8263,0.00024204284158296018,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8047,0.0003728097427612775,0.00011256716938239977,0.0009727627728609671
2021-04-09,7894,0,0,0
2021-04-10,6079,0.00016450074025333114,2.614771810584375e-05,0.0008386542041183576
2021-04-11,4757,0,0,0
2021-04-12,9393,0.00010646225912913872,1.672244035526629e-05,0.0005364676756782923
2021-04-13,9557,0.00020927069163963587,4.964933176844621e-05,0.0006599436823961943
2021-04-14,8746,0.000457351932311914,0.00015524980019698096,0.001026093687912408
2021-04-15,7885,0.0006341154090044388,0.00023401668375506844,0.0012819005346533638
2021-04-16,8043,0.0004973268680840482,0.0001689597461950485,0.0011166556746585682
2021-04-17,5228,0.00019127773527161438,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3509,0,0,0
2021-04-19,8857,0.00022581009371118888,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8342,0.0002397506593143131,5.761935686125377e-05,0.000765832332180807
2021-04-21,7780,0.00038560411311053987,0.00012120612546964308,0.0010473743902218418
2021-04-22,7927,0.00025230225810521004,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7115,0.00028109627547435,6.799924383589613e-05,0.0009037174748664883
2021-04-24,4661,0.00021454623471358077,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3533,0,0,0
2021-04-26,8543,0.00023410979749502515,5.711532859502601e-05,0.0007591362894185363
2021-04-27,7995,0.000375234521575985,0.00010729899843733471,0.0009272604333101675
2021-04-28,7046,0,0,0
2021-04-29,7405,0,0,0
2021-04-30,7112,0.00014060742407199101,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4099,0,0,0
2021-05-02,3145,0.0003179650238473768,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8313,0.00012029351617947793,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,7491,0.00040048057669203043,0.00011925107314409396,0.0010304898286034336
2021-05-05,6891,0.00014511681903932666,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6515,0,0,0
2021-05-07,6145,0.00032546786004882016,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3740,0,0,0
2021-05-09,2766,0,0,0
2021-05-10,7860,0,0,0
2021-05-11,6433,0.000466345406497746,0.00014124075739334078,0.001220382884165157
2021-05-12,5849,0.00017096939647803043,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4379,0.00045672527974423386,0.00010956749654098437,0.001455671612016859
2021-05-14,4462,0.00044822949350067237,0.00010735842581749313,0.0014263483880216058
2021-05-15,3546,0.0005640157924421884,0.000139143614501983,0.0018481637320473562
2021-05-16,2287,0,0,0
2021-05-17,7467,0.00026784518548279097,6.669278849995338e-05,0.0008863639645615056
2021-05-18,5714,0.0007000350017500875,0.00024171258373818322,0.001597090407937885
2021-05-19,5444,0.0001836884643644379,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,4999,0.00020004000800160032,3.183479668323245e-05,0.001020925476740323
2021-05-21,4214,0.0007119126720455624,0.00022028561158574558,0.0019026514620191853
2021-05-22,2939,0,0,0
2021-05-23,2164,0.0009242144177449168,0.00023653926726276172,0.003139325879977584
2021-05-24,6457,0.0003097413659594239,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5094,0.0005889281507656066,0.00018097609057987204,0.0015634188601752143
2021-05-26,5364,0,0,0
2021-05-27,4872,0.00041050903119868636,0.00010411791667973489,0.001383331933862057
2021-05-28,4964,0.00040290088638195,0.00010443512646126473,0.0013875428661783919
2021-05-29,3976,0,0,0
2021-05-30,3134,0,0,0
2021-05-31,7321,0.00040978008468788414,0.00012633924511197675,0.0010917044353482936
2021-06-01,6918,0,0,0
2021-06-02,6214,0,0,0
2021-06-03,5621,0,0,0
2021-06-04,5793,0,0,0
2021-06-05,4902,0,0,0
2021-06-06,4008,0,0,0
2021-06-07,8895,0,0,0
2021-06-08,6014,0,0,0
2021-06-09,4837,0,0,0
2021-06-10,3805,0,0,0
2021-06-11,3551,0,0,0
2021-06-12,2050,0,0,0
2021-06-13,1879,0,0,0
2021-06-14,4936,0,0,0
2021-06-15,5506,0.0003632401017072285,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5108,0,0,0
2021-06-17,4392,0.00022768670309653916,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5474,0.00036536353671903543,9.396779405358061e-05,0.001248578458185138
2021-06-19,3160,0,0,0
2021-06-20,3142,0,0,0
2021-06-21,5855,0.0001707941929974381,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6861,0,0,0
2021-06-23,5751,0,0,0
2021-06-24,5728,0,0,0
2021-06-25,5080,0.0001968503937007874,3.252700076198388e-05,0.0010431073907842545
2021-06-26,5997,0,0,0
2021-06-27,5136,0.0003894080996884735,0.00010261790765616091,0.0013634191497882023
2021-06-28,7530,0.00013280212483399734,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9248,0,0,0
2021-06-30,7485,0.0004008016032064128,0.00012855195355725542,0.00111081290167421
2021-07-01,7772,0.00012866700977869275,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6768,0.000591016548463357,0.0002181219908426749,0.0014413318849272132
2021-07-03,4613,0.00043355733795794494,0.0001105168616353035,0.001468273168632624
2021-07-04,6277,0.0009558706388402103,0.00042383252964543365,0.002016023696016994
2021-07-05,8778,0.000455684666210982,0.00016863004417520979,0.0011144779029803682
2021-07-06,8014,0.00012478163214374845,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8841,0.00022621875353466802,5.809541432985954e-05,0.0007721567309258111
2021-07-08,7809,0.00025611473940325265,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7602,0,0,0
2021-07-10,5563,0.0003595182455509617,9.064435226649201e-05,0.0012044514599839884
2021-07-11,5810,0.00034423407917383823,8.796922851518342e-05,0.001168930770356402
2021-07-12,9185,0.00010887316276537834,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,8733,0,0,0
2021-07-14,10170,0.00019665683382497542,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9288,0.00010766580534022394,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10083,9.917683229197659e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7361,0,0,0
2021-07-18,7184,0.00013919821826280623,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13112,0.0001525320317266626,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,13753,0,0,0
2021-07-21,12912,0,0,0
2021-07-22,13542,0.00022153300841825432,7.17350985347558e-05,0.00062002771690279
2021-07-23,13093,0.00015275337966852515,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10555,0.00018948365703458077,4.847333633718581e-05,0.0006443184065917019
2021-07-25,10632,9.405568096313017e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,15601,0.0003204922761361451,0.00012626531973117467,0.0006918521570587257
2021-07-27,15386,6.499415052645263e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14731,0,0,0
2021-07-29,16445,0.00012161751292186074,3.163948899218172e-05,0.0004206167909198511
2021-07-30,15532,0.00019314962657738862,6.243703779507077e-05,0.0005396856527056435
2021-07-31,11934,8.379420144126027e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,10964,0.00018241517694272163,4.761899060174223e-05,0.0006329666546652435
2021-08-02,17495,0,0,0
2021-08-03,18691,0.00010700337060617409,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18175,5.502063273727648e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,17929,0,0,0
2021-08-06,16635,0,0,0
2021-08-07,12610,0,0,0
2021-08-08,10104,9.897070467141726e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,17832,0,0,0
2021-08-10,18150,0,0,0
2021-08-11,15466,0,0,0
2021-08-12,16020,6.242197253433208e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,12802,0,0,0
2021-08-14,10717,0,0,0
2021-08-15,10886,9.186110600771634e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,18564,0,0,0
2021-08-17,18647,0,0,0
2021-08-18,18207,0.00016477179106936892,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,15574,6.420958006934635e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,15451,0.0001941621901495049,6.225796586735822e-05,0.0005381382702700138
2021-08-21,11276,0,0,0
2021-08-22,9868,0,0,0
2021-08-23,18566,5.386189809328881e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,19771,5.0579131050528554e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18009,0,0,0
2021-08-26,18254,5.478251342171579e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17298,0,0,0
2021-08-28,12250,8.163265306122449e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9304,0,0,0
2021-08-30,19992,0.00010004001600640257,2.5691806427795596e-05,0.000341564571120453
2021-08-31,23299,8.58405940169106e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,19355,0.00010333247222939809,2.645008297192222e-05,0.0003516434507800423
2021-09-02,19846,5.03879875037791e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,16966,5.894141223623718e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,12533,7.978935609989628e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,9774,0.0001023122570083896,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15479,6.460365656696169e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,23219,4.306817692407081e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,21395,0,0,0
2021-09-09,20418,9.795278675678323e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,19525,0,0,0
2021-09-11,12561,0,0,0
2021-09-12,11189,0,0,0
2021-09-13,21417,9.338376056403791e-05,2.398094307850855e-05,0.00031882361649492253
2021-09-14,19161,0.0001565680288085173,4.93483462259688e-05,0.0004265777327280863
2021-09-15,16707,0.00011971030107140719,3.0939827557070874e-05,0.00041131780334974406
2021-09-16,17861,0,0,0
2021-09-17,18167,0.00022017944624869268,8.084989965191499e-05,0.0005344950115221617
2021-09-18,11275,0,0,0
