date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,61,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,204,0,0,0
2020-03-03,224,0,0,0
2020-03-04,233,0,0,0
2020-03-05,241,0,0,0
2020-03-06,202,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,372,0,0,0
2020-03-10,421,0,0,0
2020-03-11,519,0,0,0
2020-03-12,715,0,0,0
2020-03-13,813,0,0,0
2020-03-14,836,0,0,0
2020-03-15,973,0,0,0
2020-03-16,1231,0,0,0
2020-03-17,1165,0,0,0
2020-03-18,1165,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1112,0,0,0
2020-03-21,972,0,0,0
2020-03-22,853,0,0,0
2020-03-23,1652,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1636,0,0,0
2020-03-26,1664,0,0,0
2020-03-27,1683,0,0,0
2020-03-28,1349,0,0,0
2020-03-29,1247,0,0,0
2020-03-30,1799,0,0,0
2020-03-31,1867,0,0,0
2020-04-01,1870,0,0,0
2020-04-02,1536,0,0,0
2020-04-03,1638,0,0,0
2020-04-04,1241,0,0,0
2020-04-05,989,0,0,0
2020-04-06,1707,0,0,0
2020-04-07,1457,0,0,0
2020-04-08,1506,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1225,0.0008163265306122449,0.0001392249348980063,0.004453799856868515
2020-04-11,1009,0,0,0
2020-04-12,842,0,0,0
2020-04-13,1322,0,0,0
2020-04-14,1226,0,0,0
2020-04-15,1149,0.0008703220191470844,0.00014699265392317698,0.004701445514214445
2020-04-16,1128,0,0,0
2020-04-17,1005,0,0,0
2020-04-18,771,0,0,0
2020-04-19,654,0,0,0
2020-04-20,1112,0.0008992805755395684,0.00015324561639897905,0.004900734098468525
2020-04-21,1077,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,945,0,0,0
2020-04-24,909,0,0,0
2020-04-25,560,0,0,0
2020-04-26,470,0,0,0
2020-04-27,1036,0,0,0
2020-04-28,881,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1105,0,0,0
2020-05-01,998,0,0,0
2020-05-02,606,0,0,0
2020-05-03,504,0.001984126984126984,0.0003318816326307337,0.010569847535093458
2020-05-04,1002,0,0,0
2020-05-05,954,0,0,0
2020-05-06,801,0,0,0
2020-05-07,741,0,0,0
2020-05-08,657,0,0,0
2020-05-09,493,0,0,0
2020-05-10,446,0,0,0
2020-05-11,796,0,0,0
2020-05-12,771,0,0,0
2020-05-13,760,0,0,0
2020-05-14,769,0,0,0
2020-05-15,516,0,0,0
2020-05-16,293,0,0,0
2020-05-17,241,0,0,0
2020-05-18,568,0.0017605633802816902,0.0003002672121923081,0.00956994130305907
2020-05-19,670,0,0,0
2020-05-20,498,0,0,0
2020-05-21,477,0,0,0
2020-05-22,612,0,0,0
2020-05-23,274,0,0,0
2020-05-24,270,0.003703703703703704,0.0006284615546677831,0.01987977881471646
2020-05-25,300,0,0,0
2020-05-26,539,0,0,0
2020-05-27,534,0,0,0
2020-05-28,341,0,0,0
2020-05-29,368,0,0,0
2020-05-30,279,0,0,0
2020-05-31,214,0,0,0
2020-06-01,500,0,0,0
2020-06-02,593,0,0,0
2020-06-03,399,0,0,0
2020-06-04,445,0,0,0
2020-06-05,396,0.0025252525252525255,0.0004224215813294691,0.013425430313789457
2020-06-06,224,0,0,0
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,620,0,0,0
2020-06-09,528,0,0,0
2020-06-10,585,0,0,0
2020-06-11,747,0,0,0
2020-06-12,676,0,0,0
2020-06-13,640,0,0,0
2020-06-14,563,0,0,0
2020-06-15,845,0,0,0
2020-06-16,760,0,0,0
2020-06-17,665,0,0,0
2020-06-18,712,0,0,0
2020-06-19,737,0.0013568521031207597,0.00023539880411167977,0.0075137092313164525
2020-06-20,418,0,0,0
2020-06-21,477,0,0,0
2020-06-22,561,0,0,0
2020-06-23,616,0,0,0
2020-06-24,703,0.002844950213371266,0.0007728199907388277,0.010212250086432355
2020-06-25,566,0,0,0
2020-06-26,462,0,0,0
2020-06-27,371,0,0,0
2020-06-28,278,0,0,0
2020-06-29,593,0,0,0
2020-06-30,574,0,0,0
2020-07-01,626,0,0,0
2020-07-02,749,0,0,0
2020-07-03,515,0.001941747572815534,0.0003375941389851108,0.010750368542777299
2020-07-04,324,0,0,0
2020-07-05,292,0,0,0
2020-07-06,656,0.001524390243902439,0.00026040146505072097,0.0083069842738071
2020-07-07,730,0,0,0
2020-07-08,818,0,0,0
2020-07-09,748,0,0,0
2020-07-10,558,0,0,0
2020-07-11,360,0,0,0
2020-07-12,313,0,0,0
2020-07-13,701,0,0,0
2020-07-14,721,0,0,0
2020-07-15,919,0,0,0
2020-07-16,704,0,0,0
2020-07-17,694,0,0,0
2020-07-18,577,0,0,0
2020-07-19,435,0,0,0
2020-07-20,674,0.001483679525222552,0.0002547640642659631,0.008128202739093652
2020-07-21,773,0,0,0
2020-07-22,639,0,0,0
2020-07-23,814,0,0,0
2020-07-24,663,0,0,0
2020-07-25,463,0,0,0
2020-07-26,319,0,0,0
2020-07-27,816,0,0,0
2020-07-28,676,0,0,0
2020-07-29,678,0,0,0
2020-07-30,608,0,0,0
2020-07-31,566,0,0,0
2020-08-01,520,0,0,0
2020-08-02,436,0,0,0
2020-08-03,900,0,0,0
2020-08-04,738,0,0,0
2020-08-05,593,0,0,0
2020-08-06,702,0,0,0
2020-08-07,569,0,0,0
2020-08-08,394,0,0,0
2020-08-09,441,0,0,0
2020-08-10,792,0.0025252525252525255,0.0006740433773170256,0.008914121372434025
2020-08-11,755,0,0,0
2020-08-12,685,0,0,0
2020-08-13,773,0,0,0
2020-08-14,707,0.0014144271570014145,0.0002455498716248756,0.007835888717410398
2020-08-15,404,0,0,0
2020-08-16,360,0,0,0
2020-08-17,854,0,0,0
2020-08-18,783,0.001277139208173691,0.00022013368632942164,0.007028933624169316
2020-08-19,753,0,0,0
2020-08-20,927,0,0,0
2020-08-21,763,0,0,0
2020-08-22,353,0,0,0
2020-08-23,354,0,0,0
2020-08-24,680,0.004411764705882353,0.001469051718895012,0.012613681764629722
2020-08-25,723,0,0,0
2020-08-26,973,0.0010277492291880781,0.0001768956641134811,0.005653966220639558
2020-08-27,905,0,0,0
2020-08-28,744,0,0,0
2020-08-29,532,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1029,0,0,0
2020-09-01,928,0.0021551724137931034,0.0005720953463911474,0.007572131076729749
2020-09-02,760,0,0,0
2020-09-03,942,0,0,0
2020-09-04,811,0,0,0
2020-09-05,438,0,0,0
2020-09-06,312,0,0,0
2020-09-07,891,0.001122334455667789,0.0001961602817749062,0.006266919089654778
2020-09-08,828,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1663,0.0018039687312086591,0.0006081990089429952,0.005243481672519514
2020-09-11,887,0.002254791431792559,0.0006069140731137868,0.008030716103780507
2020-09-12,378,0,0,0
2020-09-13,356,0,0,0
2020-09-14,828,0.0012077294685990338,0.00020672782155959282,0.006602920952759582
2020-09-15,826,0.0036319612590799033,0.001205263536502404,0.010361636812516731
2020-09-16,1913,0.0005227391531625719,8.607052612375803e-05,0.002756776338568878
2020-09-17,964,0.001037344398340249,0.00017814533524065202,0.005693744219840278
2020-09-18,1256,0.0031847133757961785,0.0012196959793327618,0.008032699004546492
2020-09-19,800,0.0025,0.0006757042221650975,0.00893596549411316
2020-09-20,689,0.005805515239477504,0.0022403336578996967,0.01470427868343774
2020-09-21,1486,0.006729475100942127,0.0036203442981984834,0.012212396675354113
2020-09-22,1041,0,0,0
2020-09-23,1340,0.0037313432835820895,0.001564430319934323,0.00854009563401539
2020-09-24,2605,0.0023032629558541267,0.0010376751109475873,0.0049293852213901325
2020-09-25,1133,0.00088261253309797,0.00015245151291653952,0.004875428363307553
2020-09-26,496,0,0,0
2020-09-27,1069,0.0009354536950420954,0.00016270978771449254,0.0052022578990454545
2020-09-28,803,0,0,0
2020-09-29,1245,0.001606425702811245,0.00042395141436139496,0.005618080217233708
2020-09-30,1122,0.0017825311942959,0.00047622349695130905,0.006308097122759903
2020-10-01,2119,0.0009438414346389807,0.0002537187461106062,0.00336685997026459
2020-10-02,1410,0.0007092198581560284,0.00012050164076947858,0.003856509903565867
2020-10-03,1223,0.0024529844644317253,0.0007905884151225484,0.006810032386680544
2020-10-04,678,0,0,0
2020-10-05,2262,0.0017683465959328027,0.0006753294773565184,0.004455698579335067
2020-10-06,1981,0.0010095911155981827,0.0002725016386342453,0.0036155577905246923
2020-10-07,2002,0.0014985014985014985,0.0005017229147256255,0.004327700530158412
2020-10-08,1849,0.001081665765278529,0.00028719915785540466,0.0038101096267378442
2020-10-09,1568,0.003826530612244898,0.0017026960855072689,0.008077025586043824
2020-10-10,826,0.0012106537530266344,0.00020992384614042922,0.006704508397726349
2020-10-11,996,0.002008032128514056,0.0005362934950434567,0.007100327382022684
2020-10-12,2117,0.000944733112895607,0.00025231807332075595,0.003348311100077346
2020-10-13,1562,0.0019206145966709346,0.0006170268290682284,0.005319366611656145
2020-10-14,1935,0.0020671834625322996,0.0007858761798075482,0.005183148766538975
2020-10-15,2524,0.005546751188589541,0.003256601487517956,0.009148371222913418
2020-10-16,1502,0.0006657789613848203,0.00011389295940461042,0.003645563602963136
2020-10-17,1231,0,0,0
2020-10-18,746,0.002680965147453083,0.0007125757877161099,0.009420764161958346
2020-10-19,1909,0.0005238344683080147,9.020498720661972e-05,0.002888923974561633
