date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,150,0,0,0
2020-03-02,202,0,0,0
2020-03-03,221,0,0,0
2020-03-04,234,0,0,0
2020-03-05,243,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,199,0,0,0
2020-03-09,377,0,0,0
2020-03-10,412,0,0,0
2020-03-11,518,0,0,0
2020-03-12,704,0.0014204545454545455,0.0002435173882667109,0.007771392847372965
2020-03-13,804,0,0,0
2020-03-14,830,0,0,0
2020-03-15,972,0,0,0
2020-03-16,1234,0.0008103727714748784,0.0001414563246778226,0.004524948754047792
2020-03-17,1170,0.0008547008547008547,0.00014948220577074576,0.004780797082194835
2020-03-18,1158,0.0008635578583765112,0.00015050179967162315,0.0048132928180577295
2020-03-19,1136,0.002640845070422535,0.000883719894716903,0.007608898941196478
2020-03-20,1107,0.0027100271002710027,0.0009000923389470356,0.007749266236095394
2020-03-21,971,0,0,0
2020-03-22,843,0.0011862396204033216,0.0002033930270406053,0.006496906660425557
2020-03-23,1632,0.0030637254901960784,0.0012696130267884835,0.006936018136208683
2020-03-24,1771,0.002258610954263128,0.0008606670740024239,0.005675003593897022
2020-03-25,1637,0.004276114844227245,0.0020355249974672238,0.008642686509835443
2020-03-26,1679,0.004764740917212627,0.002369683685205904,0.009194087702549234
2020-03-27,1690,0.002366863905325444,0.0009100116224082832,0.005999378370225809
2020-03-28,1355,0.0007380073800738007,0.0001281101915408373,0.004099291849329838
2020-03-29,1249,0.0016012810248198558,0.0004302706708170241,0.0057015286075298805
2020-03-30,1789,0.0072666294019005035,0.004144852317111064,0.012083625437579713
2020-03-31,1839,0.0016313213703099511,0.0005306910925746544,0.004576942041358097
2020-04-01,1863,0.005367686527106817,0.002821208457465925,0.009526567766124866
2020-04-02,1527,0.0032743942370661427,0.0013239190451501375,0.0072316774977994325
2020-04-03,1626,0.0036900369003690036,0.0016043476739296294,0.007612092049195527
2020-04-04,1226,0.0024469820554649264,0.0008017716162895753,0.006905997303520055
2020-04-05,980,0.00510204081632653,0.0021247445670327433,0.011581959533887638
2020-04-06,1700,0.0058823529411764705,0.0031050406727474054,0.010481142832362114
2020-04-07,1449,0.00966183574879227,0.0055976096079348395,0.015689136261413893
2020-04-08,1508,0.009283819628647215,0.005329332616424472,0.01494107529739701
2020-04-09,1137,0.0079155672823219,0.0040383032459187715,0.01450544660974943
2020-04-10,1222,0.004909983633387889,0.0021703749616045088,0.010285264168299718
2020-04-11,1004,0.00398406374501992,0.001485223342496395,0.009772745537989031
2020-04-12,844,0.008293838862559242,0.0039072849822488825,0.01653353727003607
2020-04-13,1307,0.0022953328232593728,0.0007460725579378666,0.006427933537226473
2020-04-14,1214,0.011532125205930808,0.006536484288795504,0.018304026426412982
2020-04-15,1135,0.006167400881057269,0.002826106043629851,0.011982147589046845
2020-04-16,1123,0.006233303650934996,0.002928623310688276,0.012414481029576124
2020-04-17,993,0.008056394763343404,0.003891585660320879,0.015062189199218519
2020-04-18,759,0.013175230566534914,0.0068378813148052735,0.02297002064978371
2020-04-19,644,0.015527950310559006,0.007960189180508746,0.02670127939016217
2020-04-20,1096,0.010036496350364963,0.005340007034878126,0.017017381728426467
2020-04-21,1039,0.009624639076034648,0.0049318890357858,0.016608320511813424
2020-04-22,1064,0.0037593984962406013,0.0013810493840210715,0.009090443705727308
2020-04-23,928,0.004310344827586207,0.0016063953883534595,0.01056578145934713
2020-04-24,904,0.00331858407079646,0.001075651225735465,0.009253032996280029
2020-04-25,556,0.007194244604316547,0.0027274363335016917,0.017872325409559353
2020-04-26,469,0.0021321961620469083,0.00036255609925056387,0.011538635649778044
2020-04-27,1029,0.006802721088435374,0.003163608522524567,0.013404844999330458
2020-04-28,886,0.004514672686230248,0.0016630726383196342,0.010936497331768942
2020-04-29,1093,0.0054894784995425435,0.002378780277431187,0.011267870566232581
2020-04-30,1092,0.005494505494505495,0.0023664971680845883,0.011209981421640019
2020-05-01,971,0.008238928939237899,0.003914131020209973,0.015148904123658219
2020-05-02,601,0.004991680532445923,0.0016337181102943686,0.014016645987755125
2020-05-03,494,0.0020242914979757085,0.0003318816326307337,0.010569847535093458
2020-05-04,991,0.011099899091826439,0.0058990082488762806,0.01878629275559278
2020-05-05,915,0.00546448087431694,0.002176718620166793,0.011863670829821926
2020-05-06,772,0.0038860103626943004,0.0012211318166165785,0.010497268415046154
2020-05-07,712,0.0028089887640449437,0.0007229072290251443,0.009556553146497112
2020-05-08,641,0.0031201248049922,0.0007917866148798744,0.010461272903954821
2020-05-09,475,0.023157894736842106,0.011944313417224269,0.03776621378952486
2020-05-10,446,0.006726457399103139,0.002191748457160264,0.018754885472232107
2020-05-11,778,0.010282776349614395,0.004969841438451055,0.019202422735294523
2020-05-12,759,0.005270092226613966,0.001943605939960218,0.01276935124316749
2020-05-13,729,0.009602194787379973,0.004320507834572108,0.018268325166880334
2020-05-14,760,0.011842105263157895,0.005849126801611313,0.020955592054176117
2020-05-15,500,0.004,0.0010143765920379037,0.013378063339127411
2020-05-16,292,0.0136986301369863,0.005045174496708817,0.032806569005434126
2020-05-17,237,0.008438818565400843,0.0020878849077426926,0.02729883740242184
2020-05-18,567,0.01763668430335097,0.009263401590054345,0.03102035000834632
2020-05-19,665,0.006015037593984963,0.0021867909565696456,0.01435541614623075
2020-05-20,492,0.022357723577235773,0.011518724737625477,0.03643896820961542
2020-05-21,452,0.01991150442477876,0.009403767753934887,0.033520395679243524
2020-05-22,600,0.015,0.007509647787514927,0.026841045844358164
2020-05-23,273,0.01098901098901099,0.0035487456405297827,0.03017365719717396
2020-05-24,263,0,0,0
2020-05-25,300,0.01,0.0032235796769826876,0.027450746844266426
2020-05-26,519,0.01348747591522158,0.006111580351455119,0.025757434026897615
2020-05-27,521,0.015355086372360844,0.007388341320700355,0.028437064354857423
2020-05-28,332,0.015060240963855422,0.005832927658568309,0.03149190321261766
2020-05-29,357,0.028011204481792718,0.013914367464320242,0.046315785202807214
2020-05-30,274,0.043795620437956206,0.024161851162364332,0.07189613361276802
2020-05-31,212,0.009433962264150943,0.0025311179117705166,0.03297668496594817
2020-06-01,495,0.01616161616161616,0.007553547269910046,0.02906527269518677
2020-06-02,578,0.01730103806228374,0.008943121808302706,0.02996024245417556
2020-06-03,378,0.015873015873015872,0.006707272611004482,0.03147983302160324
2020-06-04,440,0.011363636363636364,0.004611275340577617,0.024974806786364493
2020-06-05,380,0.021052631578947368,0.00972898972303396,0.03730667484869154
2020-06-06,218,0.009174311926605505,0.00238785955888787,0.03114595136269323
2020-06-07,353,0.0084985835694051,0.0028538781647563854,0.024344763450801356
2020-06-08,616,0.01948051948051948,0.010963806571726228,0.0331004019260998
2020-06-09,524,0.026717557251908396,0.01530588207810604,0.04249948338448792
2020-06-10,580,0.022413793103448276,0.012578751338636793,0.036354611029558496
2020-06-11,743,0.05114401076716016,0.03649731021904179,0.06762015028388345
2020-06-12,674,0.03115727002967359,0.019932863674739818,0.045946497375246274
2020-06-13,628,0.03503184713375796,0.022560524242614722,0.05094676232296438
2020-06-14,521,0.04222648752399232,0.0256697061877936,0.057846574752696764
2020-06-15,820,0.025609756097560974,0.01604449744133608,0.037084141697064296
2020-06-16,733,0.030013642564802184,0.019041831642217264,0.04310290046890794
2020-06-17,649,0.03389830508474576,0.021717430053363445,0.04907075463369932
2020-06-18,704,0.017045454545454544,0.009389227407185976,0.028395827073994236
2020-06-19,711,0.02812939521800281,0.017327675659376464,0.04082990014965292
2020-06-20,404,0.017326732673267328,0.008000653929194306,0.03360351880031701
2020-06-21,447,0.024608501118568233,0.01271054240828445,0.0401523890607231
2020-06-22,515,0.009708737864077669,0.0037262542340253764,0.020227715158278675
2020-06-23,598,0.026755852842809364,0.01581796720950846,0.041178262047589044
2020-06-24,635,0.015748031496062992,0.0076680232602239105,0.0257309829058499
2020-06-25,553,0.0162748643761302,0.00824163363806864,0.029426584716737227
2020-06-26,462,0.0021645021645021645,0.0003701588263313515,0.011778540454263338
2020-06-27,371,0.01078167115902965,0.004100814426956867,0.026749411291151853
2020-06-28,271,0.007380073800738007,0.0019609785266548126,0.02566569776040107
2020-06-29,584,0.02910958904109589,0.017763789851587594,0.04490430058802438
2020-06-30,571,0.021015761821366025,0.011672214509278703,0.03521166833085914
2020-07-01,617,0.03241491085899514,0.02064297698434942,0.048525092766831306
2020-07-02,738,0.018970189701897018,0.01103323853546427,0.03076232631686199
2020-07-03,506,0.019762845849802372,0.010418264902660335,0.03483556471140203
2020-07-04,325,0.021538461538461538,0.010375299488052662,0.043390111479107575
2020-07-05,291,0.006872852233676976,0.0018486155014349908,0.02421692862544108
2020-07-06,656,0,0,0
2020-07-07,720,0.004166666666666667,0.0013777935522533754,0.01183521710665719
2020-07-08,805,0.002484472049689441,0.0006531723618071494,0.008639566939028457
2020-07-09,741,0.002699055330634278,0.0007210065605162924,0.009531573843060082
2020-07-10,579,0.008635578583765112,0.0035467919234334422,0.019262455168394147
2020-07-11,395,0.002531645569620253,0.00042343488313457544,0.013457322152291578
2020-07-12,333,0,0,0
2020-07-13,704,0.004261363636363636,0.001389048551896154,0.011931262594633766
2020-07-14,713,0.002805049088359046,0.0007355100903081315,0.009722165237387743
2020-07-15,924,0.017316017316017316,0.010470380622839394,0.027383469482605918
2020-07-16,689,0.005805515239477504,0.0021594679859404317,0.014177342704836698
2020-07-17,696,0.0028735632183908046,0.0007750040626504274,0.010240929819269369
