date,total_count,proportion,ci_lower,ci_upper
2020-12-24,1871,0,0,0
2020-12-25,1019,0,0,0
2020-12-26,2868,0,0,0
2020-12-27,2414,0,0,0
2020-12-28,3037,0,0,0
2020-12-29,3766,0,0,0
2020-12-30,2878,0,0,0
2020-12-31,2494,0,0,0
2021-01-01,1767,0,0,0
2021-01-02,3525,0,0,0
2021-01-03,2900,0,0,0
2021-01-04,4932,0,0,0
2021-01-05,4448,0,0,0
2021-01-06,3005,0,0,0
2021-01-07,3322,0.00030102347983142685,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4057,0.0004929751047572097,0.0001236751511611705,0.0016429118791126737
2021-01-09,3810,0,0,0
2021-01-10,2601,0,0,0
2021-01-11,4891,0.00020445716622367614,3.32249424752607e-05,0.001065472449600516
2021-01-12,4993,0,0,0
2021-01-13,3993,0,0,0
2021-01-14,4312,0,0,0
2021-01-15,4844,0.00020644095788604458,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3596,0,0,0
2021-01-17,3209,0,0,0
2021-01-18,5285,0.0001892147587511826,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5327,0,0,0
2021-01-20,4728,0,0,0
2021-01-21,4471,0,0,0
2021-01-22,4454,0,0,0
2021-01-23,3135,0,0,0
2021-01-24,2662,0,0,0
2021-01-25,7222,0.00013846579894765993,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5717,0.00017491691446562882,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5537,0,0,0
2021-01-28,5460,0,0,0
2021-01-29,6119,0,0,0
2021-01-30,4041,0.00024746349913387774,4.103325991431769e-05,0.001315635317954408
2021-01-31,3254,0.00030731407498463427,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5517,0,0,0
2021-02-02,5048,0.0005942947702060222,0.00018305422371544917,0.0015813558663810498
2021-02-03,4055,0,0,0
2021-02-04,4372,0,0,0
2021-02-05,4119,0,0,0
2021-02-06,3304,0,0,0
2021-02-07,2992,0.00033422459893048126,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6795,0,0,0
2021-02-09,6752,0,0,0
2021-02-10,6770,0.00014771048744460856,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6296,0.0001588310038119441,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5833,0.00017143836790673754,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4304,0,0,0
2021-02-14,4111,0,0,0
2021-02-15,7551,0.00026486558071778574,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7244,0,0,0
2021-02-17,5688,0,0,0
2021-02-18,5202,0,0,0
2021-02-19,5650,0,0,0
2021-02-20,4516,0,0,0
2021-02-21,4725,0,0,0
2021-02-22,7887,0.0003803727653100038,0.00011937665203254828,0.0010315743841789048
2021-02-23,6252,0,0,0
2021-02-24,6849,0.0004380201489268506,0.00014173127905190068,0.0012246183571805551
2021-02-25,7081,0,0,0
2021-02-26,6000,0.0005,0.00015779949770857704,0.0013633505718696334
2021-02-27,3931,0,0,0
2021-02-28,3757,0,0,0
2021-03-01,7403,0.00013508037282182898,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6781,0,0,0
2021-03-03,7405,0.0001350438892640108,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6292,0,0,0
2021-03-05,6307,0.00015855398763278897,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3963,0,0,0
2021-03-07,3677,0,0,0
2021-03-08,8425,0.00011869436201780416,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7747,0.0001290822253775655,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8248,0.00012124151309408342,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7670,0.0003911342894393742,0.0001264958867139563,0.0010930571711800178
2021-03-12,8030,0,0,0
2021-03-13,5516,0.00036258158085569254,9.310639021664774e-05,0.001237141397951231
2021-03-14,4707,0.00021244954323348204,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10099,0.00019803940984255866,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9185,0.00010887316276537834,1.796846847949636e-05,0.000576424505863924
2021-03-17,8034,0.0008712969878018422,0.0004028144755644561,0.001715425525529712
2021-03-18,8500,0.00011764705882352942,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7464,0.0006698821007502679,0.00027323831455918217,0.001496596788609254
2021-03-20,6220,0.0006430868167202572,0.00023534914257993862,0.0015550777705774614
2021-03-21,5774,0.0005195704883962591,0.00016932249296121969,0.0014628265173875763
2021-03-22,10654,0.00037544584193730055,0.00014043449094476479,0.0009282207996425491
2021-03-23,8835,0,0,0
2021-03-24,8683,0.00046067027525048944,0.00017040348028747235,0.001126191875094581
2021-03-25,9396,0,0,0
2021-03-26,7659,0.0006528267397832616,0.0002667205689182875,0.0014609221742932109
2021-03-27,5765,0.0003469210754553339,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4850,0,0,0
2021-03-29,10890,0.0003673094582185491,0.00013380253882344154,0.0008844056541411126
2021-03-30,9581,0.00031311971610479075,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9234,0.0003248862897985705,0.00010611602514033992,0.0009170425223504515
2021-04-01,10066,0.00019868865487780648,5.250594107570195e-05,0.000697897777962489
2021-04-02,7024,0.00014236902050113895,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6035,0.0009942004971002485,0.00043821924569606137,0.002084392152655132
2021-04-04,4243,0.0011784115012962526,0.0004828398867019871,0.0026431978649646493
2021-04-05,8301,0.00012046741356463077,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8571,0.0005833625014584063,0.0002329954616514605,0.0012763098566303428
2021-04-07,8901,0.0015728569823615325,0.0008863726537958363,0.0024956916817315926
2021-04-08,8657,0.0004620538292711101,0.00017162557459683196,0.0011342640210043969
2021-04-09,8409,0.00035676061362825543,0.00011502931910531518,0.0009940281155011352
2021-04-10,6522,0.0006133088009812941,0.0002304331901873955,0.0015226205009605954
2021-04-11,5099,0.0007844675426554226,0.00029632372905598017,0.0019575698790040724
2021-04-12,10005,0.000399800099950025,0.00014736619943704648,0.000974014257633446
2021-04-13,10419,0.0005758710048949035,0.0002489427526939487,0.0011845770255643874
2021-04-14,9402,0,0,0
2021-04-15,8566,0.00023348120476301658,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8791,0.0003412581048799909,0.00011081871887932603,0.0009576612775631272
2021-04-17,5605,0.0005352363960749331,0.00017406000055317488,0.001503721411068987
2021-04-18,3778,0.00026469031233456857,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9375,0.00064,0.0002703324921528737,0.0012862997737949425
2021-04-20,8929,0.0006719677455482136,0.000288907597542643,0.0013746294710567128
2021-04-21,8077,0.0002476166893648632,6.515573918111571e-05,0.000865947025800833
2021-04-22,8294,0.00012056908608632747,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7618,0.0005250721974271463,0.00019286247784864013,0.0012745269192369238
2021-04-24,4961,0.00020157226365652087,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3715,0,0,0
2021-04-26,9045,0,0,0
2021-04-27,8784,0.00022768670309653916,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7591,0.0005269397971281781,0.00019348621558770278,0.0012786462043246928
2021-04-29,8161,0.00024506800637176816,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7695,0.0002599090318388564,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4369,0.0009155413138017853,0.0003395305892397771,0.002242678094112914
2021-05-02,3345,0.0008968609865470852,0.00028857388907359624,0.002491663509119589
2021-05-03,8823,0.00034002040122407346,0.00010791184390072438,0.0009325538300355006
2021-05-04,8141,0.00012283503255128362,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7327,0.0002729630135116692,7.120380396429247e-05,0.0009462817506888613
2021-05-06,6949,0.0002878111958555188,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6588,0.00030358227079538557,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3888,0.00051440329218107,0.00013437105272358815,0.0017848418702639305
2021-05-09,2866,0,0,0
2021-05-10,8243,0.00024263011039670022,6.167546667505774e-05,0.0008197159700343472
2021-05-11,6820,0.0002932551319648094,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6243,0.00016017940092904052,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4719,0.00021190930281839374,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4806,0,0,0
2021-05-15,3765,0,0,0
2021-05-16,2387,0,0,0
2021-05-17,7813,0,0,0
2021-05-18,6036,0.0001656726308813784,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5665,0,0,0
2021-05-20,5257,0.00019022256039566293,3.183479668323245e-05,0.001020925476740323
2021-05-21,4397,0,0,0
2021-05-22,3066,0,0,0
2021-05-23,2216,0,0,0
2021-05-24,6596,0.00030321406913280777,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5333,0,0,0
2021-05-26,5639,0,0,0
2021-05-27,5075,0.00019704433497536947,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5076,0,0,0
2021-05-29,4071,0,0,0
2021-05-30,3165,0,0,0
2021-05-31,7400,0,0,0
2021-06-01,7045,0,0,0
2021-06-02,6284,0,0,0
2021-06-03,5680,0,0,0
2021-06-04,5832,0,0,0
2021-06-05,4935,0,0,0
2021-06-06,4018,0,0,0
2021-06-07,8981,0,0,0
2021-06-08,6092,0,0,0
2021-06-09,4895,0.00020429009193054137,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3843,0.0005204267499349467,0.00013400990089885564,0.0017800499446172608
2021-06-11,3609,0,0,0
2021-06-12,2094,0,0,0
2021-06-13,1875,0,0,0
2021-06-14,4976,0.00020096463022508038,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5542,0,0,0
2021-06-16,5118,0,0,0
2021-06-17,4398,0,0,0
2021-06-18,5466,0,0,0
2021-06-19,3158,0,0,0
2021-06-20,3143,0,0,0
2021-06-21,5858,0,0,0
2021-06-22,6855,0,0,0
2021-06-23,5718,0.00017488632388947185,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5688,0,0,0
2021-06-25,5065,0,0,0
2021-06-26,5972,0,0,0
2021-06-27,5106,0,0,0
2021-06-28,7518,0,0,0
2021-06-29,9262,0.00010796804145972792,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7419,0,0,0
2021-07-01,7727,0,0,0
2021-07-02,6730,0,0,0
2021-07-03,4573,0,0,0
2021-07-04,6229,0,0,0
2021-07-05,8755,0,0,0
2021-07-06,7936,0.0003780241935483871,0.00011762870262937559,0.0010164781932604963
2021-07-07,8721,0,0,0
2021-07-08,7706,0,0,0
2021-07-09,7672,0,0,0
2021-07-10,5528,0,0,0
2021-07-11,5753,0,0,0
2021-07-12,9155,0,0,0
2021-07-13,8643,0,0,0
2021-07-14,10161,9.841551028442082e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9312,0,0,0
2021-07-16,9973,0.0001002707309736288,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7468,0,0,0
2021-07-18,7262,0.00013770311209033325,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13300,7.518796992481203e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13956,0,0,0
2021-07-21,12994,7.695859627520394e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13739,0,0,0
2021-07-23,13265,0,0,0
2021-07-24,10611,0,0,0
2021-07-25,10754,0,0,0
2021-07-26,15870,6.30119722747322e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15707,0,0,0
2021-07-28,14952,6.688068485821294e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16691,5.9912527709544064e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15827,0.0002527326720161749,9.519380012060601e-05,0.0006292916546665483
2021-07-31,12162,0.000164446637066272,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11223,0.00017820547090795688,4.761899060174223e-05,0.0006329666546652435
2021-08-02,17817,0.00016837851490149856,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,19095,0.0002618486514794449,0.00010761132109263063,0.0005896689393070091
2021-08-04,18532,0.0002158428663932657,8.09214023953831e-05,0.000534967584800517
2021-08-05,18269,5.473753352673928e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,16863,0.00023720571665777145,8.815851924451183e-05,0.0005827976980745899
2021-08-07,12771,0.00015660480776759846,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10181,0.00039288871427168253,0.00014787052723322884,0.0009773459526499348
2021-08-09,18001,0.00016665740792178211,5.347935495485719e-05,0.0004622779920718574
2021-08-10,18436,5.424170101974398e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15584,0.00038501026694045176,0.000168483542988573,0.0008018554072558052
2021-08-12,16238,0.0001231678778174652,3.246734152027922e-05,0.00043161939052318156
2021-08-13,12887,7.759757895553658e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,10700,9.345794392523364e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,10794,0,0,0
2021-08-16,18661,5.358769626493757e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18871,5.299136240792751e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18402,5.4341919356591676e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15730,0.00012714558169103624,3.338026203520053e-05,0.0004437524168705699
2021-08-20,15760,0,0,0
2021-08-21,11372,0,0,0
2021-08-22,9966,0,0,0
2021-08-23,18666,0.00021429336762027214,7.751394188981697e-05,0.0005124468716710075
2021-08-24,20217,0.00019785329178414205,7.289688483477992e-05,0.00048193082845340753
2021-08-25,18268,0.00016422158966498797,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,18619,0.00010741715451957677,2.837253743109763e-05,0.0003771958226427703
2021-08-27,17599,0.00028410705153701914,0.00011435282270742415,0.0006265988055104394
2021-08-28,12382,0,0,0
2021-08-29,9358,0.00021372088053002778,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20187,4.953683063357606e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,23885,0.0001256018421603517,4.065317326383004e-05,0.0003514292977876585
2021-09-01,19751,0.0002025213913219584,7.501678609908797e-05,0.0004959422515051336
2021-09-02,20264,0.0003454401894986182,0.00015856201820334612,0.0006755535556118431
2021-09-03,17425,0.0001721664275466284,5.533872474176469e-05,0.0004783462454713084
2021-09-04,12720,0,0,0
2021-09-05,9886,0.00020230629172567267,5.3348635710812094e-05,0.000709093831074481
2021-09-06,15677,6.378771448618996e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,23949,0.0001252661906551422,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,22078,4.529395778603134e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21044,0.00014255844896407527,4.6273096878898074e-05,0.0004000004572738691
2021-09-10,19976,0.00035042050460552663,0.00016103192281878911,0.0006860734888941164
2021-09-11,12968,0.00038556446637877856,0.00015973424422299152,0.0008751639933755756
2021-09-12,11396,8.775008775008775e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,21653,0.0001385489308640835,4.4609972343093804e-05,0.0003856268866522489
2021-09-14,19645,0.00025451768897938407,0.00010330148462434279,0.0005660590273300598
2021-09-15,17000,0.00017647058823529413,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18250,0,0,0
2021-09-17,18492,0.00010815487778498811,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11515,0,0,0
2021-09-19,10920,0.0003663003663003663,0.00013767510109565035,0.0009099906469583611
2021-09-20,21436,0.0003732039559619332,0.00017831479787613162,0.0006942714292076613
2021-09-21,19906,0.0002009444388626545,7.451725674851139e-05,0.0004926406453450607
2021-09-22,14658,0.00020466639377814163,6.67551559971398e-05,0.0005769982434363028
2021-09-23,16166,6.185822095756526e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,17888,0.00011180679785330948,2.9690355262689176e-05,0.0003947111831474253
2021-09-25,9836,0.00040666937779585197,0.00015288465640400162,0.0010104697276547895
2021-09-26,9613,0.00010402579839800271,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19574,0.0002554408909778277,0.00010361220884940886,0.0005677612376051636
2021-09-28,18301,0.00021856729140484125,8.13403265530211e-05,0.0005377363182472997
2021-09-29,18598,0.0001613076674911281,5.307318610854257e-05,0.00045876793494583517
