date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1815,0,0,0
2021-01-02,3649,0,0,0
2021-01-03,2987,0,0,0
2021-01-04,5153,0,0,0
2021-01-05,4611,0,0,0
2021-01-06,3097,0,0,0
2021-01-07,3396,0,0,0
2021-01-08,4118,0,0,0
2021-01-09,3904,0,0,0
2021-01-10,2681,0,0,0
2021-01-11,5013,0,0,0
2021-01-12,5167,0,0,0
2021-01-13,4050,0,0,0
2021-01-14,4445,0,0,0
2021-01-15,4880,0,0,0
2021-01-16,3653,0,0,0
2021-01-17,3264,0,0,0
2021-01-18,5369,0,0,0
2021-01-19,5410,0,0,0
2021-01-20,4841,0,0,0
2021-01-21,4692,0,0,0
2021-01-22,4639,0,0,0
2021-01-23,3187,0,0,0
2021-01-24,2777,0,0,0
2021-01-25,7427,0,0,0
2021-01-26,5931,0,0,0
2021-01-27,5708,0,0,0
2021-01-28,5673,0,0,0
2021-01-29,6313,0,0,0
2021-01-30,4138,0,0,0
2021-01-31,3310,0,0,0
2021-02-01,5722,0,0,0
2021-02-02,5180,0.00019305019305019305,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4191,0,0,0
2021-02-04,4463,0,0,0
2021-02-05,4218,0,0,0
2021-02-06,3218,0,0,0
2021-02-07,3012,0,0,0
2021-02-08,6619,0,0,0
2021-02-09,6930,0,0,0
2021-02-10,6879,0,0,0
2021-02-11,6343,0,0,0
2021-02-12,5740,0,0,0
2021-02-13,4322,0,0,0
2021-02-14,4129,0,0,0
2021-02-15,7579,0,0,0
2021-02-16,7251,0,0,0
2021-02-17,5644,0,0,0
2021-02-18,5137,0,0,0
2021-02-19,5561,0.0001798237727027513,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4492,0,0,0
2021-02-21,4721,0,0,0
2021-02-22,7917,0,0,0
2021-02-23,6219,0,0,0
2021-02-24,6812,0,0,0
2021-02-25,7044,0,0,0
2021-02-26,5966,0,0,0
2021-02-27,3966,0.0002521432173474534,4.191006469333973e-05,0.001343720742688038
2021-02-28,3776,0,0,0
2021-03-01,7312,0,0,0
2021-03-02,6888,0,0,0
2021-03-03,7380,0,0,0
2021-03-04,6228,0,0,0
2021-03-05,6242,0.00016020506247997436,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3984,0,0,0
2021-03-07,3707,0.0002697599136768276,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8541,0,0,0
2021-03-09,7728,0,0,0
2021-03-10,8123,0.000369321679182568,0.00011792782211159946,0.0010190615608734125
2021-03-11,7682,0,0,0
2021-03-12,8129,0,0,0
2021-03-13,5559,0,0,0
2021-03-14,4772,0,0,0
2021-03-15,10194,0,0,0
2021-03-16,9322,0,0,0
2021-03-17,7912,0,0,0
2021-03-18,8366,0,0,0
2021-03-19,7234,0,0,0
2021-03-20,6162,0,0,0
2021-03-21,5728,0,0,0
2021-03-22,10338,0,0,0
2021-03-23,8713,0,0,0
2021-03-24,8581,0,0,0
2021-03-25,9438,0,0,0
2021-03-26,7570,0,0,0
2021-03-27,5706,0,0,0
2021-03-28,4861,0,0,0
2021-03-29,10810,9.250693802035152e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9472,0,0,0
2021-03-31,9026,0,0,0
2021-04-01,9867,0,0,0
2021-04-02,7024,0,0,0
2021-04-03,5801,0,0,0
2021-04-04,4200,0,0,0
2021-04-05,8289,0,0,0
2021-04-06,8407,0,0,0
2021-04-07,8711,0.0003443921478590288,0.00010841639970345127,0.0009369118615813693
2021-04-08,8500,0,0,0
2021-04-09,8308,0,0,0
2021-04-10,6346,0,0,0
2021-04-11,5021,0,0,0
2021-04-12,9817,0,0,0
2021-04-13,10307,0.00019404288347724848,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9260,0.00010799136069114471,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8392,0,0,0
2021-04-16,8560,0,0,0
2021-04-17,5501,0,0,0
2021-04-18,3743,0,0,0
2021-04-19,9012,0,0,0
2021-04-20,8658,0,0,0
2021-04-21,7816,0,0,0
2021-04-22,8057,0.00012411567580985477,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7475,0,0,0
2021-04-24,4805,0,0,0
2021-04-25,3657,0,0,0
2021-04-26,8695,0,0,0
2021-04-27,8801,0,0,0
2021-04-28,7293,0,0,0
2021-04-29,7971,0,0,0
2021-04-30,7502,0.00013329778725673153,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4210,0.00023752969121140142,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3318,0.0006027727546714888,0.00015512135762158546,0.0020601190079360147
2021-05-03,8437,0.00011852554225435582,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,7958,0,0,0
2021-05-05,7165,0,0,0
2021-05-06,6809,0,0,0
2021-05-07,6397,0,0,0
2021-05-08,3885,0,0,0
2021-05-09,2846,0.00035137034434293746,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8017,0,0,0
2021-05-11,6731,0,0,0
2021-05-12,6104,0.000327653997378768,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4644,0,0,0
2021-05-14,4530,0,0,0
2021-05-15,3667,0,0,0
2021-05-16,2367,0.0004224757076468103,7.078137925830122e-05,0.002267877725466354
2021-05-17,7533,0,0,0
2021-05-18,5895,0,0,0
2021-05-19,5636,0,0,0
2021-05-20,5133,0,0,0
2021-05-21,4199,0,0,0
2021-05-22,2929,0,0,0
2021-05-23,2218,0,0,0
2021-05-24,6601,0,0,0
2021-05-25,5140,0,0,0
2021-05-26,5385,0.00018570102135561745,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4870,0,0,0
2021-05-28,4607,0.00021706099413935315,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3763,0,0,0
2021-05-30,3002,0,0,0
2021-05-31,7096,0,0,0
2021-06-01,6615,0.00045351473922902497,0.00013721371810700793,0.0011856101441644685
2021-06-02,6025,0,0,0
2021-06-03,5308,0,0,0
2021-06-04,5474,0,0,0
2021-06-05,4607,0,0,0
2021-06-06,3986,0,0,0
2021-06-07,8779,0,0,0
2021-06-08,6021,0,0,0
2021-06-09,4808,0,0,0
2021-06-10,3778,0,0,0
2021-06-11,3408,0,0,0
2021-06-12,2079,0,0,0
2021-06-13,1889,0,0,0
2021-06-14,5004,0,0,0
2021-06-15,5609,0,0,0
2021-06-16,5175,0,0,0
2021-06-17,4580,0,0,0
2021-06-18,5530,0,0,0
2021-06-19,3136,0,0,0
2021-06-20,3151,0,0,0
2021-06-21,5939,0,0,0
2021-06-22,6996,0,0,0
2021-06-23,5852,0.00017088174982911826,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5817,0,0,0
2021-06-25,5033,0,0,0
2021-06-26,5900,0,0,0
2021-06-27,5077,0,0,0
2021-06-28,7721,0,0,0
2021-06-29,9514,0,0,0
2021-06-30,7663,0,0,0
2021-07-01,7854,0.00012732365673542143,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6837,0.0001462629808395495,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4695,0,0,0
2021-07-04,6191,0,0,0
2021-07-05,8725,0,0,0
2021-07-06,8104,0,0,0
2021-07-07,8997,0,0,0
2021-07-08,8008,0,0,0
2021-07-09,7592,0,0,0
2021-07-10,5747,0,0,0
2021-07-11,5917,0,0,0
2021-07-12,9296,0,0,0
2021-07-13,9070,0,0,0
2021-07-14,10243,0,0,0
2021-07-15,9205,0,0,0
2021-07-16,10385,0,0,0
2021-07-17,7364,0,0,0
2021-07-18,7140,0,0,0
2021-07-19,13308,0,0,0
2021-07-20,13595,0,0,0
2021-07-21,13078,7.64642911760208e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13612,7.346459006758743e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13209,0.00015141191611779846,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10606,9.428625306430322e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,10920,0,0,0
2021-07-26,16100,6.211180124223603e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15696,0,0,0
2021-07-28,14902,0,0,0
2021-07-29,16683,0,0,0
2021-07-30,15676,0,0,0
2021-07-31,12169,0.00016435204207412277,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11141,0,0,0
2021-08-02,17733,0,0,0
2021-08-03,18946,5.278158978148422e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18390,0,0,0
2021-08-05,18047,5.541087161301047e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,16791,0,0,0
2021-08-07,12721,0,0,0
2021-08-08,10144,0,0,0
2021-08-09,17976,5.562972852692479e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,18253,0,0,0
2021-08-11,15403,6.492241771083555e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16198,0.00012347203358439315,3.246734152027922e-05,0.00043161939052318156
2021-08-13,12855,0.00023337222870478414,7.534264651460982e-05,0.0006511976667871491
2021-08-14,10922,9.155832265152902e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,10951,0,0,0
2021-08-16,18759,0.0002132309824617517,7.777360949885728e-05,0.0005141630944638473
2021-08-17,18790,5.321979776476849e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18029,5.5466193355150034e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15709,0.00025463110318925457,9.46723590067157e-05,0.0006258456896734735
2021-08-20,15499,0.00038712174979030903,0.00016780496066750485,0.0007986270233994958
2021-08-21,11488,0.00017409470752089137,4.608259567884426e-05,0.0006125520698453469
2021-08-22,10116,0.00019770660340055358,5.198340415422762e-05,0.0006909552677060873
2021-08-23,18547,0,0,0
2021-08-24,20029,4.992760497278945e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,17887,0.00011181304858276961,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18350,0.00016348773841961853,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,17665,5.660911406736485e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12166,0.00024658885418379087,7.971033700712692e-05,0.0006889339736191464
2021-08-29,9281,0.00010774701002047193,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,19910,0.00015067805123053743,4.779259305523507e-05,0.00041313251983994494
2021-08-31,23688,0,0,0
2021-09-01,19416,0,0,0
2021-09-02,20204,9.899029895070283e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,17463,0.00011452785890167783,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,13071,7.650524060898171e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,9815,0.00020376974019358125,5.3348635710812094e-05,0.000709093831074481
2021-09-06,15382,0.0001300221037576388,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,24088,4.1514447027565595e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22232,0,0,0
2021-09-09,20864,0.00019171779141104295,7.054945887306938e-05,0.0004664153556749115
2021-09-10,19881,5.02992807202857e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12923,0,0,0
2021-09-12,11399,0,0,0
2021-09-13,21717,0,0,0
2021-09-14,19510,0,0,0
2021-09-15,16871,0,0,0
2021-09-16,18332,0.00010909884355225835,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,18392,5.437146585471944e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11451,0,0,0
2021-09-19,10909,0.000275002291685764,9.029981719862361e-05,0.0007804192770157021
2021-09-20,21829,0,0,0
2021-09-21,19756,0.00015185260174124316,4.8875536319103754e-05,0.00042249161079311914
2021-09-22,14503,0.00013790250293042817,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,15748,0,0,0
2021-09-24,17806,0,0,0
2021-09-25,9854,0,0,0
2021-09-26,9611,0.00010404744563520966,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19382,0,0,0
2021-09-28,17789,0,0,0
2021-09-29,18077,5.5318913536538145e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16198,0.0002469440671687863,9.158430480072933e-05,0.0006054379100629376
2021-10-01,14184,0.0001410039481105471,3.68349338314354e-05,0.0004896645557294043
2021-10-02,9988,0,0,0
2021-10-03,10327,9.683354313934346e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,18897,0,0,0
2021-10-05,17936,5.575379125780553e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16043,0,0,0
2021-10-07,17177,0,0,0
2021-10-08,15049,6.644959797993223e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,11897,0,0,0
2021-10-10,10791,0,0,0
2021-10-11,17373,0.0001726817475392851,5.510261122430501e-05,0.00047630582155624307
2021-10-12,17867,0,0,0
2021-10-13,15235,0,0,0
2021-10-14,15684,0,0,0
2021-10-15,14542,0,0,0
2021-10-16,10127,0,0,0
2021-10-17,9360,0,0,0
2021-10-18,18700,0,0,0
2021-10-19,18197,0,0,0
2021-10-20,15886,0,0,0
2021-10-21,15699,6.369832473405949e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,15966,6.26330953275711e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14066,0,0,0
2021-10-24,11214,0,0,0
2021-10-25,20144,0,0,0
2021-10-26,18284,5.469262743382192e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18139,5.5129830751419594e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17338,5.767677932864229e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,15977,0,0,0
2021-10-30,13191,0,0,0
2021-10-31,13468,0,0,0
2021-11-01,19170,0,0,0
2021-11-02,19699,0,0,0
2021-11-03,21742,0,0,0
2021-11-04,20021,4.994755506717946e-05,8.491080060394917e-06,0.00027245176134517803
2021-11-05,19343,5.1698288786641165e-05,8.811076315864558e-06,0.00028271732861972495
2021-11-06,13561,0,0,0
2021-11-07,13606,7.349698662354843e-05,1.2744320906612293e-05,0.0004088844619154158
2021-11-08,25216,0,0,0
2021-11-09,22300,0,0,0
2021-11-10,22703,4.404704224111351e-05,7.4774828712987724e-06,0.00023993428240859705
2021-11-11,19880,0,0,0
2021-11-12,18157,0,0,0
2021-11-13,15670,0.00012763241863433312,3.435891694760413e-05,0.0004567588755656002
2021-11-14,12367,0,0,0
2021-11-15,24402,0,0,0
2021-11-16,23937,0,0,0
2021-11-17,21170,0,0,0
2021-11-18,20716,0,0,0
2021-11-19,17496,5.7155921353452216e-05,9.942618154641583e-06,0.00031901627964293764
2021-11-20,16133,0.0003099237587553462,0.00013114221200055865,0.0007185652523126608
2021-11-21,14889,0,0,0
2021-11-22,26381,3.790606876160873e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22065,0,0,0
2021-11-24,20469,0,0,0
2021-11-25,14251,0,0,0
2021-11-26,20732,4.823461315840247e-05,8.300622582713038e-06,0.00026634176121388285
2021-11-27,14697,0.00020412329046744235,6.764029760034092e-05,0.0005846465079557302
2021-11-28,16771,5.962673662870431e-05,1.0248564823397472e-05,0.00032883047569900895
2021-11-29,33057,0,0,0
2021-11-30,26009,0,0,0
2021-12-01,23450,0,0,0
2021-12-02,22083,4.528370239550786e-05,7.825899148366084e-06,0.00025111208913963676
2021-12-03,20272,4.9329123914759274e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,17777,5.6252461045170726e-05,9.694706287742349e-06,0.00031106362932176564
2021-12-05,16532,0.00012097749818533752,3.2346706924722677e-05,0.0004300161019354732
2021-12-06,32017,0,0,0
2021-12-07,26254,3.8089433991010895e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,23584,4.240162822252374e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,21084,0.00023714665148928096,9.765676063212388e-05,0.0005351356063017209
2021-12-10,19510,0.00030753459764223473,0.00013561272355774203,0.0006454603324511364
2021-12-11,14073,0.0006395224898742272,0.00032428247549156573,0.0011710168231603756
2021-12-12,14057,7.113893433876361e-05,1.211208390025491e-05,0.0003886056739329761
2021-12-13,25983,0.0003078936227533387,0.00014782476878346754,0.0005755861466419736
2021-12-14,25030,0.00023971234518577707,0.00010346999182586946,0.0004925081279940838
2021-12-15,25657,0.00019487859063803251,7.775361478796309e-05,0.0004260932041307948
2021-12-16,22659,0.0006619886137958427,0.00036789124722473994,0.0010013358479998874
