date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,1,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,84,0,0,0
2020-03-01,151,0,0,0
2020-03-02,198,0,0,0
2020-03-03,219,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,204,0,0,0
2020-03-07,176,0,0,0
2020-03-08,206,0,0,0
2020-03-09,378,0,0,0
2020-03-10,418,0,0,0
2020-03-11,522,0,0,0
2020-03-12,710,0,0,0
2020-03-13,803,0,0,0
2020-03-14,834,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1236,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,979,0,0,0
2020-03-22,854,0,0,0
2020-03-23,1657,0,0,0
2020-03-24,1783,0,0,0
2020-03-25,1646,0,0,0
2020-03-26,1695,0,0,0
2020-03-27,1693,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1259,0.0007942811755361397,0.00013846048861436102,0.004429423446346779
2020-03-30,1808,0,0,0
2020-03-31,1888,0.0005296610169491525,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1884,0,0,0
2020-04-02,1577,0,0,0
2020-04-03,1676,0.0017899761336515514,0.0005950736665850787,0.005130643002129479
2020-04-04,1253,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1474,0,0,0
2020-04-08,1533,0,0,0
2020-04-09,1145,0,0,0
2020-04-10,1225,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,857,0,0,0
2020-04-13,1333,0,0,0
2020-04-14,1221,0,0,0
2020-04-15,1153,0,0,0
2020-04-16,1114,0,0,0
2020-04-17,1009,0,0,0
2020-04-18,765,0,0,0
2020-04-19,664,0,0,0
2020-04-20,1107,0,0,0
2020-04-21,1070,0,0,0
2020-04-22,1093,0,0,0
2020-04-23,934,0,0,0
2020-04-24,922,0,0,0
2020-04-25,556,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1045,0,0,0
2020-04-28,896,0,0,0
2020-04-29,1137,0,0,0
2020-04-30,1127,0,0,0
2020-05-01,1007,0,0,0
2020-05-02,609,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1012,0,0,0
2020-05-05,951,0,0,0
2020-05-06,806,0,0,0
2020-05-07,747,0,0,0
2020-05-08,675,0,0,0
2020-05-09,507,0,0,0
2020-05-10,446,0,0,0
2020-05-11,789,0,0,0
2020-05-12,771,0,0,0
2020-05-13,765,0,0,0
2020-05-14,791,0,0,0
2020-05-15,525,0,0,0
2020-05-16,294,0,0,0
2020-05-17,247,0,0,0
2020-05-18,565,0,0,0
2020-05-19,677,0,0,0
2020-05-20,514,0,0,0
2020-05-21,480,0,0,0
2020-05-22,618,0,0,0
2020-05-23,279,0,0,0
2020-05-24,274,0,0,0
2020-05-25,307,0,0,0
2020-05-26,542,0,0,0
2020-05-27,539,0,0,0
2020-05-28,345,0,0,0
2020-05-29,381,0,0,0
2020-05-30,278,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0,0,0
2020-06-02,597,0,0,0
2020-06-03,405,0,0,0
2020-06-04,450,0,0,0
2020-06-05,402,0,0,0
2020-06-06,224,0,0,0
2020-06-07,353,0,0,0
2020-06-08,626,0,0,0
2020-06-09,534,0,0,0
2020-06-10,597,0,0,0
2020-06-11,750,0,0,0
2020-06-12,682,0,0,0
2020-06-13,642,0,0,0
2020-06-14,551,0,0,0
2020-06-15,824,0,0,0
2020-06-16,747,0,0,0
2020-06-17,655,0,0,0
2020-06-18,711,0,0,0
2020-06-19,740,0,0,0
2020-06-20,423,0,0,0
2020-06-21,483,0,0,0
2020-06-22,568,0,0,0
2020-06-23,621,0,0,0
2020-06-24,706,0,0,0
2020-06-25,564,0,0,0
2020-06-26,470,0,0,0
2020-06-27,377,0,0,0
2020-06-28,275,0,0,0
2020-06-29,593,0,0,0
2020-06-30,586,0,0,0
2020-07-01,626,0,0,0
2020-07-02,746,0,0,0
2020-07-03,516,0,0,0
2020-07-04,325,0,0,0
2020-07-05,297,0,0,0
2020-07-06,666,0,0,0
2020-07-07,728,0,0,0
2020-07-08,814,0,0,0
2020-07-09,759,0,0,0
2020-07-10,572,0,0,0
2020-07-11,376,0,0,0
2020-07-12,319,0,0,0
2020-07-13,718,0,0,0
2020-07-14,738,0,0,0
2020-07-15,914,0,0,0
2020-07-16,715,0,0,0
2020-07-17,700,0,0,0
2020-07-18,578,0,0,0
2020-07-19,438,0,0,0
2020-07-20,683,0,0,0
2020-07-21,781,0,0,0
2020-07-22,643,0,0,0
2020-07-23,829,0,0,0
2020-07-24,668,0,0,0
2020-07-25,470,0,0,0
2020-07-26,323,0,0,0
2020-07-27,833,0,0,0
2020-07-28,689,0,0,0
2020-07-29,691,0,0,0
2020-07-30,624,0,0,0
2020-07-31,582,0,0,0
2020-08-01,531,0,0,0
2020-08-02,443,0,0,0
2020-08-03,913,0,0,0
2020-08-04,762,0,0,0
2020-08-05,602,0,0,0
2020-08-06,708,0,0,0
2020-08-07,581,0,0,0
2020-08-08,402,0,0,0
2020-08-09,449,0,0,0
2020-08-10,807,0,0,0
2020-08-11,761,0,0,0
2020-08-12,692,0,0,0
2020-08-13,786,0,0,0
2020-08-14,714,0,0,0
2020-08-15,413,0,0,0
2020-08-16,368,0,0,0
2020-08-17,868,0,0,0
2020-08-18,794,0,0,0
2020-08-19,774,0,0,0
2020-08-20,944,0,0,0
2020-08-21,772,0,0,0
2020-08-22,361,0,0,0
2020-08-23,357,0,0,0
2020-08-24,681,0,0,0
2020-08-25,730,0,0,0
2020-08-26,983,0,0,0
2020-08-27,912,0,0,0
2020-08-28,753,0,0,0
2020-08-29,538,0,0,0
2020-08-30,647,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,948,0,0,0
2020-09-02,768,0,0,0
2020-09-03,962,0,0,0
2020-09-04,812,0,0,0
2020-09-05,439,0,0,0
2020-09-06,317,0,0,0
2020-09-07,890,0,0,0
2020-09-08,834,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1668,0,0,0
2020-09-11,889,0,0,0
2020-09-12,385,0,0,0
2020-09-13,364,0.0027472527472527475,0.0004746738737255002,0.015068044122366474
2020-09-14,840,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2017,0,0,0
2020-09-17,979,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,807,0,0,0
2020-09-20,686,0,0,0
2020-09-21,1482,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1345,0,0,0
2020-09-24,2610,0,0,0
2020-09-25,1143,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1261,0,0,0
2020-09-30,1136,0,0,0
2020-10-01,2128,0,0,0
2020-10-02,1450,0,0,0
2020-10-03,1258,0,0,0
2020-10-04,687,0,0,0
2020-10-05,2261,0.0004422821760283061,7.661869841839593e-05,0.002454577550058969
2020-10-06,1989,0,0,0
2020-10-07,2009,0,0,0
2020-10-08,1858,0,0,0
2020-10-09,1550,0,0,0
2020-10-10,824,0,0,0
2020-10-11,1008,0.000992063492063492,0.00017257217837500936,0.005516328621904216
2020-10-12,2138,0,0,0
2020-10-13,1557,0,0,0
2020-10-14,1944,0,0,0
2020-10-15,2492,0,0,0
2020-10-16,1514,0,0,0
2020-10-17,1228,0,0,0
2020-10-18,749,0,0,0
2020-10-19,1928,0,0,0
2020-10-20,2132,0,0,0
2020-10-21,2492,0,0,0
2020-10-22,2011,0,0,0
2020-10-23,1498,0.0006675567423230974,0.0001148563475112375,0.0036763185532702573
2020-10-24,1530,0,0,0
2020-10-25,827,0,0,0
2020-10-26,2671,0,0,0
2020-10-27,1760,0,0,0
2020-10-28,1397,0,0,0
2020-10-29,2109,0,0,0
2020-10-30,2189,0,0,0
2020-10-31,1015,0,0,0
2020-11-01,2531,0,0,0
2020-11-02,3679,0,0,0
2020-11-03,2220,0,0,0
2020-11-04,3286,0,0,0
2020-11-05,2964,0,0,0
2020-11-06,2298,0,0,0
2020-11-07,1756,0,0,0
2020-11-08,2622,0,0,0
2020-11-09,2948,0.00033921302578018993,5.878364215590632e-05,0.001883985807355501
2020-11-10,2254,0.00044365572315882877,7.661869841839593e-05,0.002454577550058969
2020-11-11,2580,0,0,0
2020-11-12,3225,0,0,0
2020-11-13,2934,0,0,0
2020-11-14,2665,0,0,0
2020-11-15,1488,0,0,0
2020-11-16,1694,0,0,0
2020-11-17,2108,0,0,0
2020-11-18,2918,0,0,0
2020-11-19,1346,0,0,0
2020-11-20,1866,0.0005359056806002144,9.261881334436269e-05,0.00296606416853225
2020-11-21,1489,0,0,0
2020-11-22,1710,0,0,0
2020-11-23,2177,0,0,0
2020-11-24,1768,0,0,0
2020-11-25,1672,0,0,0
2020-11-26,1121,0,0,0
2020-11-27,1583,0.0006317119393556538,0.00010897128327113368,0.0034884239306462827
2020-11-28,909,0.0022002200220022,0.0005924900786832336,0.007840774253650358
2020-11-29,832,0.001201923076923077,0.00020552434327842495,0.0065646638349457125
2020-11-30,2366,0.00042265426880811494,7.270551796741623e-05,0.0023294246207718828
2020-12-01,2557,0,0,0
2020-12-02,2210,0,0,0
2020-12-03,1812,0.0005518763796909492,8.920214049730955e-05,0.002856872825854012
2020-12-04,1576,0,0,0
2020-12-05,924,0,0,0
2020-12-06,1131,0,0,0
2020-12-07,2522,0,0,0
2020-12-08,2220,0,0,0
