date,total_count,proportion,ci_lower,ci_upper
2020-12-15,4183,0.0007171886206072197,0.0002375719767263028,0.0020517889525063534
2020-12-16,3587,0,0,0
2020-12-17,3240,0,0,0
2020-12-18,3277,0,0,0
2020-12-19,2579,0,0,0
2020-12-20,1978,0,0,0
2020-12-21,3225,0,0,0
2020-12-22,2750,0,0,0
2020-12-23,2316,0,0,0
2020-12-24,2091,0.00047824007651841227,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1088,0,0,0
2020-12-26,2981,0,0,0
2020-12-27,2547,0,0,0
2020-12-28,3237,0,0,0
2020-12-29,4016,0,0,0
2020-12-30,3104,0,0,0
2020-12-31,2724,0,0,0
2021-01-01,1890,0,0,0
2021-01-02,3673,0.0002722570106180234,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3038,0,0,0
2021-01-04,5262,0.00019004180919802356,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4721,0,0,0
2021-01-06,3172,0,0,0
2021-01-07,3470,0,0,0
2021-01-08,4193,0,0,0
2021-01-09,3947,0,0,0
2021-01-10,2729,0,0,0
2021-01-11,5104,0.00039184952978056425,0.00010323600781754797,0.001371624556017944
2021-01-12,5263,0,0,0
2021-01-13,4103,0,0,0
2021-01-14,4531,0,0,0
2021-01-15,5022,0.00039824771007566706,0.00010517612956586789,0.0013973795333613224
2021-01-16,3725,0,0,0
2021-01-17,3272,0,0,0
2021-01-18,5537,0,0,0
2021-01-19,5565,0,0,0
2021-01-20,4995,0,0,0
2021-01-21,4771,0,0,0
2021-01-22,4716,0,0,0
2021-01-23,3238,0,0,0
2021-01-24,2812,0.00035561877667140827,6.125176348386069e-05,0.00196297576168592
2021-01-25,7440,0.00013440860215053763,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5951,0,0,0
2021-01-27,5759,0,0,0
2021-01-28,5698,0,0,0
2021-01-29,6403,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3435,0,0,0
2021-02-01,5799,0.0003448870494912916,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5292,0,0,0
2021-02-03,4298,0,0,0
2021-02-04,4550,0,0,0
2021-02-05,4426,0,0,0
2021-02-06,3461,0,0,0
2021-02-07,3126,0,0,0
2021-02-08,7000,0,0,0
2021-02-09,6977,0,0,0
2021-02-10,7027,0,0,0
2021-02-11,6507,0,0,0
2021-02-12,6020,0.00016611295681063124,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4416,0.00022644927536231884,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4238,0,0,0
2021-02-15,7826,0,0,0
2021-02-16,7484,0,0,0
2021-02-17,5818,0,0,0
2021-02-18,5303,0,0,0
2021-02-19,5757,0,0,0
2021-02-20,4623,0,0,0
2021-02-21,4860,0,0,0
2021-02-22,8231,0,0,0
2021-02-23,6467,0,0,0
2021-02-24,6979,0,0,0
2021-02-25,7235,0,0,0
2021-02-26,6269,0,0,0
2021-02-27,4097,0.000244081034903588,4.191006469333973e-05,0.001343720742688038
2021-02-28,3873,0,0,0
2021-03-01,7612,0,0,0
2021-03-02,7089,0,0,0
2021-03-03,7560,0,0,0
2021-03-04,6373,0,0,0
2021-03-05,6377,0,0,0
2021-03-06,4043,0,0,0
2021-03-07,3752,0,0,0
2021-03-08,8690,0.00023014959723820482,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7888,0.0002535496957403651,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8350,0.0003592814371257485,0.00011792782211159946,0.0010190615608734125
2021-03-11,7844,0.00025497195308516065,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8340,0.00011990407673860912,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5658,0,0,0
2021-03-14,4817,0,0,0
2021-03-15,10481,0.0005724644594981395,0.00025594022691521396,0.0012178557959045848
2021-03-16,9583,0.00010435145570280705,1.796846847949636e-05,0.000576424505863924
2021-03-17,8139,0.00036859565057132326,0.0001211917278737244,0.0010472500483553336
2021-03-18,8610,0.0006968641114982578,0.0003049598383212837,0.0014509566033950065
2021-03-19,7579,0.0003958305845098298,0.00013052550173604685,0.001127855693453995
2021-03-20,6357,0,0,0
2021-03-21,5860,0.0005119453924914676,0.00016932249296121969,0.0014628265173875763
2021-03-22,10780,0.00018552875695732838,4.951486196953264e-05,0.0006581570173938543
2021-03-23,9069,0.00011026574043444702,1.895847456368562e-05,0.000608169741980544
2021-03-24,8875,0.00011267605633802817,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9654,0.00010358400662937643,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7810,0.00025608194622279127,6.84917650663973e-05,0.000910259487329806
2021-03-27,5847,0,0,0
2021-03-28,4933,0.000608149199270221,0.0002002262308351156,0.0017295591962259915
2021-03-29,11214,0.0003566969859104691,0.00013380253882344154,0.0008844056541411126
2021-03-30,9901,0,0,0
2021-03-31,9403,0.0002126980750824205,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10209,0.00019590557351356646,5.250594107570195e-05,0.000697897777962489
2021-04-02,7131,0,0,0
2021-04-03,6101,0,0,0
2021-04-04,4330,0.00023094688221709007,3.990166011131917e-05,0.001279386726356706
2021-04-05,8514,0,0,0
2021-04-06,8809,0.00011352026336701102,1.925628814866138e-05,0.000617719057712726
2021-04-07,9081,0.00022024006166721728,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8865,0.00011280315848843768,1.947511258777595e-05,0.000624735522939867
2021-04-09,8598,0.00011630611770179111,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6604,0.00015142337976983646,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5154,0.00019402405898331392,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10212,9.792401096748923e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10753,0.00046498651539105364,0.00019334076171627799,0.0010591973255186344
2021-04-14,9548,0.00020946795140343527,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8750,0,0,0
2021-04-16,8923,0,0,0
2021-04-17,5639,0,0,0
2021-04-18,3839,0.00026048450117218026,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9512,0,0,0
2021-04-20,9087,0.0003301419610432486,0.00010718627161445593,0.0009262867623169286
2021-04-21,8132,0,0,0
2021-04-22,8351,0,0,0
2021-04-23,7699,0.000129886998311469,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5008,0,0,0
2021-04-25,3758,0.0005321979776476849,0.00014064220425413502,0.001868045853171146
2021-04-26,9136,0.00043782837127845885,0.0001619918372662697,0.0010706297144412137
2021-04-27,9024,0.00011081560283687943,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7678,0.00026048450117218026,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8248,0.00048496605237633366,0.00018160413718732848,0.001200171694001897
2021-04-30,7770,0,0,0
2021-05-01,4401,0.00022722108611679165,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3417,0,0,0
2021-05-03,8939,0.00011186933661483388,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8202,0.000121921482565228,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7426,0.00013466199838405601,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7034,0.00014216661927779356,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6679,0.0004491690372810301,0.0001482171320485278,0.0012806194428227641
2021-05-08,3946,0.0007602635580334517,0.0002499700810255553,0.0021587380783901202
2021-05-09,2909,0,0,0
2021-05-10,8491,0.0004710870333294076,0.00017492594933853428,0.0011560632412524277
2021-05-11,7049,0.00014186409419775854,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6363,0.0006286342920006286,0.00023545601719702716,0.0015557833917157506
2021-05-13,4826,0.0004144218814753419,0.00010956749654098437,0.001455671612016859
2021-05-14,4889,0,0,0
2021-05-15,3840,0.0005208333333333333,0.000139143614501983,0.0018481637320473562
2021-05-16,2422,0,0,0
2021-05-17,8005,0.00037476577139287947,0.00012406549136588404,0.0010720683768408155
2021-05-18,6141,0.00016283992835043154,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5806,0.0003444712366517396,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5317,0,0,0
2021-05-21,4425,0.00022598870056497175,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3078,0.0003248862897985705,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2254,0,0,0
2021-05-24,6759,0,0,0
2021-05-25,5465,0.00018298261665141812,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5618,0,0,0
2021-05-27,5056,0,0,0
2021-05-28,4980,0,0,0
2021-05-29,3991,0.00025056376847907793,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3157,0.0003167564143173899,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7454,0,0,0
2021-06-01,6982,0.0002864508736751647,7.376058374385279e-05,0.000980240350899702
2021-06-02,6203,0,0,0
2021-06-03,5571,0.0001795009872554299,3.009269218537988e-05,0.000965096002514661
2021-06-04,5637,0.0003547986517651233,8.993093173876191e-05,0.001194978707731481
2021-06-05,4747,0.0004213187276174426,0.0001068356124189004,0.0014194084041346657
2021-06-06,3956,0,0,0
2021-06-07,9089,0.00011002310485201893,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6156,0,0,0
2021-06-09,4872,0,0,0
2021-06-10,3881,0,0,0
2021-06-11,3613,0,0,0
2021-06-12,2002,0,0,0
2021-06-13,1871,0,0,0
2021-06-14,4993,0.0004005607850991388,0.00010519630264454811,0.0013976473252647389
2021-06-15,5506,0.00018162005085361425,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5106,0.00019584802193497845,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4573,0,0,0
2021-06-18,5543,0.00036081544290095615,9.396779405358061e-05,0.001248578458185138
2021-06-19,3156,0,0,0
2021-06-20,3151,0.00031735956839098697,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,5803,0.00017232465965879716,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6976,0.00028669724770642203,7.554879605913551e-05,0.0010039901630503254
2021-06-23,5774,0.00017319016279875303,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5745,0.00034812880765883376,9.086962325127404e-05,0.001207442570896334
2021-06-25,5032,0,0,0
2021-06-26,5967,0.0003351768057650411,8.763189557461557e-05,0.0011644515037564486
2021-06-27,5074,0.00019708316909735908,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7553,0.00039719316827750565,0.00012798752781817272,0.001105938682551903
2021-06-29,9395,0,0,0
2021-06-30,7609,0,0,0
2021-07-01,7764,0,0,0
2021-07-02,6705,0.00014914243102162565,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4598,0,0,0
2021-07-04,6224,0,0,0
2021-07-05,8874,0.0001126887536623845,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8089,0.0002472493509704537,6.323269675362712e-05,0.0008404021425824585
2021-07-07,8855,0.0003387916431394692,0.00010807187421808429,0.0009339360722148131
2021-07-08,7913,0.0002527486414760521,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7512,0.00013312034078807243,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5666,0.00035298270384751147,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6017,0,0,0
2021-07-12,9315,0.00032206119162640903,0.00010366839583933348,0.0008959008029988847
2021-07-13,8972,0.00011145786892554614,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10000,0,0,0
2021-07-15,9025,0.00011080332409972299,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10252,0.0003901677721420211,0.000141546280005628,0.0009355658370181428
2021-07-17,7308,0.0002736726874657909,7.101940234711627e-05,0.0009438325133437657
2021-07-18,6882,0,0,0
2021-07-19,12857,0.00015555728396982187,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,13527,0.00044355732978487467,0.0001831626072276136,0.000871689376295771
2021-07-21,12466,0,0,0
2021-07-22,13259,0.0002262614073459537,7.17350985347558e-05,0.00062002771690279
2021-07-23,12907,7.74773378786705e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,10668,0.00018747656542932134,4.847333633718581e-05,0.0006443184065917019
2021-07-25,10784,0,0,0
2021-07-26,15820,0.0003160556257901391,0.00012626531973117467,0.0006918521570587257
2021-07-27,15441,0.00012952528981283597,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,14544,0.00020627062706270627,6.574426808014557e-05,0.0005682633610384818
2021-07-29,16332,0.0004898359049718344,0.00023386562834016753,0.0009104784090377388
2021-07-30,15381,0.0001300305571809375,3.356411131113898e-05,0.0004461958149031352
2021-07-31,11841,0.00016890465332319906,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,10496,0.00019054878048780488,4.761899060174223e-05,0.0006329666546652435
2021-08-02,17444,0.000343957807842238,0.0001476333863917681,0.0007026556311478368
2021-08-03,18207,0.00027461965178228156,0.00010761132109263063,0.0005896689393070091
2021-08-04,17638,0.0004535661639641683,0.00021089477061720868,0.0008210791964435069
2021-08-05,17156,0.00023315458148752622,8.272019938971637e-05,0.0005468560526639988
2021-08-06,16480,0.00024271844660194174,8.815851924451183e-05,0.0005827976980745899
2021-08-07,12471,0.00016037206318659288,4.16362001584688e-05,0.0005534684719656919
2021-08-08,9927,0.0005036768409388536,0.0002030269676883981,0.0011122341818142702
2021-08-09,17623,0.00017023208307325653,5.347935495485719e-05,0.0004622779920718574
2021-08-10,18018,0.000444000444000444,0.00020810155884630203,0.0008102079767056834
2021-08-11,15192,0.00019747235387045813,6.250972130432575e-05,0.000540313719050504
2021-08-12,15707,6.366588145412873e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,12645,7.908264136022143e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,10758,0.0005577244841048522,0.0002438433568964761,0.0011603245583843055
2021-08-15,10782,0.0005564830272676684,0.00024110666167563054,0.0011473087568171204
2021-08-16,18741,0.00016007683688170322,5.101134412212448e-05,0.0004409495619817259
2021-08-17,18900,0.00015873015873015873,5.119821295052123e-05,0.0004425644908429908
2021-08-18,18234,0.00021937040693210486,8.139140016533408e-05,0.0005380738709844331
2021-08-19,15469,0.00032322709936001033,0.0001299848501205799,0.0007122258834468188
2021-08-20,15439,0.0001943131031802578,6.225796586735822e-05,0.0005381382702700138
2021-08-21,11284,0.00026586316908897554,8.572469632704798e-05,0.0007408947339196976
2021-08-22,10102,0.000593941793704217,0.00026064662559696427,0.0012402380489774036
2021-08-23,18786,0.0002661556478228468,0.00010642619461999284,0.0005831766966264188
2021-08-24,20187,0.00034675781443503244,0.00015891127666268164,0.0006770411393455034
2021-08-25,17855,0.00016802016241949033,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,18350,0.00010899182561307902,2.837253743109763e-05,0.0003771958226427703
2021-08-27,17877,0.0002796889858477373,0.00011435282270742415,0.0006265988055104394
2021-08-28,12231,0.0001635189273158368,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,9379,0.0007463482247574368,0.00034509281198628016,0.0014697670673550773
2021-08-30,20253,0.00034562780822594184,0.00015884427832979291,0.0006767557759531124
2021-08-31,23977,0.000291946448679985,0.00013511494211122173,0.0005756819420856811
2021-09-01,19363,0.0003098693384289625,0.0001326172718096621,0.0006312072696468165
2021-09-02,20268,0.0002960331557134399,0.00012858634762901634,0.0006120268974919761
2021-09-03,17536,0.00011405109489051095,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,13011,0.0006148643455537622,0.0002990886940808236,0.001164281156039706
2021-09-05,9780,0,0,0
2021-09-06,15797,0.000126606317655251,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,24412,0.00012289038177945273,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,22178,0.00040580755703850663,0.0002027626221228777,0.0007323237772985483
2021-09-09,20742,0.00043390222736476716,0.000214764203650576,0.0007756569128734732
2021-09-10,20038,9.981036031540073e-05,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,12725,0.0003143418467583497,0.00011633956790184712,0.0007690241884808825
2021-09-12,11148,0.0003588087549336204,0.00013269534747488302,0.0008770906122843073
2021-09-13,21724,0.00018412815319462345,6.801378527591337e-05,0.0004496553731413409
2021-09-14,19859,0.0004028400221562012,0.0001960827334599295,0.0007634294279949945
2021-09-15,16948,0.00035402407363700734,0.00015512916714031079,0.0007383196807699881
2021-09-16,18124,0.00038622820569410727,0.00017777352302168994,0.000757377592232603
