date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,235,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,383,0.0026109660574412533,0.00045983553773514864,0.014601983514166453
2020-03-10,422,0,0,0
2020-03-11,528,0,0,0
2020-03-12,722,0,0,0
2020-03-13,813,0,0,0
2020-03-14,838,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1181,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1152,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,978,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1668,0,0,0
2020-03-24,1802,0,0,0
2020-03-25,1655,0,0,0
2020-03-26,1705,0,0,0
2020-03-27,1707,0.0005858230814294083,0.00010323553808842997,0.0033052474862470746
2020-03-28,1369,0,0,0
2020-03-29,1264,0.0007911392405063291,0.00013846048861436102,0.004429423446346779
2020-03-30,1824,0.0005482456140350877,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1909,0,0,0
2020-04-01,1915,0.001566579634464752,0.0005295892148895852,0.004567462764931028
2020-04-02,1598,0,0,0
2020-04-03,1700,0,0,0
2020-04-04,1261,0.0023790642347343376,0.0008017716162895753,0.006905997303520055
2020-04-05,997,0.0010030090270812437,0.00017548876631888374,0.005609180829388006
2020-04-06,1737,0.0005757052389176742,0.00010081808761152537,0.003228029370757366
2020-04-07,1478,0.0013531799729364006,0.00036767797746742515,0.0048745883159689914
2020-04-08,1539,0.000649772579597141,0.00011265726508001767,0.0036061136154467007
2020-04-09,1166,0.0008576329331046312,0.00015037359043521199,0.0048092067130623035
2020-04-10,1254,0.0023923444976076554,0.0008049344306075066,0.006933136096414097
2020-04-11,1034,0.0019342359767891683,0.0005234964171246296,0.006931618497516511
2020-04-12,863,0.002317497103128621,0.0006313670503754915,0.008352622713632088
2020-04-13,1349,0.0014825796886582653,0.00040101312928589387,0.005315098701701006
2020-04-14,1249,0.0032025620496397116,0.001217786197840285,0.008020172688811543
2020-04-15,1181,0.001693480101608806,0.00045678883748127093,0.006051618574746197
2020-04-16,1150,0.0017391304347826088,0.00047334647904400556,0.006270134318340608
2020-04-17,1022,0.0019569471624266144,0.0005260067400308318,0.0069647158296492415
2020-04-18,776,0,0,0
2020-04-19,671,0,0,0
2020-04-20,1135,0.004405286343612335,0.0018552617709391606,0.010120081563303178
2020-04-21,1083,0.0009233610341643582,0.0001600542080626585,0.005117665747529904
2020-04-22,1104,0,0,0
2020-04-23,949,0,0,0
2020-04-24,931,0,0,0
2020-04-25,570,0.0035087719298245615,0.0009610526412718154,0.01268027046408451
2020-04-26,482,0.002074688796680498,0.00036255609925056387,0.011538635649778044
2020-04-27,1053,0.001899335232668566,0.000511295835399175,0.006770740816973839
2020-04-28,917,0.0021810250817884407,0.0005861579415930315,0.0077573756921597205
2020-04-29,1135,0,0,0
2020-04-30,1124,0.0008896797153024911,0.00015179601973555102,0.004854539030368936
2020-05-01,1017,0,0,0
2020-05-02,605,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1010,0,0,0
2020-05-05,957,0,0,0
2020-05-06,813,0,0,0
2020-05-07,747,0,0,0
2020-05-08,678,0.0014749262536873156,0.0002547640642659631,0.008128202739093652
2020-05-09,505,0,0,0
2020-05-10,455,0,0,0
2020-05-11,808,0,0,0
2020-05-12,786,0,0,0
2020-05-13,770,0.0012987012987012987,0.000224615483901446,0.007171297823273056
2020-05-14,801,0.0024968789013732834,0.0006765377176205196,0.00894692775100553
2020-05-15,533,0,0,0
2020-05-16,296,0,0,0
2020-05-17,254,0,0,0
2020-05-18,579,0,0,0
2020-05-19,687,0,0,0
2020-05-20,508,0,0,0
2020-05-21,484,0,0,0
2020-05-22,621,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,540,0,0,0
2020-05-27,538,0,0,0
2020-05-28,350,0,0,0
2020-05-29,383,0,0,0
2020-05-30,277,0,0,0
2020-05-31,212,0,0,0
2020-06-01,524,0,0,0
2020-06-02,603,0,0,0
2020-06-03,402,0,0,0
2020-06-04,450,0,0,0
2020-06-05,413,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,625,0,0,0
2020-06-09,535,0,0,0
2020-06-10,599,0,0,0
2020-06-11,750,0,0,0
2020-06-12,686,0,0,0
2020-06-13,643,0,0,0
2020-06-14,564,0,0,0
2020-06-15,850,0.002352941176470588,0.0006387197502677887,0.00844939097596516
2020-06-16,745,0,0,0
2020-06-17,666,0.003003003003003003,0.0008165414656729318,0.010786177277890647
2020-06-18,717,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-06-21,480,0,0,0
2020-06-22,570,0,0,0
2020-06-23,619,0.0016155088852988692,0.0002824878770914684,0.009006973888796795
2020-06-24,700,0,0,0
2020-06-25,575,0,0,0
2020-06-26,476,0,0,0
2020-06-27,378,0,0,0
2020-06-28,274,0,0,0
2020-06-29,595,0,0,0
2020-06-30,586,0,0,0
2020-07-01,629,0,0,0
2020-07-02,752,0.0026595744680851063,0.0007238613260497332,0.009569091959777662
2020-07-03,519,0.0019267822736030828,0.0003375941389851108,0.010750368542777299
2020-07-04,326,0.006134969325153374,0.0016737318701209832,0.021956819573700406
2020-07-05,296,0,0,0
2020-07-06,673,0,0,0
2020-07-07,734,0,0,0
2020-07-08,830,0,0,0
2020-07-09,757,0,0,0
2020-07-10,599,0,0,0
2020-07-11,413,0,0,0
2020-07-12,336,0.002976190476190476,0.0005193653137751012,0.01646985297743806
2020-07-13,727,0,0,0
2020-07-14,730,0,0,0
2020-07-15,936,0.003205128205128205,0.001082498894745809,0.009311636724137012
2020-07-16,720,0,0,0
2020-07-17,705,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0,0,0
2020-07-21,790,0,0,0
2020-07-22,651,0,0,0
2020-07-23,829,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,679,0,0,0
2020-07-29,687,0,0,0
2020-07-30,623,0,0,0
2020-07-31,580,0.0017241379310344827,0.00030129223117178656,0.009602383603153904
2020-08-01,546,0,0,0
2020-08-02,442,0,0,0
2020-08-03,913,0.002190580503833516,0.0005970045964985815,0.007900228298074009
2020-08-04,758,0,0,0
2020-08-05,602,0.0033222591362126247,0.0009040250788711478,0.011933345525881376
2020-08-06,715,0,0,0
2020-08-07,581,0.0017211703958691911,0.0002992491439505428,0.00953771748149301
2020-08-08,406,0.0024630541871921183,0.0004327781896081887,0.013751315889280392
2020-08-09,450,0,0,0
2020-08-10,806,0.0024813895781637717,0.0006740433773170256,0.008914121372434025
2020-08-11,767,0,0,0
2020-08-12,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-08-13,792,0,0,0
2020-08-14,712,0,0,0
2020-08-15,416,0,0,0
2020-08-16,367,0,0,0
2020-08-17,862,0,0,0
2020-08-18,787,0,0,0
2020-08-19,775,0,0,0
2020-08-20,945,0.0010582010582010583,0.0001852496381957689,0.005919836093862703
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-08-25,738,0,0,0
2020-08-26,988,0,0,0
2020-08-27,914,0,0,0
2020-08-28,749,0,0,0
2020-08-29,537,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,950,0.0010526315789473684,0.00018409047126761842,0.005882951085723688
2020-09-02,776,0,0,0
2020-09-03,963,0,0,0
2020-09-04,819,0.001221001221001221,0.00021373659300065375,0.006825679121998448
2020-09-05,440,0,0,0
2020-09-06,317,0,0,0
2020-09-07,892,0,0,0
2020-09-08,838,0,0,0
2020-09-09,1385,0,0,0
2020-09-10,1667,0.004199160167966407,0.0020221718800708735,0.008586199324446842
2020-09-11,893,0.0022396416573348264,0.0006069140731137868,0.008030716103780507
2020-09-12,390,0,0,0
2020-09-13,363,0,0,0
2020-09-14,848,0,0,0
2020-09-15,841,0.0011890606420927466,0.00020843656528088834,0.00665723619919137
2020-09-16,2035,0.003931203931203931,0.001977755887362636,0.007678268207146644
2020-09-17,985,0,0,0
2020-09-18,1264,0.0031645569620253164,0.0012196959793327618,0.008032699004546492
2020-09-19,805,0.0012422360248447205,0.00021742226764863448,0.006942791185551104
2020-09-20,689,0,0,0
2020-09-21,1495,0.0026755852842809363,0.001036089383757474,0.006827685929661947
2020-09-22,1047,0,0,0
2020-09-23,1349,0.0007412898443291327,0.00012923571231976833,0.004135198949322863
2020-09-24,2630,0.00038022813688212925,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1142,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,824,0.0012135922330097086,0.00021270638372953806,0.006792940731981648
2020-09-29,1221,0,0,0
2020-09-30,1136,0,0,0
2020-10-01,2139,0.0004675081813931744,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1454,0.001375515818431912,0.0003744557410589469,0.004964173012375051
2020-10-03,1276,0.0007836990595611285,0.00013674431518629935,0.004374695539696337
2020-10-04,693,0,0,0
2020-10-05,2287,0.0008745080891998251,0.00023807944533784764,0.003159727405877591
