date,total_count,proportion,ci_lower,ci_upper
2020-11-22,1698,0.0005889281507656066,0.0001018065706771223,0.003259604503841982
2020-11-23,2075,0.0009638554216867469,0.000246644657616607,0.0032731747047653505
2020-11-24,1661,0,0,0
2020-11-25,1578,0,0,0
2020-11-26,1110,0,0,0
2020-11-27,1558,0.0006418485237483953,0.00010897128327113368,0.0034884239306462827
2020-11-28,871,0,0,0
2020-11-29,795,0,0,0
2020-11-30,2160,0.001388888888888889,0.0004202897339960629,0.003626684378133609
2020-12-01,2459,0.00040666937779585197,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2109,0,0,0
2020-12-03,1756,0,0,0
2020-12-04,1539,0,0,0
2020-12-05,846,0,0,0
2020-12-06,1081,0,0,0
2020-12-07,2320,0.0004310344827586207,6.781728529218697e-05,0.002173055347705537
2020-12-08,2097,0,0,0
2020-12-09,2177,0.00045934772622875517,7.732350777304173e-05,0.00247711664234492
2020-12-10,4139,0.00024160425223483932,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3467,0,0,0
2020-12-12,1998,0.0005005005005005005,8.491125821691042e-05,0.002719718724207101
2020-12-13,1924,0,0,0
2020-12-14,3840,0,0,0
2020-12-15,4045,0.00024721878862793575,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3463,0.0005775339301183945,0.00014824512759102827,0.0019689080465619914
2020-12-17,3144,0.0003180661577608143,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3169,0.0006311139160618492,0.00016242564488555926,0.00215699683264193
2020-12-19,2484,0,0,0
2020-12-20,1865,0.0005361930294906167,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3069,0,0,0
2020-12-22,2608,0.0003834355828220859,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2260,0.0004424778761061947,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2019,0,0,0
2020-12-25,1034,0,0,0
2020-12-26,3047,0,0,0
2020-12-27,2566,0,0,0
2020-12-28,3146,0.0006357279084551812,0.00016232949770262188,0.002155721693343391
2020-12-29,3912,0,0,0
2020-12-30,3011,0.00033211557622052476,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2648,0.00037764350453172205,6.277658989040208e-05,0.00201177192164519
2021-01-01,1849,0,0,0
2021-01-02,3642,0,0,0
2021-01-03,2987,0,0,0
2021-01-04,5157,0.00019391118867558658,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4614,0.0006501950585175553,0.00020772732937085562,0.0017942899854262685
2021-01-06,3092,0,0,0
2021-01-07,3392,0,0,0
2021-01-08,4126,0.0004847309743092584,0.0001236751511611705,0.0016429118791126737
2021-01-09,3895,0,0,0
2021-01-10,2679,0.0003732736095558044,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5015,0,0,0
2021-01-12,5173,0.0007732456988208003,0.0002842483665571159,0.0018778736856855489
2021-01-13,4046,0,0,0
2021-01-14,4446,0.000449842555105713,0.00011667668768984648,0.0015500319215861807
2021-01-15,4877,0.0002050440844781628,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3640,0,0,0
2021-01-17,3258,0.0003069367710251688,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5368,0.0009314456035767511,0.00037057379857906596,0.002029214711563099
2021-01-19,5405,0.00018501387604070305,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4842,0,0,0
2021-01-21,4688,0.0006399317406143345,0.0002083211392974344,0.0017994140759734956
2021-01-22,4639,0.0002155636990730761,3.664615779289005e-05,0.001175092473071895
2021-01-23,3188,0.0006273525721455458,0.0001651150641463717,0.0021926640916618907
2021-01-24,2773,0.0003606202668589975,6.125176348386069e-05,0.00196297576168592
2021-01-25,7430,0.00013458950201884252,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5926,0.0005062436719541006,0.00016666710359728004,0.0014399039837125842
2021-01-27,5717,0.00017491691446562882,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5672,0.0005289139633286319,0.00017376355147698822,0.0015011624710352589
2021-01-29,6311,0.00015845349389954048,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4137,0.00024172105390379503,4.103325991431769e-05,0.001315635317954408
2021-01-31,3305,0,0,0
2021-02-01,5718,0.0006995452955578874,0.00025688120437059703,0.0016972292793093725
2021-02-02,5183,0.00019293845263360988,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4197,0.0002382654276864427,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4462,0.00022411474675033618,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4217,0,0,0
2021-02-06,3232,0.0003094059405940594,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3010,0.0009966777408637873,0.00031660296580485387,0.002733314327935254
2021-02-08,6640,0.00030120481927710846,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6925,0,0,0
2021-02-10,6870,0.0004366812227074236,0.0001402698300141365,0.0012119992273393514
2021-02-11,6339,0.0007887679444707368,0.0003190832414488403,0.0017474929522909455
2021-02-12,5739,0.00017424638438752395,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4319,0.00023153507756425097,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4124,0.00024248302618816683,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7579,0.000527774112679773,0.0001925759532283208,0.0012726346492660415
2021-02-16,7245,0.00041407867494824016,0.00013250894074411066,0.0011449835767552107
2021-02-17,5645,0.0001771479185119575,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5130,0.0003898635477582846,0.00010075167769261577,0.0013386440639163177
2021-02-19,5563,0.00017975912277548085,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4487,0,0,0
2021-02-21,4704,0,0,0
2021-02-22,7905,0.0007590132827324478,0.0003217672861628012,0.0015308690671991883
2021-02-23,6217,0.0008042464211034261,0.0003204717792944455,0.0017550910890753778
2021-02-24,6805,0.000440852314474651,0.00014173127905190068,0.0012246183571805551
2021-02-25,7039,0.0007103281716152863,0.00028840357944450454,0.0015795985651627428
2021-02-26,5973,0.0006696802276912774,0.0002405910023336272,0.0015896856461704103
2021-02-27,3967,0.0005041593143433325,0.0001302234903494278,0.0017298084425391323
2021-02-28,3775,0,0,0
2021-03-01,7306,0.0005474952094169176,0.00019751548142256536,0.0013052558433208155
2021-03-02,6879,0.00014536996656490768,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7373,0.0005425200054252,0.00019938903028506518,0.0013176286862927348
2021-03-04,6225,0.0009638554216867469,0.00041854266922168874,0.001990884198187558
2021-03-05,6237,0.000962000962000962,0.0004175258600938559,0.0019860518559902322
2021-03-06,3979,0.0010052777079668257,0.0003748803286063787,0.00247587835222536
2021-03-07,3707,0.001348799568384138,0.0005484313010089191,0.0030017513994116366
2021-03-08,8547,0.000819000819000819,0.0003741875032181084,0.0015935980595075047
2021-03-09,7718,0.0009069707178025395,0.00041337244140964024,0.0017603537182180014
2021-03-10,8114,0.0006162188809465122,0.00024686561377233767,0.001352239434545552
2021-03-11,7673,0.0005213084842955819,0.00019286247784864013,0.0012745269192369238
2021-03-12,8094,0.0016061279960464542,0.0008651246926078687,0.00253065795326959
2021-03-13,5552,0.0005403458213256485,0.00017320307123133455,0.0014963244017375745
2021-03-14,4767,0.00020977554017201594,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10184,0.0012765121759622938,0.0007072071116528584,0.002069054843868005
2021-03-16,9303,0.001074922068150059,0.0005530147015368002,0.0018729096234950562
2021-03-17,7906,0.0015178345560333923,0.0008155619016066501,0.0024899258805689047
2021-03-18,8372,0.001075011944577162,0.0005251488615682547,0.0018958202673953926
2021-03-19,7222,0.001661589587371919,0.0008783846906270076,0.00268153909046581
2021-03-20,6164,0.0012978585334198572,0.0006133985706095263,0.0023866127994843687
2021-03-21,5738,0.0019170442662948763,0.0010196064437407643,0.003266011938009098
2021-03-22,10339,0.0013540961408259986,0.0007530352184850679,0.002120537128221882
2021-03-23,8703,0.0016086406986096748,0.0008958944451673235,0.002522478230112522
2021-03-24,8567,0.001050542780436559,0.0005187625193883387,0.0018727822983822884
2021-03-25,9425,0.0010610079575596816,0.0005441508582632094,0.0018429114275463694
2021-03-26,7563,0.0006611133148221605,0.0002667205689182875,0.0014609221742932109
2021-03-27,5697,0.00140424784974548,0.0006687511222612222,0.0026017479789515073
2021-03-28,4862,0.001851090086384204,0.000929432344578051,0.0033533673408082565
2021-03-29,10804,0.0016660496112550908,0.0009795954869406738,0.002446212135409058
2021-03-30,9463,0.0009510725985416887,0.00046337588742750136,0.0016729639400596538
2021-03-31,9024,0.0014406028368794325,0.0007903386555123929,0.002312072345828974
2021-04-01,9869,0.0014185834431046712,0.0007985321951944071,0.0022485570544646494
2021-04-02,7018,0.002564833285836421,0.0015639538717925655,0.003903655030259046
2021-04-03,5800,0.0029310344827586207,0.001691926691808788,0.004333957782729549
2021-04-04,4194,0.0026227944682880307,0.0013889674420862852,0.0044471943573782665
2021-04-05,8280,0.0016908212560386474,0.0009582774374695259,0.002697960838812821
2021-04-06,8405,0.0028554431885782273,0.0017600236043166856,0.003892849082962092
2021-04-07,8716,0.002294630564479119,0.0013761810869702097,0.0032804665617804604
2021-04-08,8498,0.002235820192986585,0.0013424182715616143,0.0032718661244075424
2021-04-09,8297,0.0025310353139689043,0.001549077226100768,0.0036168477550257826
2021-04-10,6342,0.003941974140649638,0.0025096307343770467,0.00546118533923747
2021-04-11,5014,0.0033905065815715996,0.0020227323855718272,0.005179921002379571
2021-04-12,9798,0.0028577260665441926,0.0018358816752457106,0.0038310215101202507
2021-04-13,10294,0.002817175053429182,0.001828472907812651,0.0037676257639844366
2021-04-14,9260,0.002591792656587473,0.0016101458721985858,0.00356168365870701
2021-04-15,8386,0.00441211543047937,0.0029426342705604304,0.005582494453608871
2021-04-16,8549,0.0039770733419113346,0.0026439141252926394,0.005155764027895881
2021-04-17,5504,0.003997093023255814,0.002479774989206971,0.005676190217899883
2021-04-18,3746,0.0029364655632674853,0.0015498290775777482,0.004961289935083275
2021-04-19,9012,0.0039946737683089215,0.0025573278814833766,0.004895043196002982
2021-04-20,8642,0.0034714186530895625,0.0022085444770991603,0.004495504868843966
2021-04-21,7819,0.004604169331116511,0.003090750400926093,0.0059145958881800815
2021-04-22,8046,0.0037285607755406414,0.0023694050727949756,0.004822522290198637
2021-04-23,7474,0.004281509232004281,0.002811691667617491,0.005595115226832583
2021-04-24,4809,0.0056144728633811605,0.0035813160768981465,0.007565988940082908
2021-04-25,3665,0.0049113233287858115,0.002921477109015916,0.007284264845268297
2021-04-26,8687,0.003338321630021872,0.0021035234781393267,0.0043337222447421666
2021-04-27,8789,0.0037546933667083854,0.002472244146356747,0.004869578932038672
2021-04-28,7269,0.004127115146512587,0.002615005200773294,0.0053217000670181544
2021-04-29,7941,0.00365193300591865,0.002358283729037203,0.004857905657707122
2021-04-30,7492,0.002802989855846236,0.0017120338461317135,0.003996870797765621
2021-05-01,4206,0.004041844983357109,0.002317780535245676,0.0059340526724255185
2021-05-02,3319,0.0027116601385959627,0.0013396467645213073,0.004830572829485385
2021-05-03,8419,0.0021380211426535217,0.0012045853164208825,0.0030075160893157354
2021-05-04,7956,0.0022624434389140274,0.0013311920196584308,0.0033232866333110346
2021-05-05,7148,0.002098489087856743,0.0011804675558622997,0.0032106438431315507
2021-05-06,6806,0.001763150161622098,0.0009272686755658062,0.0028306197371112856
2021-05-07,6403,0.0010932375449008277,0.0004926497557827844,0.0020976537146106112
2021-05-08,3872,0.0010330578512396695,0.0003811263205324508,0.0025170770753113825
2021-05-09,2844,0.003867791842475387,0.0020411586676823737,0.006530303262523179
2021-05-10,8012,0.0012481278082875687,0.0006109197774273645,0.0020688626748082695
2021-05-11,6716,0.0007444907683144729,0.00029567042370842733,0.0016193687769292845
2021-05-12,6104,0.000982961992136304,0.00041626177519987214,0.0019800443169019264
2021-05-13,4639,0.0010778184953653806,0.00042669506701222036,0.00233618669755295
2021-05-14,4534,0.00176444640494045,0.0007936590198455543,0.00308707923733026
2021-05-15,3664,0.0016375545851528383,0.0006977496758747387,0.0033170085445262012
2021-05-16,2369,0.00042211903756859433,7.078137925830122e-05,0.002267877725466354
2021-05-17,7527,0.0027899561578318055,0.0016708007125160738,0.0039007212283049546
2021-05-18,5887,0.0013589264481059962,0.0006299854843197129,0.0024510840873293777
2021-05-19,5611,0.0012475494564248798,0.0005568927124475609,0.0023709155850309954
2021-05-20,5123,0.0009759906304899473,0.0003852118897391521,0.0021092907466309326
2021-05-21,4195,0.0038140643623361145,0.002127357660673236,0.005604054042435861
2021-05-22,2929,0.003414134516899966,0.0016799474980728592,0.005681202858894274
2021-05-23,2229,0.0008972633467922835,0.00023653926726276172,0.003139325879977584
2021-05-24,6579,0.0006079951360389116,0.0002255547523787949,0.0014904098627197462
2021-05-25,5146,0.0027205596579867857,0.001479763759155074,0.004164067148823626
2021-05-26,5358,0.0014930944382232176,0.0006809966939240763,0.0026493368953408683
2021-05-27,4869,0.0014376668720476485,0.0006438077147290719,0.002740512481841326
2021-05-28,4592,0.0017421602787456446,0.0007720440263324007,0.0030031077971167694
2021-05-29,3746,0.0005339028296849973,0.00012797495072795612,0.0016999713305519868
2021-05-30,2995,0.001335559265442404,0.00047303757258349574,0.0031231269073599063
2021-05-31,7083,0.00042354934349851756,0.00012633924511197675,0.0010917044353482936
2021-06-01,6569,0.0006089206880803775,0.00020920386409285793,0.0013824429258065397
2021-06-02,6057,0.0013207858675912169,0.0006185463596210971,0.0024066219871796556
2021-06-03,5350,0.0005607476635514019,0.00017394129962390324,0.0015026967888723858
2021-06-04,5500,0.0003636363636363636,8.993093173876191e-05,0.001194978707731481
2021-06-05,4660,0.00042918454935622315,0.0001068356124189004,0.0014194084041346657
2021-06-06,4010,0,0,0
2021-06-07,8789,0.0004551143474798043,0.00016258445014063054,0.0010745442545383103
2021-06-08,6023,0.0011622115224970944,0.0005260493678193191,0.0022397292865503687
2021-06-09,4815,0.0010384215991692627,0.00041711136226212634,0.002283772114799877
2021-06-10,3777,0.0010590415673815197,0.0003801018663466664,0.002510319867312746
2021-06-11,3401,0.0011761246692149367,0.0004005589460132966,0.002645244154606852
2021-06-12,2078,0.0014436958614051972,0.0004640679763078379,0.004003615946131252
2021-06-13,1897,0.002635740643120717,0.0010752853240709203,0.0058773521936502275
2021-06-14,5003,0.0013991605036977814,0.0006504769659966555,0.0027688679217438995
2021-06-15,5615,0.001246660730186999,0.0005879877359358776,0.0025031573848865647
2021-06-16,5197,0.00173176832788147,0.0008911252795052744,0.0032153327883567197
2021-06-17,4599,0.0006523157208088715,0.00021409144776763888,0.0018492055807961605
2021-06-18,5534,0.00018070112034694616,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3134,0.0003190810465858328,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3156,0.0015842839036755386,0.0006530815300764143,0.0035735656457747786
2021-06-21,5943,0.0010095911155981827,0.00044011296545173173,0.0020933911616958355
2021-06-22,6975,0.0007168458781362007,0.0002942041161804571,0.0016113440444512396
2021-06-23,5875,0.001702127659574468,0.0008923242477902741,0.0030207267660420896
2021-06-24,5843,0.0008557247989046722,0.0003538722750234221,0.0019378434547400868
2021-06-25,5094,0.0017667844522968198,0.0008727296467203342,0.003149041122657288
2021-06-26,5916,0.0010141987829614604,0.00043940968244921165,0.002090049149784387
2021-06-27,5099,0.0015689350853108452,0.0007586075551133236,0.0029509059215990924
2021-06-28,7731,0.0015521924718665113,0.0008613022054980468,0.0026294391352026008
2021-06-29,9525,0.0007349081364829396,0.00034639720124130755,0.0014753190086675802
2021-06-30,7650,0.0010457516339869282,0.0005108263015875679,0.0019878509167062714
2021-07-01,7878,0.0010154861640010156,0.0004932966396094268,0.0019196891583901359
2021-07-02,6875,0.0007272727272727272,0.00029948491473787164,0.001640244240685085
2021-07-03,4724,0.0014817950889077054,0.0006833821638521393,0.002908759771980886
2021-07-04,6201,0.0004837929366231253,0.0001572401404074387,0.0013585214638799658
2021-07-05,8748,0.0009144947416552355,0.0004394941623575153,0.0017104614723778345
2021-07-06,8122,0.0016005909874415168,0.0008760983609247869,0.002562729100502949
2021-07-07,9006,0.0017765933821896514,0.0010434675680101976,0.0027513657937266473
2021-07-08,8034,0.0018670649738610904,0.0010969906225240208,0.002983830118101243
2021-07-09,7597,0.0014479399763064368,0.0007711454310481404,0.0024708710706974214
2021-07-10,5740,0.002264808362369338,0.001255996506794031,0.0036725552161775486
