date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,7,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,147,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,173,0,0,0
2020-03-08,211,0,0,0
2020-03-09,373,0,0,0
2020-03-10,418,0,0,0
2020-03-11,521,0,0,0
2020-03-12,719,0,0,0
2020-03-13,813,0,0,0
2020-03-14,834,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1168,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,979,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1653,0,0,0
2020-03-24,1785,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1681,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1364,0,0,0
2020-03-29,1254,0,0,0
2020-03-30,1804,0,0,0
2020-03-31,1877,0,0,0
2020-04-01,1891,0,0,0
2020-04-02,1577,0,0,0
2020-04-03,1677,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1722,0,0,0
2020-04-07,1452,0,0,0
2020-04-08,1513,0,0,0
2020-04-09,1137,0,0,0
2020-04-10,1242,0.0008051529790660225,0.0001392249348980063,0.004453799856868515
2020-04-11,1017,0,0,0
2020-04-12,851,0,0,0
2020-04-13,1332,0.0007507507507507507,0.00012904675415087671,0.004129170812658585
2020-04-14,1225,0,0,0
2020-04-15,1158,0,0,0
2020-04-16,1124,0,0,0
2020-04-17,1014,0,0,0
2020-04-18,783,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1118,0,0,0
2020-04-21,1073,0,0,0
2020-04-22,1106,0,0,0
2020-04-23,951,0,0,0
2020-04-24,914,0,0,0
2020-04-25,564,0,0,0
2020-04-26,471,0,0,0
2020-04-27,1048,0,0,0
2020-04-28,874,0,0,0
2020-04-29,1101,0,0,0
2020-04-30,1090,0,0,0
2020-05-01,987,0,0,0
2020-05-02,600,0,0,0
2020-05-03,497,0.002012072434607646,0.0003318816326307337,0.010569847535093458
2020-05-04,981,0,0,0
2020-05-05,937,0.0010672358591248667,0.00017977823729430062,0.005745717298702556
2020-05-06,796,0,0,0
2020-05-07,727,0,0,0
2020-05-08,659,0,0,0
2020-05-09,492,0,0,0
2020-05-10,450,0,0,0
2020-05-11,793,0,0,0
2020-05-12,766,0,0,0
2020-05-13,760,0,0,0
2020-05-14,766,0,0,0
2020-05-15,519,0,0,0
2020-05-16,288,0,0,0
2020-05-17,240,0,0,0
2020-05-18,564,0,0,0
2020-05-19,661,0.0015128593040847202,0.0002479644046680089,0.007912500145031255
2020-05-20,490,0,0,0
2020-05-21,467,0.0021413276231263384,0.0003496301435505875,0.01113056329975279
2020-05-22,608,0,0,0
2020-05-23,275,0,0,0
2020-05-24,269,0,0,0
2020-05-25,304,0,0,0
2020-05-26,535,0,0,0
2020-05-27,527,0,0,0
2020-05-28,344,0.0029069767441860465,0.00048114299958493316,0.015271135061991762
2020-05-29,363,0,0,0
2020-05-30,279,0,0,0
2020-05-31,215,0,0,0
2020-06-01,496,0,0,0
2020-06-02,593,0.0016863406408094434,0.0002899110684848352,0.009242078926972392
2020-06-03,398,0,0,0
2020-06-04,442,0,0,0
2020-06-05,389,0,0,0
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,619,0,0,0
2020-06-09,529,0,0,0
2020-06-10,586,0,0,0
2020-06-11,750,0,0,0
2020-06-12,680,0,0,0
2020-06-13,642,0,0,0
2020-06-14,566,0,0,0
2020-06-15,847,0,0,0
2020-06-16,758,0,0,0
2020-06-17,661,0,0,0
2020-06-18,718,0,0,0
2020-06-19,737,0,0,0
2020-06-20,416,0,0,0
2020-06-21,473,0,0,0
2020-06-22,560,0,0,0
2020-06-23,618,0,0,0
2020-06-24,704,0,0,0
2020-06-25,571,0,0,0
2020-06-26,464,0,0,0
2020-06-27,371,0,0,0
2020-06-28,272,0,0,0
2020-06-29,591,0,0,0
2020-06-30,577,0,0,0
2020-07-01,628,0,0,0
2020-07-02,745,0,0,0
2020-07-03,513,0,0,0
2020-07-04,325,0,0,0
2020-07-05,288,0,0,0
2020-07-06,654,0,0,0
2020-07-07,730,0,0,0
2020-07-08,826,0,0,0
2020-07-09,747,0,0,0
2020-07-10,578,0,0,0
2020-07-11,406,0,0,0
2020-07-12,337,0,0,0
2020-07-13,709,0,0,0
2020-07-14,722,0,0,0
2020-07-15,917,0,0,0
2020-07-16,708,0,0,0
2020-07-17,693,0,0,0
2020-07-18,581,0,0,0
2020-07-19,437,0,0,0
2020-07-20,680,0,0,0
2020-07-21,775,0,0,0
2020-07-22,640,0,0,0
2020-07-23,821,0,0,0
2020-07-24,665,0,0,0
2020-07-25,465,0,0,0
2020-07-26,323,0,0,0
2020-07-27,815,0,0,0
2020-07-28,675,0,0,0
2020-07-29,679,0,0,0
2020-07-30,616,0,0,0
2020-07-31,575,0,0,0
2020-08-01,532,0,0,0
2020-08-02,434,0,0,0
2020-08-03,902,0,0,0
2020-08-04,740,0,0,0
2020-08-05,592,0,0,0
2020-08-06,703,0,0,0
2020-08-07,571,0,0,0
2020-08-08,398,0,0,0
2020-08-09,446,0,0,0
2020-08-10,799,0,0,0
2020-08-11,759,0,0,0
2020-08-12,689,0,0,0
2020-08-13,784,0,0,0
2020-08-14,708,0,0,0
2020-08-15,411,0,0,0
2020-08-16,365,0,0,0
2020-08-17,857,0,0,0
2020-08-18,779,0,0,0
2020-08-19,758,0,0,0
2020-08-20,937,0,0,0
2020-08-21,764,0,0,0
2020-08-22,355,0,0,0
2020-08-23,357,0,0,0
2020-08-24,684,0,0,0
2020-08-25,728,0,0,0
2020-08-26,984,0,0,0
2020-08-27,913,0,0,0
2020-08-28,742,0,0,0
2020-08-29,537,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1025,0,0,0
2020-09-01,933,0,0,0
2020-09-02,765,0,0,0
2020-09-03,955,0,0,0
2020-09-04,814,0.0012285012285012285,0.00021373659300065375,0.006825679121998448
2020-09-05,440,0,0,0
2020-09-06,315,0,0,0
2020-09-07,897,0,0,0
2020-09-08,832,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1662,0,0,0
2020-09-11,886,0,0,0
2020-09-12,381,0,0,0
2020-09-13,356,0,0,0
2020-09-14,836,0,0,0
2020-09-15,828,0,0,0
2020-09-16,1950,0,0,0
2020-09-17,973,0,0,0
2020-09-18,1259,0,0,0
2020-09-19,804,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1350,0,0,0
2020-09-24,2623,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,495,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,807,0,0,0
2020-09-29,1256,0,0,0
2020-09-30,1124,0,0,0
2020-10-01,2125,0.0009411764705882353,0.0002537187461106062,0.00336685997026459
2020-10-02,1418,0,0,0
2020-10-03,1240,0,0,0
2020-10-04,680,0,0,0
2020-10-05,2270,0,0,0
2020-10-06,1991,0,0,0
2020-10-07,2009,0,0,0
2020-10-08,1860,0,0,0
2020-10-09,1567,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1007,0,0,0
2020-10-12,2129,0,0,0
2020-10-13,1586,0,0,0
2020-10-14,1947,0,0,0
2020-10-15,2531,0,0,0
2020-10-16,1508,0,0,0
2020-10-17,1239,0,0,0
2020-10-18,750,0,0,0
2020-10-19,1910,0,0,0
2020-10-20,2126,0,0,0
2020-10-21,2489,0,0,0
2020-10-22,2003,0,0,0
2020-10-23,1502,0,0,0
2020-10-24,1538,0,0,0
2020-10-25,819,0,0,0
2020-10-26,2667,0,0,0
2020-10-27,1757,0,0,0
2020-10-28,1378,0,0,0
2020-10-29,2112,0,0,0
2020-10-30,2194,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2536,0.0003943217665615142,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3687,0.0008136696501220504,0.0002734163059905322,0.002360956628879083
2020-11-03,2207,0,0,0
2020-11-04,3274,0,0,0
2020-11-05,2954,0.0016926201760324984,0.000712568617797291,0.003898467487505533
2020-11-06,2298,0.0008703220191470844,0.00023522047542279492,0.003121856477055489
2020-11-07,1763,0,0,0
2020-11-08,2629,0.0003803727653100038,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2956,0,0,0
2020-11-10,2277,0,0,0
2020-11-11,2609,0,0,0
2020-11-12,3212,0.00031133250311332503,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2940,0.0003401360544217687,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2656,0,0,0
2020-11-15,1493,0.0006697923643670462,0.00011667840798450804,0.0037344817922631644
2020-11-16,1693,0,0,0
2020-11-17,2116,0,0,0
2020-11-18,2925,0,0,0
2020-11-19,1325,0,0,0
2020-11-20,1867,0,0,0
2020-11-21,1485,0,0,0
2020-11-22,1714,0,0,0
2020-11-23,2187,0.0009144947416552355,0.000246644657616607,0.0032731747047653505
2020-11-24,1777,0,0,0
2020-11-25,1660,0,0,0
2020-11-26,1127,0,0,0
2020-11-27,1580,0,0,0
2020-11-28,896,0,0,0
2020-11-29,826,0,0,0
2020-11-30,2330,0,0,0
2020-12-01,2551,0,0,0
2020-12-02,2232,0,0,0
2020-12-03,1922,0,0,0
2020-12-04,1606,0,0,0
2020-12-05,905,0,0,0
2020-12-06,1126,0,0,0
