date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,80,0,0,0
2020-03-01,146,0,0,0
2020-03-02,201,0,0,0
2020-03-03,218,0,0,0
2020-03-04,230,0,0,0
2020-03-05,242,0,0,0
2020-03-06,196,0,0,0
2020-03-07,172,0,0,0
2020-03-08,189,0,0,0
2020-03-09,338,0,0,0
2020-03-10,400,0,0,0
2020-03-11,513,0,0,0
2020-03-12,707,0,0,0
2020-03-13,802,0,0,0
2020-03-14,831,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1175,0.000851063829787234,0.00014948220577074576,0.004780797082194835
2020-03-18,1158,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1126,0.0008880994671403197,0.00015567835161072764,0.004978252416960222
2020-03-21,977,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1664,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1642,0.0006090133982947625,0.00010589867979353849,0.003390303473660146
2020-03-26,1684,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1365,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1798,0.0005561735261401557,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1875,0.0005333333333333334,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1902,0.0005257623554153522,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1580,0,0,0
2020-04-03,1686,0,0,0
2020-04-04,1250,0,0,0
2020-04-05,993,0.0010070493454179255,0.00017548876631888374,0.005609180829388006
2020-04-06,1727,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1523,0,0,0
2020-04-09,1154,0.0025996533795493936,0.0008694116547486787,0.007486211036791508
2020-04-10,1246,0,0,0
2020-04-11,1027,0,0,0
2020-04-12,860,0,0,0
2020-04-13,1341,0,0,0
2020-04-14,1238,0,0,0
2020-04-15,1187,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,767,0,0,0
2020-04-19,661,0.0015128593040847202,0.00025811682884299876,0.008234536130791894
2020-04-20,1127,0,0,0
2020-04-21,1089,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,941,0,0,0
2020-04-24,923,0,0,0
2020-04-25,556,0,0,0
2020-04-26,481,0.002079002079002079,0.00036255609925056387,0.011538635649778044
2020-04-27,1046,0,0,0
2020-04-28,899,0,0,0
2020-04-29,1118,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1028,0,0,0
2020-05-02,600,0.0016666666666666668,0.0002824878770914684,0.009006973888796795
2020-05-03,499,0.002004008016032064,0.0003318816326307337,0.010569847535093458
2020-05-04,1002,0.000998003992015968,0.00016926263612468523,0.005410951218578834
2020-05-05,959,0,0,0
2020-05-06,809,0,0,0
2020-05-07,744,0,0,0
2020-05-08,686,0.0014577259475218659,0.0002547640642659631,0.008128202739093652
2020-05-09,516,0,0,0
2020-05-10,457,0,0,0
2020-05-11,801,0.0024968789013732834,0.000671567362317804,0.008881554701671155
2020-05-12,781,0,0,0
2020-05-13,772,0,0,0
2020-05-14,797,0.0012547051442910915,0.00021769040008538378,0.006951310298946182
2020-05-15,533,0,0,0
2020-05-16,301,0,0,0
2020-05-17,253,0,0,0
2020-05-18,557,0,0,0
2020-05-19,676,0,0,0
2020-05-20,506,0.001976284584980237,0.00033002018404663556,0.010511013618837179
2020-05-21,485,0,0,0
2020-05-22,598,0,0,0
2020-05-23,278,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0,0,0
2020-05-26,542,0,0,0
2020-05-27,544,0,0,0
2020-05-28,356,0,0,0
2020-05-29,387,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,603,0,0,0
2020-06-03,409,0,0,0
2020-06-04,455,0,0,0
2020-06-05,410,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,537,0,0,0
2020-06-10,601,0,0,0
2020-06-11,757,0,0,0
2020-06-12,688,0,0,0
2020-06-13,644,0.003105590062111801,0.0008481077836710809,0.011200292318596504
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,764,0,0,0
2020-06-17,672,0,0,0
2020-06-18,726,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,574,0,0,0
2020-06-26,473,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,598,0,0,0
2020-06-30,586,0,0,0
2020-07-01,630,0.0015873015873015873,0.0002802454698681587,0.008935937248337777
2020-07-02,754,0,0,0
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0,0,0
2020-07-07,739,0,0,0
2020-07-08,838,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,417,0,0,0
2020-07-12,338,0,0,0
2020-07-13,731,0,0,0
2020-07-14,743,0,0,0
2020-07-15,941,0,0,0
2020-07-16,715,0,0,0
2020-07-17,704,0,0,0
2020-07-18,585,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,792,0,0,0
2020-07-22,649,0,0,0
2020-07-23,827,0,0,0
2020-07-24,671,0,0,0
2020-07-25,471,0,0,0
2020-07-26,324,0,0,0
2020-07-27,831,0,0,0
2020-07-28,685,0,0,0
2020-07-29,691,0,0,0
2020-07-30,624,0,0,0
2020-07-31,583,0,0,0
2020-08-01,541,0,0,0
2020-08-02,444,0,0,0
2020-08-03,914,0,0,0
2020-08-04,755,0,0,0
2020-08-05,600,0,0,0
2020-08-06,714,0,0,0
2020-08-07,583,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,809,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,791,0,0,0
2020-08-14,715,0,0,0
2020-08-15,413,0,0,0
2020-08-16,368,0,0,0
2020-08-17,869,0,0,0
2020-08-18,795,0.0025157232704402514,0.0006841327476148758,0.009046811894607616
2020-08-19,777,0,0,0
2020-08-20,950,0,0,0
2020-08-21,772,0.0012953367875647669,0.00022751047441177315,0.007263241493680207
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,739,0,0,0
2020-08-26,994,0,0,0
2020-08-27,919,0,0,0
2020-08-28,759,0.002635046113306983,0.0007191158602802734,0.00950672478268954
2020-08-29,540,0.001851851851851852,0.0003239633941034252,0.01031954467817098
2020-08-30,652,0,0,0
2020-08-31,1047,0.0009551098376313276,0.00016813408572387422,0.005375013954740651
2020-09-01,955,0,0,0
2020-09-02,774,0,0,0
2020-09-03,969,0.0010319917440660474,0.00018181511920533125,0.005810543023902226
2020-09-04,821,0,0,0
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1388,0,0,0
2020-09-10,1677,0.0017889087656529517,0.0006081990089429952,0.005243481672519514
2020-09-11,902,0.0011086474501108647,0.00019529219725001795,0.006239310491148486
2020-09-12,389,0.005141388174807198,0.0013931376469649727,0.01831721943987562
2020-09-13,367,0.0027247956403269754,0.0004746738737255002,0.015068044122366474
2020-09-14,852,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2042,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1273,0.003142183817753339,0.0012196959793327618,0.008032699004546492
2020-09-19,805,0.0012422360248447205,0.00021742226764863448,0.006942791185551104
2020-09-20,690,0,0,0
2020-09-21,1483,0,0,0
2020-09-22,1052,0,0,0
2020-09-23,1358,0,0,0
2020-09-24,2642,0,0,0
2020-09-25,1149,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,825,0.0012121212121212121,0.00021270638372953806,0.006792940731981648
2020-09-29,1277,0,0,0
2020-09-30,1141,0.0017528483786152498,0.00047622349695130905,0.006308097122759903
2020-10-01,2146,0.0009319664492078285,0.0002537187461106062,0.00336685997026459
2020-10-02,1457,0.0013726835964310226,0.0003744557410589469,0.004964173012375051
2020-10-03,1272,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2284,0,0,0
2020-10-06,2001,0,0,0
2020-10-07,2023,0,0,0
2020-10-08,1892,0.0005285412262156448,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1599,0.001876172607879925,0.0006315406388198494,0.005444115153697146
2020-10-10,834,0.002398081534772182,0.0006523954114287955,0.008629344502893604
2020-10-11,1021,0,0,0
2020-10-12,2153,0.0009289363678588017,0.00025231807332075595,0.003348311100077346
2020-10-13,1602,0.0024968789013732834,0.0009408349403623227,0.006201946372400006
2020-10-14,1967,0.0010167768174885613,0.00027704404952140434,0.0036756908865742998
2020-10-15,2542,0,0,0
2020-10-16,1520,0,0,0
2020-10-17,1248,0,0,0
2020-10-18,760,0,0,0
2020-10-19,1927,0.0010378827192527244,0.0002803005803308882,0.0037187985819879857
2020-10-20,2150,0.0009302325581395349,0.00025220204834164545,0.003346774582176149
2020-10-21,2500,0,0,0
2020-10-22,2018,0,0,0
2020-10-23,1522,0.001314060446780552,0.0003569109807310691,0.004732255874577096
2020-10-24,1558,0,0,0
2020-10-25,834,0,0,0
2020-10-26,2682,0.0003728560775540641,6.530820702390151e-05,0.002092778915621177
2020-10-27,1778,0,0,0
2020-10-28,1402,0,0,0
