date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,8,0.625,0.08860454100652486,0.3913133553653824
2020-01-13,1,0,0,0
2020-01-14,6,0.8333333333333334,0.21270957543988048,0.7199122443100118
2020-01-15,8,1.0,0.2314162039203038,0.637244485348399
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0.18181818181818182,0.02417949540723341,0.2679640429809401
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,84,0,0,0
2020-03-01,150,0,0,0
2020-03-02,200,0,0,0
2020-03-03,222,0,0,0
2020-03-04,233,0,0,0
2020-03-05,246,0,0,0
2020-03-06,207,0.004830917874396135,0.0008331274072520492,0.026231164184359574
2020-03-07,174,0,0,0
2020-03-08,212,0,0,0
2020-03-09,382,0,0,0
2020-03-10,419,0,0,0
2020-03-11,523,0,0,0
2020-03-12,718,0,0,0
2020-03-13,810,0,0,0
2020-03-14,837,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1244,0,0,0
2020-03-17,1178,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1152,0,0,0
2020-03-20,1125,0,0,0
2020-03-21,980,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1660,0.0006024096385542169,0.00010489184480154882,0.003358148194049758
2020-03-24,1793,0,0,0
2020-03-25,1654,0,0,0
2020-03-26,1705,0,0,0
2020-03-27,1704,0,0,0
2020-03-28,1376,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1826,0,0,0
2020-03-31,1907,0.0005243838489774515,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1910,0,0,0
2020-04-02,1604,0,0,0
2020-04-03,1701,0.001763668430335097,0.0005950736665850787,0.005130643002129479
2020-04-04,1259,0,0,0
2020-04-05,1004,0,0,0
2020-04-06,1737,0,0,0
2020-04-07,1482,0,0,0
2020-04-08,1544,0,0,0
2020-04-09,1161,0,0,0
2020-04-10,1254,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,864,0,0,0
2020-04-13,1352,0,0,0
2020-04-14,1245,0,0,0
2020-04-15,1183,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,781,0,0,0
2020-04-19,670,0,0,0
2020-04-20,1129,0,0,0
2020-04-21,1088,0,0,0
2020-04-22,1116,0,0,0
2020-04-23,946,0,0,0
2020-04-24,931,0,0,0
2020-04-25,569,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1059,0,0,0
2020-04-28,906,0,0,0
2020-04-29,1138,0,0,0
2020-04-30,1136,0,0,0
2020-05-01,1021,0,0,0
2020-05-02,614,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1018,0,0,0
2020-05-05,957,0,0,0
2020-05-06,816,0,0,0
2020-05-07,756,0,0,0
2020-05-08,680,0,0,0
2020-05-09,510,0,0,0
2020-05-10,457,0,0,0
2020-05-11,804,0,0,0
2020-05-12,779,0,0,0
2020-05-13,776,0,0,0
2020-05-14,798,0,0,0
2020-05-15,531,0,0,0
2020-05-16,299,0,0,0
2020-05-17,254,0,0,0
2020-05-18,579,0,0,0
2020-05-19,686,0,0,0
2020-05-20,515,0,0,0
2020-05-21,483,0,0,0
2020-05-22,625,0,0,0
2020-05-23,281,0,0,0
2020-05-24,277,0,0,0
2020-05-25,306,0,0,0
2020-05-26,544,0,0,0
2020-05-27,542,0,0,0
2020-05-28,348,0,0,0
2020-05-29,383,0,0,0
2020-05-30,280,0,0,0
2020-05-31,215,0,0,0
2020-06-01,528,0,0,0
2020-06-02,599,0,0,0
2020-06-03,404,0,0,0
2020-06-04,451,0,0,0
2020-06-05,405,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,535,0,0,0
2020-06-10,600,0,0,0
2020-06-11,754,0,0,0
2020-06-12,685,0,0,0
2020-06-13,643,0,0,0
2020-06-14,559,0,0,0
2020-06-15,851,0,0,0
2020-06-16,760,0,0,0
2020-06-17,668,0,0,0
2020-06-18,723,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,483,0,0,0
2020-06-22,570,0,0,0
2020-06-23,621,0,0,0
2020-06-24,706,0,0,0
2020-06-25,568,0,0,0
2020-06-26,475,0,0,0
2020-06-27,377,0,0,0
2020-06-28,276,0,0,0
2020-06-29,598,0,0,0
2020-06-30,587,0,0,0
2020-07-01,628,0,0,0
2020-07-02,742,0,0,0
2020-07-03,516,0,0,0
2020-07-04,328,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0,0,0
2020-07-07,736,0,0,0
2020-07-08,821,0,0,0
2020-07-09,760,0,0,0
2020-07-10,598,0,0,0
2020-07-11,413,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,745,0,0,0
2020-07-15,932,0,0,0
2020-07-16,719,0,0,0
2020-07-17,704,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,693,0,0,0
2020-07-21,791,0,0,0
2020-07-22,648,0,0,0
2020-07-23,829,0,0,0
2020-07-24,673,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,827,0,0,0
2020-07-28,688,0,0,0
2020-07-29,691,0,0,0
2020-07-30,625,0,0,0
2020-07-31,579,0,0,0
2020-08-01,536,0,0,0
2020-08-02,444,0,0,0
2020-08-03,913,0,0,0
2020-08-04,762,0,0,0
2020-08-05,598,0,0,0
2020-08-06,716,0,0,0
2020-08-07,585,0,0,0
2020-08-08,406,0,0,0
2020-08-09,449,0,0,0
2020-08-10,811,0,0,0
2020-08-11,767,0,0,0
2020-08-12,694,0,0,0
2020-08-13,788,0,0,0
2020-08-14,714,0,0,0
2020-08-15,415,0,0,0
2020-08-16,368,0,0,0
2020-08-17,868,0,0,0
2020-08-18,798,0.0012531328320802004,0.00022013368632942164,0.007028933624169316
2020-08-19,774,0.0012919896640826874,0.00022605371075461062,0.007216976831968914
2020-08-20,947,0,0,0
2020-08-21,774,0,0,0
2020-08-22,362,0.0027624309392265192,0.00048510981125034447,0.015395638858829386
2020-08-23,361,0,0,0
2020-08-24,680,0,0,0
2020-08-25,733,0,0,0
2020-08-26,987,0,0,0
2020-08-27,920,0,0,0
2020-08-28,757,0,0,0
2020-08-29,540,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1045,0,0,0
2020-09-01,958,0,0,0
2020-09-02,770,0.0025974025974025974,0.0007052455843987655,0.009324407480876859
2020-09-03,968,0.0010330578512396695,0.00018181511920533125,0.005810543023902226
2020-09-04,817,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0,0,0
2020-09-07,896,0,0,0
2020-09-08,827,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1672,0,0,0
2020-09-11,902,0.0011086474501108647,0.00019529219725001795,0.006239310491148486
2020-09-12,388,0,0,0
2020-09-13,357,0.0028011204481792717,0.0004746738737255002,0.015068044122366474
2020-09-14,842,0,0,0
2020-09-15,843,0,0,0
2020-09-16,2025,0,0,0
2020-09-17,981,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,809,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1054,0.0009487666034155598,0.0001662340444449939,0.005314505307443692
2020-09-23,1349,0,0,0
2020-09-24,2642,0,0,0
2020-09-25,1148,0.0008710801393728223,0.00015245151291653952,0.004875428363307553
2020-09-26,501,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,826,0.0012106537530266344,0.00021270638372953806,0.006792940731981648
2020-09-29,1271,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2140,0.0009345794392523365,0.0002537187461106062,0.00336685997026459
2020-10-02,1457,0,0,0
2020-10-03,1266,0,0,0
2020-10-04,695,0,0,0
2020-10-05,2284,0.00043782837127845885,7.661869841839593e-05,0.002454577550058969
2020-10-06,1988,0,0,0
2020-10-07,2019,0,0,0
2020-10-08,1890,0,0,0
2020-10-09,1578,0,0,0
2020-10-10,835,0,0,0
2020-10-11,1021,0.0009794319294809011,0.00017257217837500936,0.005516328621904216
2020-10-12,2161,0,0,0
2020-10-13,1597,0.0012523481527864746,0.000331659181161663,0.004398346387524754
2020-10-14,1967,0,0,0
2020-10-15,2541,0,0,0
2020-10-16,1531,0,0,0
2020-10-17,1241,0.0024174053182917004,0.0008158771868906753,0.00702702505670724
2020-10-18,763,0,0,0
2020-10-19,1937,0.0005162622612287042,9.020498720661972e-05,0.002888923974561633
2020-10-20,2153,0.0009289363678588017,0.00025220204834164545,0.003346774582176149
2020-10-21,2505,0,0,0
2020-10-22,2020,0.0004950495049504951,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1519,0.0006583278472679394,0.0001148563475112375,0.0036763185532702573
2020-10-24,1554,0,0,0
2020-10-25,830,0,0,0
2020-10-26,2689,0.0011156563778356265,0.00037752200420600553,0.003258302123810942
2020-10-27,1778,0.0005624296962879641,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1404,0,0,0
2020-10-29,2133,0,0,0
2020-10-30,2212,0,0,0
2020-10-31,1025,0,0,0
2020-11-01,2552,0.00039184952978056425,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3719,0.00026888948642108095,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2224,0,0,0
2020-11-04,3305,0,0,0
2020-11-05,2989,0,0,0
2020-11-06,2318,0,0,0
2020-11-07,1769,0,0,0
2020-11-08,2639,0,0,0
2020-11-09,2980,0.0016778523489932886,0.0007113818508336774,0.003891986680451775
2020-11-10,2274,0.00043975373790677223,7.661869841839593e-05,0.002454577550058969
2020-11-11,2622,0,0,0
2020-11-12,3243,0.0003083564600678384,5.4033269186134594e-05,0.0017319290959739513
