date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0.075,0.02583555677185823,0.19864530159097524
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0.03225806451612903,0.005537717362550956,0.15744607800372734
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,144,0,0,0
2020-03-02,188,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,241,0,0,0
2020-03-06,197,0,0,0
2020-03-07,174,0,0,0
2020-03-08,207,0,0,0
2020-03-09,375,0,0,0
2020-03-10,412,0,0,0
2020-03-11,525,0,0,0
2020-03-12,712,0,0,0
2020-03-13,807,0,0,0
2020-03-14,837,0.0011947431302270011,0.00021042433427758623,0.006720415339511652
2020-03-15,981,0.0010193679918450561,0.00017850563372127492,0.005705212373259899
2020-03-16,1238,0.0024232633279483036,0.0008178392207182429,0.007043858297562024
2020-03-17,1174,0.0017035775127768314,0.00046452651342551867,0.006153742122652079
2020-03-18,1156,0,0,0
2020-03-19,1143,0.0008748906386701663,0.0001528475332441676,0.004888048478773351
2020-03-20,1120,0,0,0
2020-03-21,977,0,0,0
2020-03-22,848,0,0,0
2020-03-23,1653,0.0006049606775559589,0.00010489184480154882,0.003358148194049758
2020-03-24,1763,0,0,0
2020-03-25,1634,0.0006119951040391676,0.00010589867979353849,0.003390303473660146
2020-03-26,1679,0,0,0
2020-03-27,1683,0,0,0
2020-03-28,1360,0.0014705882352941176,0.0003981023593044748,0.005276643573948655
2020-03-29,1255,0,0,0
2020-03-30,1787,0,0,0
2020-03-31,1862,0,0,0
2020-04-01,1862,0.001611170784103115,0.0005295892148895852,0.004567462764931028
2020-04-02,1542,0.0012970168612191958,0.0003398803314154554,0.0045070713108219555
2020-04-03,1631,0.0006131207847946045,0.00010293453815551669,0.003295633427618642
2020-04-04,1230,0,0,0
2020-04-05,990,0.0030303030303030303,0.001014674295921399,0.008731012552392236
2020-04-06,1715,0,0,0
2020-04-07,1461,0.0006844626967830253,0.00011832080042554035,0.0037869055283515176
2020-04-08,1509,0,0,0
2020-04-09,1148,0.003484320557491289,0.0013257280565075016,0.008727915829054021
2020-04-10,1231,0.00487408610885459,0.0021703749616045088,0.010285264168299718
2020-04-11,1020,0,0,0
2020-04-12,850,0,0,0
2020-04-13,1323,0.0015117157974300832,0.00040101312928589387,0.005315098701701006
2020-04-14,1240,0.0016129032258064516,0.00042926039869030554,0.00568818812225019
2020-04-15,1160,0.0017241379310344827,0.00045678883748127093,0.006051618574746197
2020-04-16,1135,0.000881057268722467,0.00015231996177777902,0.004871236127030877
2020-04-17,1017,0.0009832841691248771,0.00016926263612468523,0.005410951218578834
2020-04-18,775,0.005161290322580645,0.0019558250478871816,0.012849106328525347
2020-04-19,651,0.0015360983102918587,0.00025811682884299876,0.008234536130791894
2020-04-20,1119,0.0008936550491510277,0.00015324561639897905,0.004900734098468525
2020-04-21,1075,0.0018604651162790699,0.0004973853882189005,0.006587277855374402
2020-04-22,1098,0,0,0
2020-04-23,935,0.0021390374331550803,0.0005661894643547251,0.007494321105916938
2020-04-24,916,0.001091703056768559,0.00018603056028500842,0.00594468413563087
2020-04-25,557,0.0017953321364452424,0.00030920880210447447,0.009852894984399493
2020-04-26,473,0.0021141649048625794,0.00036255609925056387,0.011538635649778044
2020-04-27,1052,0.0019011406844106464,0.000511295835399175,0.006770740816973839
2020-04-28,875,0,0,0
2020-04-29,1105,0.0009049773755656109,0.00015258329148000634,0.004879627821560739
2020-04-30,1107,0.006323396567299007,0.0029185404214031687,0.012371966876245458
2020-05-01,1005,0.004975124378109453,0.002061174952071272,0.01123729428666784
2020-05-02,600,0.0033333333333333335,0.0008779761224267749,0.011591936809542104
2020-05-03,501,0,0,0
2020-05-04,993,0,0,0
2020-05-05,940,0.002127659574468085,0.0005586916976709892,0.007395527316823834
2020-05-06,802,0.004987531172069825,0.0018621680720442282,0.012237633604843414
2020-05-07,728,0.004120879120879121,0.0013450969301047903,0.011556139709323367
2020-05-08,661,0,0,0
2020-05-09,500,0.01,0.004145796492700023,0.022480775909354756
2020-05-10,449,0.013363028953229399,0.0059138923123889875,0.027803002913576527
2020-05-11,796,0.007537688442211055,0.003369968131027329,0.01592924867279938
2020-05-12,770,0.0012987012987012987,0.0002204085523184587,0.007037665583014506
2020-05-13,757,0.001321003963011889,0.000224615483901446,0.007171297823273056
2020-05-14,783,0,0,0
2020-05-15,526,0.005703422053231939,0.001887618545864173,0.01617561304291319
2020-05-16,297,0,0,0
2020-05-17,242,0.004132231404958678,0.0006714943673873084,0.021220144717373084
2020-05-18,550,0.0036363636363636364,0.0009332523188726757,0.012316238761173066
2020-05-19,650,0.0015384615384615385,0.0002479644046680089,0.007912500145031255
2020-05-20,494,0.004048582995951417,0.0010257594329802324,0.01352694028433929
2020-05-21,471,0.004246284501061571,0.0010867334041147819,0.014323956287922976
2020-05-22,583,0.003430531732418525,0.0008682468891381899,0.011464384382549602
2020-05-23,277,0,0,0
2020-05-24,273,0,0,0
2020-05-25,300,0.0033333333333333335,0.000557062674667276,0.01765005261212845
2020-05-26,534,0.0018726591760299626,0.00031755262114956004,0.010116827389196224
2020-05-27,532,0.0018796992481203006,0.0003210176102927152,0.010226402446272195
2020-05-28,345,0,0,0
2020-05-29,362,0.0055248618784530384,0.001400251170720381,0.018409693008971696
2020-05-30,279,0,0,0
2020-05-31,215,0.004651162790697674,0.000813919974220228,0.025637618141786903
2020-06-01,503,0,0,0
2020-06-02,588,0.006802721088435374,0.002557059463172306,0.016765388621291934
2020-06-03,395,0,0,0
2020-06-04,448,0,0,0
2020-06-05,398,0.01256281407035176,0.005119784172061217,0.027692532109690034
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,623,0.0032102728731942215,0.0008737798793617245,0.011536925588591
2020-06-09,532,0.005639097744360902,0.0018668943314681839,0.015999584888692384
2020-06-10,586,0.008532423208191127,0.003529208586574444,0.01916783274350209
2020-06-11,751,0.0039946737683089215,0.00133804065459368,0.01149590054004156
2020-06-12,684,0,0,0
2020-06-13,643,0,0,0
2020-06-14,563,0.0017761989342806395,0.00031029588817714694,0.009887287527552437
2020-06-15,844,0.0035545023696682463,0.0011884164608494583,0.010217616813392302
2020-06-16,758,0.006596306068601583,0.0027912085670837275,0.015188594031268971
2020-06-17,661,0.01059001512859304,0.005054743479998257,0.02134434174944012
2020-06-18,715,0.0013986013986013986,0.0002408591786533142,0.007687031971900617
2020-06-19,730,0.005479452054794521,0.002075892118892922,0.013632447670261722
2020-06-20,417,0.002398081534772182,0.00041546202496947426,0.0132063507842356
2020-06-21,464,0.0021551724137931034,0.00036405155710921765,0.011585831595224791
2020-06-22,559,0,0,0
2020-06-23,619,0.0032310177705977385,0.0008779761224267749,0.011591936809542104
2020-06-24,702,0.002849002849002849,0.0007728199907388277,0.010212250086432355
2020-06-25,568,0.008802816901408451,0.003713296495171318,0.02015805043819807
2020-06-26,466,0,0,0
2020-06-27,376,0,0,0
2020-06-28,273,0,0,0
2020-06-29,592,0.0033783783783783786,0.0009145775384123506,0.012071609567610156
2020-06-30,584,0.0017123287671232876,0.0002992491439505428,0.00953771748149301
2020-07-01,623,0,0,0
2020-07-02,747,0.004016064257028112,0.0013468726430560744,0.011571298273312892
2020-07-03,520,0,0,0
2020-07-04,325,0.006153846153846154,0.0016737318701209832,0.021956819573700406
2020-07-05,294,0,0,0
2020-07-06,666,0.0015015015015015015,0.00026040146505072097,0.0083069842738071
2020-07-07,724,0,0,0
2020-07-08,826,0,0,0
2020-07-09,747,0,0,0
2020-07-10,576,0.005208333333333333,0.0016933728791102551,0.014524368290908411
2020-07-11,397,0.0025188916876574307,0.00042343488313457544,0.013457322152291578
2020-07-12,326,0.003067484662576687,0.0005193653137751012,0.01646985297743806
2020-07-13,709,0.0028208744710860366,0.0007465224090400271,0.009866848576026323
2020-07-14,727,0,0,0
2020-07-15,925,0,0,0
2020-07-16,708,0,0,0
2020-07-17,702,0.0014245014245014246,0.0002493655781112763,0.00795695447960943
2020-07-18,580,0.0034482758620689655,0.0009348430340579849,0.012337072822916201
2020-07-19,439,0,0,0
2020-07-20,681,0,0,0
2020-07-21,784,0.002551020408163265,0.0006910284881226978,0.009137488851660037
2020-07-22,645,0.0015503875968992248,0.00027078754142834805,0.008636241228933276
2020-07-23,823,0,0,0
2020-07-24,663,0,0,0
2020-07-25,468,0,0,0
2020-07-26,324,0.0030864197530864196,0.0005433451436958484,0.017220830678341265
2020-07-27,822,0,0,0
2020-07-28,682,0,0,0
2020-07-29,678,0,0,0
2020-07-30,616,0,0,0
2020-07-31,575,0,0,0
2020-08-01,536,0,0,0
2020-08-02,442,0.0022624434389140274,0.0003967843856376091,0.01261805202881239
2020-08-03,913,0,0,0
2020-08-04,750,0,0,0
2020-08-05,590,0.001694915254237288,0.0002908664889626838,0.009272332874014558
2020-08-06,703,0.002844950213371266,0.0007652717338819123,0.010113123741628934
2020-08-07,569,0.0017574692442882249,0.0002992491439505428,0.00953771748149301
2020-08-08,399,0,0,0
2020-08-09,449,0.0022271714922048997,0.0003923744587673656,0.012479076725963168
2020-08-10,799,0.0012515644555694619,0.00021688797948147558,0.006925815448664023
2020-08-11,762,0,0,0
2020-08-12,688,0.0029069767441860465,0.000789507066634333,0.010431347559077703
2020-08-13,779,0.005134788189987163,0.0019582873293501717,0.012865177047066878
2020-08-14,709,0.004231311706629055,0.0014199808774733973,0.01219517353533295
2020-08-15,411,0,0,0
2020-08-16,366,0,0,0
2020-08-17,864,0,0,0
2020-08-18,781,0,0,0
