date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0.08,0.02221993369109194,0.2496651212295782
2020-02-10,22,0.045454545454545456,0.008069219301147859,0.21798489499518056
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,204,0,0,0
2020-03-03,226,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,382,0,0,0
2020-03-10,424,0,0,0
2020-03-11,525,0,0,0
2020-03-12,717,0,0,0
2020-03-13,810,0,0,0
2020-03-14,836,0,0,0
2020-03-15,983,0.002034587995930824,0.0005547361077659435,0.007343401923517195
2020-03-16,1240,0,0,0
2020-03-17,1178,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1153,0,0,0
2020-03-20,1114,0,0,0
2020-03-21,977,0,0,0
2020-03-22,858,0,0,0
2020-03-23,1665,0,0,0
2020-03-24,1794,0,0,0
2020-03-25,1657,0,0,0
2020-03-26,1697,0,0,0
2020-03-27,1703,0,0,0
2020-03-28,1372,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1821,0,0,0
2020-03-31,1894,0,0,0
2020-04-01,1894,0,0,0
2020-04-02,1596,0.0006265664160401002,0.00010937641199588342,0.003501360263337474
2020-04-03,1697,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,998,0,0,0
2020-04-06,1734,0,0,0
2020-04-07,1469,0,0,0
2020-04-08,1527,0,0,0
2020-04-09,1150,0,0,0
2020-04-10,1247,0,0,0
2020-04-11,1021,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1343,0,0,0
2020-04-14,1243,0,0,0
2020-04-15,1171,0.0008539709649871904,0.00014699265392317698,0.004701445514214445
2020-04-16,1135,0,0,0
2020-04-17,1019,0.0009813542688910696,0.00016926263612468523,0.005410951218578834
2020-04-18,773,0.00129366106080207,0.00022179324314352766,0.0070816528391807725
2020-04-19,662,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1061,0.000942507068803016,0.0001600542080626585,0.005117665747529904
2020-04-22,1093,0,0,0
2020-04-23,942,0,0,0
2020-04-24,920,0.002173913043478261,0.0005781257348304787,0.007651573724135208
2020-04-25,567,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1052,0.0009505703422053232,0.00016452967807399648,0.005260223600402615
2020-04-28,904,0,0,0
2020-04-29,1125,0.0017777777777777779,0.0004741649308876378,0.006280934128277713
2020-04-30,1124,0,0,0
2020-05-01,1009,0,0,0
2020-05-02,603,0.008291873963515755,0.003421772777055485,0.01858949365315524
2020-05-03,505,0.0019801980198019802,0.0003318816326307337,0.010569847535093458
2020-05-04,1001,0,0,0
2020-05-05,933,0.0021436227224008574,0.0005586916976709892,0.007395527316823834
2020-05-06,811,0,0,0
2020-05-07,738,0.005420054200542005,0.0020512545323025312,0.013471758371031529
2020-05-08,675,0.008888888888888889,0.003973857050289411,0.018759573330445607
2020-05-09,504,0.021825396825396824,0.011944313417224269,0.03776621378952486
2020-05-10,455,0.002197802197802198,0.00037889879952919455,0.012054227598814414
2020-05-11,799,0.0050062578222778474,0.0019055106876233962,0.012520658746284434
2020-05-12,786,0.001272264631043257,0.0002204085523184587,0.007037665583014506
2020-05-13,771,0,0,0
2020-05-14,793,0.0012610340479192938,0.00021769040008538378,0.006951310298946182
2020-05-15,526,0,0,0
2020-05-16,294,0,0,0
2020-05-17,248,0.004032258064516129,0.0006714943673873084,0.021220144717373084
2020-05-18,575,0,0,0
2020-05-19,685,0,0,0
2020-05-20,503,0,0,0
2020-05-21,476,0.0021008403361344537,0.0003496301435505875,0.01113056329975279
2020-05-22,607,0.0032948929159802307,0.0008682468891381899,0.011464384382549602
2020-05-23,277,0,0,0
2020-05-24,276,0,0,0
2020-05-25,305,0,0,0
2020-05-26,534,0.0018726591760299626,0.00031755262114956004,0.010116827389196224
2020-05-27,530,0.0018867924528301887,0.0003210176102927152,0.010226402446272195
2020-05-28,352,0,0,0
2020-05-29,373,0,0,0
2020-05-30,281,0,0,0
2020-05-31,214,0,0,0
2020-06-01,520,0.0038461538461538464,0.001020036257490353,0.013452089913700636
2020-06-02,601,0.0033277870216306157,0.000901054669815774,0.011894421355310455
2020-06-03,400,0.0025,0.00042961827422093686,0.013651901033389485
2020-06-04,449,0,0,0
2020-06-05,408,0,0,0
2020-06-06,221,0,0,0
2020-06-07,356,0,0,0
2020-06-08,623,0,0,0
2020-06-09,537,0,0,0
2020-06-10,599,0,0,0
2020-06-11,749,0,0,0
2020-06-12,687,0,0,0
2020-06-13,643,0,0,0
2020-06-14,565,0.0017699115044247787,0.00031029588817714694,0.009887287527552437
2020-06-15,853,0.0011723329425556857,0.00020552434327842495,0.0065646638349457125
2020-06-16,744,0,0,0
2020-06-17,667,0,0,0
2020-06-18,718,0.001392757660167131,0.0002408591786533142,0.007687031971900617
2020-06-19,742,0,0,0
2020-06-20,423,0.004728132387706856,0.0012914456772019308,0.016994093785387517
2020-06-21,481,0,0,0
2020-06-22,569,0,0,0
2020-06-23,615,0.0016260162601626016,0.0002824878770914684,0.009006973888796795
2020-06-24,700,0.0014285714285714286,0.0002486630175622569,0.007934665048496095
2020-06-25,570,0.0017543859649122807,0.00030652412180214744,0.009767951390130767
2020-06-26,476,0,0,0
2020-06-27,378,0,0,0
2020-06-28,275,0,0,0
2020-06-29,594,0,0,0
2020-06-30,586,0.0034129692832764505,0.0009300870738511577,0.012274781025655511
2020-07-01,622,0,0,0
2020-07-02,748,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0.003076923076923077,0.0005383736493467919,0.01706520588980683
2020-07-05,296,0,0,0
2020-07-06,670,0,0,0
2020-07-07,718,0.001392757660167131,0.00023825837585531693,0.0076044829533078225
2020-07-08,821,0.0048721071863581,0.0018532933598588827,0.012179672068723923
2020-07-09,750,0.0013333333333333333,0.00023199564057308197,0.007405664235667959
2020-07-10,593,0.003372681281618887,0.0009100250402909204,0.012011963168823287
2020-07-11,413,0,0,0
2020-07-12,336,0,0,0
2020-07-13,724,0,0,0
2020-07-14,723,0,0,0
2020-07-15,923,0,0,0
2020-07-16,713,0,0,0
2020-07-17,701,0.0042796005706134095,0.0014420584191124307,0.012383489287006458
2020-07-18,584,0.003424657534246575,0.0009348430340579849,0.012337072822916201
2020-07-19,440,0.0022727272727272726,0.0004012945662938918,0.012760157627461716
2020-07-20,690,0,0,0
2020-07-21,779,0,0,0
2020-07-22,648,0,0,0
2020-07-23,826,0.0012106537530266344,0.00021168605802659925,0.006760514892606551
2020-07-24,667,0.0014992503748125937,0.00026117202447332945,0.008331417778798492
2020-07-25,467,0,0,0
2020-07-26,324,0,0,0
2020-07-27,826,0,0,0
2020-07-28,672,0,0,0
2020-07-29,684,0,0,0
2020-07-30,623,0,0,0
2020-07-31,580,0.0017241379310344827,0.00030129223117178656,0.009602383603153904
2020-08-01,544,0,0,0
2020-08-02,440,0.004545454545454545,0.001233362336938583,0.01623738903726559
2020-08-03,911,0.0021953896816684962,0.0005970045964985815,0.007900228298074009
2020-08-04,749,0,0,0
2020-08-05,599,0,0,0
2020-08-06,711,0.0014064697609001407,0.00024623492659395815,0.007857625893869234
2020-08-07,577,0.0017331022530329288,0.0002992491439505428,0.00953771748149301
2020-08-08,400,0,0,0
2020-08-09,450,0.0022222222222222222,0.0003923744587673656,0.012479076725963168
2020-08-10,802,0,0,0
2020-08-11,753,0,0,0
2020-08-12,687,0.001455604075691412,0.000254030799866413,0.008104944968032924
2020-08-13,789,0,0,0
2020-08-14,713,0,0,0
2020-08-15,416,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,792,0.003787878787878788,0.0012729329933388123,0.01093988898060743
2020-08-19,773,0,0,0
2020-08-20,944,0.001059322033898305,0.0001852496381957689,0.005919836093862703
2020-08-21,770,0.0025974025974025974,0.0007070639603068734,0.009348311387712518
2020-08-22,362,0.0055248618784530384,0.0015080554842362617,0.01980981612136789
2020-08-23,359,0,0,0
2020-08-24,685,0.008759124087591242,0.00396240459576664,0.0187059654611962
2020-08-25,732,0.00273224043715847,0.0007404751414446038,0.00978740085259225
2020-08-26,984,0.0020325203252032522,0.0005497319100781492,0.007277453545187433
2020-08-27,904,0.0055309734513274336,0.0023034985025285476,0.012550528190420126
2020-08-28,746,0.004021447721179625,0.00133804065459368,0.01149590054004156
2020-08-29,533,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1034,0,0,0
2020-09-01,937,0.0032017075773745998,0.0010644289554123869,0.009156982333838097
2020-09-02,769,0.002600780234070221,0.0007052455843987655,0.009324407480876859
2020-09-03,952,0.004201680672268907,0.0016030843061728118,0.010544119916543988
2020-09-04,813,0.0024600246002460025,0.0006642472716852188,0.008785266948860003
2020-09-05,438,0.00228310502283105,0.0004003843461341784,0.012731481018975558
2020-09-06,316,0,0,0
2020-09-07,891,0.004489337822671156,0.0017296462617041794,0.011371764427956486
2020-09-08,842,0.004750593824228029,0.0018401387724088073,0.012093751966759528
2020-09-09,1385,0.0007220216606498195,0.00012682161257773653,0.004058180467887554
2020-09-10,1665,0.0012012012012012011,0.0003269146620395153,0.004335593388659194
2020-09-11,888,0,0,0
2020-09-12,390,0,0,0
2020-09-13,363,0,0,0
2020-09-14,845,0.001183431952662722,0.00020672782155959282,0.006602920952759582
2020-09-15,836,0.0023923444976076554,0.0006477722498553584,0.008568514306890339
2020-09-16,2010,0.0014925373134328358,0.0004975632947468032,0.004291905635607732
2020-09-17,971,0.003089598352214212,0.0010300404346125869,0.008862589708718773
