date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,145,0,0,0
2020-03-02,197,0,0,0
2020-03-03,219,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,193,0,0,0
2020-03-07,176,0,0,0
2020-03-08,205,0,0,0
2020-03-09,372,0,0,0
2020-03-10,411,0,0,0
2020-03-11,524,0,0,0
2020-03-12,710,0,0,0
2020-03-13,806,0,0,0
2020-03-14,835,0,0,0
2020-03-15,977,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1157,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,976,0,0,0
2020-03-22,847,0,0,0
2020-03-23,1653,0,0,0
2020-03-24,1760,0,0,0
2020-03-25,1632,0,0,0
2020-03-26,1678,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1357,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1789,0,0,0
2020-03-31,1860,0,0,0
2020-04-01,1872,0.0005341880341880342,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1540,0,0,0
2020-04-03,1626,0,0,0
2020-04-04,1227,0.0008149959250203749,0.00013867804388684413,0.004436360864619897
2020-04-05,992,0,0,0
2020-04-06,1708,0,0,0
2020-04-07,1457,0,0,0
2020-04-08,1507,0,0,0
2020-04-09,1148,0,0,0
2020-04-10,1221,0,0,0
2020-04-11,1018,0,0,0
2020-04-12,850,0,0,0
2020-04-13,1318,0,0,0
2020-04-14,1236,0,0,0
2020-04-15,1146,0,0,0
2020-04-16,1134,0,0,0
2020-04-17,1012,0,0,0
2020-04-18,771,0,0,0
2020-04-19,652,0,0,0
2020-04-20,1118,0,0,0
2020-04-21,1069,0,0,0
2020-04-22,1097,0,0,0
2020-04-23,937,0,0,0
2020-04-24,915,0,0,0
2020-04-25,555,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1043,0,0,0
2020-04-28,874,0.0011441647597254005,0.00018861465925850318,0.0060269008063263355
2020-04-29,1103,0,0,0
2020-04-30,1108,0,0,0
2020-05-01,1008,0,0,0
2020-05-02,597,0,0,0
2020-05-03,499,0,0,0
2020-05-04,994,0,0,0
2020-05-05,930,0,0,0
2020-05-06,799,0,0,0
2020-05-07,727,0,0,0
2020-05-08,662,0,0,0
2020-05-09,497,0,0,0
2020-05-10,448,0,0,0
2020-05-11,798,0,0,0
2020-05-12,772,0,0,0
2020-05-13,759,0,0,0
2020-05-14,784,0,0,0
2020-05-15,524,0,0,0
2020-05-16,298,0,0,0
2020-05-17,238,0,0,0
2020-05-18,551,0,0,0
2020-05-19,653,0,0,0
2020-05-20,496,0,0,0
2020-05-21,472,0,0,0
2020-05-22,573,0,0,0
2020-05-23,277,0,0,0
2020-05-24,273,0,0,0
2020-05-25,302,0,0,0
2020-05-26,533,0.001876172607879925,0.00031755262114956004,0.010116827389196224
2020-05-27,529,0,0,0
2020-05-28,345,0,0,0
2020-05-29,361,0,0,0
2020-05-30,279,0.0035842293906810036,0.0006174697118209315,0.01953698706733016
2020-05-31,215,0,0,0
2020-06-01,505,0,0,0
2020-06-02,588,0,0,0
2020-06-03,397,0,0,0
2020-06-04,445,0,0,0
2020-06-05,398,0,0,0
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,621,0,0,0
2020-06-09,531,0,0,0
2020-06-10,583,0,0,0
2020-06-11,749,0,0,0
2020-06-12,682,0,0,0
2020-06-13,642,0,0,0
2020-06-14,564,0,0,0
2020-06-15,840,0,0,0
2020-06-16,758,0,0,0
2020-06-17,660,0,0,0
2020-06-18,711,0,0,0
2020-06-19,731,0,0,0
2020-06-20,416,0,0,0
2020-06-21,464,0,0,0
2020-06-22,559,0,0,0
2020-06-23,617,0,0,0
2020-06-24,699,0.001430615164520744,0.0002486630175622569,0.007934665048496095
2020-06-25,572,0,0,0
2020-06-26,464,0,0,0
2020-06-27,375,0,0,0
2020-06-28,275,0,0,0
2020-06-29,593,0.003372681281618887,0.0009145775384123506,0.012071609567610156
2020-06-30,578,0.0017301038062283738,0.0002992491439505428,0.00953771748149301
2020-07-01,625,0,0,0
2020-07-02,745,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,293,0,0,0
2020-07-06,660,0,0,0
2020-07-07,722,0.002770083102493075,0.0007404751414446038,0.00978740085259225
2020-07-08,821,0,0,0
2020-07-09,743,0,0,0
2020-07-10,561,0,0,0
2020-07-11,377,0,0,0
2020-07-12,316,0,0,0
2020-07-13,704,0,0,0
2020-07-14,724,0,0,0
2020-07-15,920,0,0,0
2020-07-16,710,0,0,0
2020-07-17,698,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0,0,0
2020-07-20,678,0,0,0
2020-07-21,776,0,0,0
2020-07-22,644,0.0015527950310559005,0.00027078754142834805,0.008636241228933276
2020-07-23,820,0,0,0
2020-07-24,662,0.0015105740181268882,0.00026117202447332945,0.008331417778798492
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,826,0,0,0
2020-07-28,682,0,0,0
2020-07-29,672,0,0,0
2020-07-30,619,0,0,0
2020-07-31,576,0,0,0
2020-08-01,535,0,0,0
2020-08-02,442,0.0022624434389140274,0.0003967843856376091,0.01261805202881239
2020-08-03,911,0,0,0
2020-08-04,752,0,0,0
2020-08-05,591,0,0,0
2020-08-06,700,0,0,0
2020-08-07,564,0,0,0
2020-08-08,402,0,0,0
2020-08-09,449,0,0,0
2020-08-10,796,0,0,0
2020-08-11,761,0,0,0
2020-08-12,688,0,0,0
2020-08-13,779,0,0,0
2020-08-14,709,0,0,0
2020-08-15,411,0,0,0
2020-08-16,367,0,0,0
2020-08-17,861,0,0,0
2020-08-18,777,0.001287001287001287,0.00022013368632942164,0.007028933624169316
2020-08-19,769,0.0013003901170351106,0.00022605371075461062,0.007216976831968914
2020-08-20,937,0.0021344717182497333,0.0005756983877621677,0.007619597468939714
2020-08-21,767,0,0,0
2020-08-22,360,0,0,0
2020-08-23,357,0,0,0
2020-08-24,674,0,0,0
2020-08-25,727,0.001375515818431912,0.00023825837585531693,0.0076044829533078225
2020-08-26,983,0,0,0
2020-08-27,911,0,0,0
2020-08-28,745,0,0,0
2020-08-29,530,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1036,0,0,0
2020-09-01,940,0,0,0
2020-09-02,759,0,0,0
2020-09-03,941,0,0,0
2020-09-04,804,0,0,0
2020-09-05,431,0,0,0
2020-09-06,316,0,0,0
2020-09-07,887,0,0,0
2020-09-08,825,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1659,0,0,0
2020-09-11,888,0,0,0
2020-09-12,385,0,0,0
2020-09-13,363,0,0,0
2020-09-14,837,0,0,0
2020-09-15,831,0,0,0
2020-09-16,1991,0,0,0
2020-09-17,973,0,0,0
2020-09-18,1257,0,0,0
2020-09-19,802,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1471,0,0,0
2020-09-22,1039,0,0,0
2020-09-23,1339,0,0,0
2020-09-24,2620,0,0,0
2020-09-25,1138,0,0,0
2020-09-26,494,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,805,0.0012422360248447205,0.00021270638372953806,0.006792940731981648
2020-09-29,1239,0.0008071025020177562,0.00013642725790178383,0.004364584267695792
2020-09-30,1119,0,0,0
2020-10-01,2125,0,0,0
2020-10-02,1440,0,0,0
2020-10-03,1241,0,0,0
2020-10-04,685,0,0,0
2020-10-05,2260,0.0004424778761061947,7.661869841839593e-05,0.002454577550058969
2020-10-06,1984,0,0,0
2020-10-07,1998,0,0,0
2020-10-08,1839,0,0,0
2020-10-09,1553,0,0,0
2020-10-10,823,0,0,0
2020-10-11,1003,0,0,0
2020-10-12,2110,0,0,0
2020-10-13,1565,0.0006389776357827476,0.00010673107743381218,0.003416886619214649
2020-10-14,1932,0.0005175983436853002,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2516,0,0,0
2020-10-16,1505,0,0,0
2020-10-17,1239,0,0,0
2020-10-18,756,0.0013227513227513227,0.00022928356790134747,0.007319548130988968
2020-10-19,1909,0,0,0
2020-10-20,2115,0.00047281323877068556,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2475,0.0008080808080808081,0.00021715300990794958,0.002882487694869772
2020-10-22,1986,0,0,0
2020-10-23,1471,0,0,0
2020-10-24,1534,0,0,0
2020-10-25,810,0,0,0
2020-10-26,2658,0,0,0
2020-10-27,1750,0,0,0
2020-10-28,1357,0,0,0
2020-10-29,2092,0,0,0
2020-10-30,2188,0,0,0
2020-10-31,1018,0,0,0
2020-11-01,2512,0,0,0
2020-11-02,3680,0,0,0
2020-11-03,2191,0,0,0
2020-11-04,3258,0,0,0
2020-11-05,2957,0.0006763611768684477,0.00018296124724780322,0.002429301838186151
2020-11-06,2299,0,0,0
2020-11-07,1748,0.0011441647597254005,0.0003078321208679024,0.004083150819612373
2020-11-08,2619,0,0,0
2020-11-09,2920,0.0010273972602739725,0.0003398012048733206,0.0029332677855251088
2020-11-10,2256,0.0004432624113475177,7.661869841839593e-05,0.002454577550058969
2020-11-11,2592,0,0,0
2020-11-12,3202,0,0,0
2020-11-13,2936,0.0003405994550408719,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2657,0,0,0
2020-11-15,1487,0,0,0
2020-11-16,1685,0,0,0
2020-11-17,2111,0,0,0
2020-11-18,2939,0,0,0
2020-11-19,1340,0,0,0
2020-11-20,1863,0.0010735373054213634,0.0002878019831515188,0.003818088264500433
