date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,3,0,0,0
2020-01-15,4,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,63,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,197,0,0,0
2020-03-03,216,0,0,0
2020-03-04,225,0,0,0
2020-03-05,231,0,0,0
2020-03-06,203,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,366,0,0,0
2020-03-10,401,0,0,0
2020-03-11,510,0,0,0
2020-03-12,694,0,0,0
2020-03-13,796,0,0,0
2020-03-14,821,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1150,0,0,0
2020-03-18,1128,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1095,0,0,0
2020-03-21,953,0,0,0
2020-03-22,821,0,0,0
2020-03-23,1627,0,0,0
2020-03-24,1703,0,0,0
2020-03-25,1575,0,0,0
2020-03-26,1626,0,0,0
2020-03-27,1651,0,0,0
2020-03-28,1325,0,0,0
2020-03-29,1214,0,0,0
2020-03-30,1759,0,0,0
2020-03-31,1801,0,0,0
2020-04-01,1780,0,0,0
2020-04-02,1495,0,0,0
2020-04-03,1579,0,0,0
2020-04-04,1179,0,0,0
2020-04-05,964,0,0,0
2020-04-06,1634,0,0,0
2020-04-07,1421,0,0,0
2020-04-08,1472,0,0,0
2020-04-09,1097,0,0,0
2020-04-10,1158,0,0,0
2020-04-11,974,0,0,0
2020-04-12,821,0,0,0
2020-04-13,1290,0,0,0
2020-04-14,1207,0,0,0
2020-04-15,1111,0,0,0
2020-04-16,1072,0,0,0
2020-04-17,970,0,0,0
2020-04-18,750,0,0,0
2020-04-19,639,0,0,0
2020-04-20,1091,0,0,0
2020-04-21,1049,0,0,0
2020-04-22,1058,0,0,0
2020-04-23,922,0,0,0
2020-04-24,900,0,0,0
2020-04-25,543,0,0,0
2020-04-26,462,0,0,0
2020-04-27,1011,0,0,0
2020-04-28,876,0,0,0
2020-04-29,1099,0,0,0
2020-04-30,1082,0,0,0
2020-05-01,973,0,0,0
2020-05-02,582,0,0,0
2020-05-03,480,0,0,0
2020-05-04,977,0,0,0
2020-05-05,909,0,0,0
2020-05-06,795,0,0,0
2020-05-07,701,0,0,0
2020-05-08,629,0,0,0
2020-05-09,481,0,0,0
2020-05-10,435,0,0,0
2020-05-11,767,0,0,0
2020-05-12,727,0,0,0
2020-05-13,699,0,0,0
2020-05-14,748,0,0,0
2020-05-15,492,0,0,0
2020-05-16,286,0,0,0
2020-05-17,232,0,0,0
2020-05-18,559,0,0,0
2020-05-19,659,0,0,0
2020-05-20,487,0,0,0
2020-05-21,449,0,0,0
2020-05-22,582,0,0,0
2020-05-23,265,0,0,0
2020-05-24,265,0,0,0
2020-05-25,288,0,0,0
2020-05-26,504,0,0,0
2020-05-27,502,0,0,0
2020-05-28,319,0,0,0
2020-05-29,342,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,487,0,0,0
2020-06-02,584,0,0,0
2020-06-03,387,0,0,0
2020-06-04,431,0,0,0
2020-06-05,390,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,615,0,0,0
2020-06-09,529,0,0,0
2020-06-10,576,0,0,0
2020-06-11,739,0,0,0
2020-06-12,676,0,0,0
2020-06-13,636,0,0,0
2020-06-14,557,0,0,0
2020-06-15,826,0,0,0
2020-06-16,735,0,0,0
2020-06-17,649,0,0,0
2020-06-18,710,0,0,0
2020-06-19,713,0,0,0
2020-06-20,403,0,0,0
2020-06-21,462,0,0,0
2020-06-22,543,0,0,0
2020-06-23,605,0,0,0
2020-06-24,689,0,0,0
2020-06-25,556,0,0,0
2020-06-26,458,0,0,0
2020-06-27,366,0,0,0
2020-06-28,268,0,0,0
2020-06-29,579,0,0,0
2020-06-30,548,0,0,0
2020-07-01,607,0,0,0
2020-07-02,723,0,0,0
2020-07-03,510,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,637,0,0,0
2020-07-07,680,0,0,0
2020-07-08,771,0,0,0
2020-07-09,711,0,0,0
2020-07-10,551,0,0,0
2020-07-11,397,0,0,0
2020-07-12,326,0,0,0
2020-07-13,670,0,0,0
2020-07-14,704,0,0,0
2020-07-15,882,0,0,0
2020-07-16,667,0,0,0
2020-07-17,669,0,0,0
2020-07-18,556,0,0,0
2020-07-19,416,0,0,0
2020-07-20,624,0,0,0
2020-07-21,712,0,0,0
2020-07-22,601,0,0,0
2020-07-23,767,0,0,0
2020-07-24,636,0,0,0
2020-07-25,453,0,0,0
2020-07-26,312,0,0,0
2020-07-27,808,0,0,0
2020-07-28,647,0,0,0
2020-07-29,632,0,0,0
2020-07-30,576,0,0,0
2020-07-31,547,0,0,0
2020-08-01,495,0,0,0
2020-08-02,407,0,0,0
2020-08-03,856,0,0,0
2020-08-04,696,0,0,0
2020-08-05,553,0,0,0
2020-08-06,644,0,0,0
2020-08-07,512,0,0,0
2020-08-08,369,0,0,0
2020-08-09,416,0,0,0
2020-08-10,752,0,0,0
2020-08-11,720,0,0,0
2020-08-12,661,0,0,0
2020-08-13,740,0,0,0
2020-08-14,662,0,0,0
2020-08-15,386,0,0,0
2020-08-16,348,0,0,0
2020-08-17,824,0,0,0
2020-08-18,733,0,0,0
2020-08-19,712,0,0,0
2020-08-20,900,0,0,0
2020-08-21,728,0,0,0
2020-08-22,334,0,0,0
2020-08-23,326,0,0,0
2020-08-24,625,0,0,0
2020-08-25,682,0,0,0
2020-08-26,919,0,0,0
2020-08-27,852,0,0,0
2020-08-28,721,0,0,0
2020-08-29,514,0,0,0
2020-08-30,631,0,0,0
2020-08-31,1000,0,0,0
2020-09-01,903,0,0,0
2020-09-02,736,0,0,0
2020-09-03,920,0,0,0
2020-09-04,762,0,0,0
2020-09-05,421,0,0,0
2020-09-06,301,0,0,0
2020-09-07,858,0,0,0
2020-09-08,801,0,0,0
2020-09-09,1353,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,865,0,0,0
2020-09-12,372,0,0,0
2020-09-13,344,0,0,0
2020-09-14,800,0,0,0
2020-09-15,801,0,0,0
2020-09-16,1862,0,0,0
2020-09-17,937,0,0,0
2020-09-18,1213,0,0,0
2020-09-19,773,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1445,0,0,0
2020-09-22,995,0,0,0
2020-09-23,1290,0,0,0
2020-09-24,2549,0,0,0
2020-09-25,1109,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1054,0,0,0
2020-09-28,767,0,0,0
2020-09-29,1189,0,0,0
2020-09-30,1094,0.0009140767824497258,0.00015324561639897905,0.004900734098468525
2020-10-01,2074,0.00048216007714561236,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1376,0,0,0
2020-10-03,1174,0,0,0
2020-10-04,637,0,0,0
2020-10-05,2146,0,0,0
2020-10-06,1900,0,0,0
2020-10-07,1893,0,0,0
2020-10-08,1704,0,0,0
2020-10-09,1442,0,0,0
2020-10-10,761,0,0,0
2020-10-11,972,0,0,0
2020-10-12,2027,0,0,0
2020-10-13,1459,0,0,0
2020-10-14,1788,0,0,0
2020-10-15,2410,0,0,0
2020-10-16,1412,0,0,0
2020-10-17,1177,0,0,0
2020-10-18,712,0,0,0
2020-10-19,1794,0,0,0
2020-10-20,2017,0,0,0
2020-10-21,2403,0,0,0
2020-10-22,1910,0,0,0
2020-10-23,1383,0,0,0
2020-10-24,1392,0,0,0
2020-10-25,770,0,0,0
2020-10-26,2535,0,0,0
2020-10-27,1615,0,0,0
2020-10-28,1261,0,0,0
2020-10-29,1881,0,0,0
2020-10-30,2058,0,0,0
2020-10-31,989,0,0,0
2020-11-01,2493,0,0,0
2020-11-02,3560,0,0,0
2020-11-03,2056,0,0,0
2020-11-04,3131,0,0,0
2020-11-05,2784,0,0,0
2020-11-06,2177,0,0,0
2020-11-07,1711,0,0,0
2020-11-08,2563,0,0,0
2020-11-09,2793,0,0,0
2020-11-10,2165,0,0,0
2020-11-11,2516,0,0,0
2020-11-12,3068,0,0,0
2020-11-13,2829,0,0,0
2020-11-14,2587,0,0,0
2020-11-15,1433,0,0,0
2020-11-16,1601,0,0,0
2020-11-17,2001,0,0,0
2020-11-18,2859,0,0,0
2020-11-19,1266,0,0,0
2020-11-20,1785,0,0,0
2020-11-21,1416,0,0,0
2020-11-22,1699,0,0,0
2020-11-23,2079,0,0,0
2020-11-24,1651,0,0,0
2020-11-25,1580,0,0,0
2020-11-26,1109,0,0,0
2020-11-27,1551,0,0,0
2020-11-28,870,0,0,0
2020-11-29,792,0,0,0
2020-11-30,2151,0,0,0
2020-12-01,2459,0,0,0
2020-12-02,2113,0,0,0
2020-12-03,1752,0,0,0
2020-12-04,1537,0,0,0
2020-12-05,847,0,0,0
2020-12-06,1079,0,0,0
2020-12-07,2317,0,0,0
2020-12-08,2088,0,0,0
2020-12-09,2180,0,0,0
2020-12-10,4146,0,0,0
2020-12-11,3458,0,0,0
2020-12-12,1989,0,0,0
2020-12-13,1922,0,0,0
2020-12-14,3833,0,0,0
2020-12-15,4044,0,0,0
2020-12-16,3463,0,0,0
2020-12-17,3149,0,0,0
2020-12-18,3167,0,0,0
2020-12-19,2478,0,0,0
2020-12-20,1865,0,0,0
2020-12-21,3073,0,0,0
2020-12-22,2614,0,0,0
2020-12-23,2266,0,0,0
2020-12-24,2016,0,0,0
2020-12-25,1038,0,0,0
2020-12-26,3046,0,0,0
2020-12-27,2569,0,0,0
2020-12-28,3144,0,0,0
2020-12-29,3908,0,0,0
