date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,233,0,0,0
2020-03-05,242,0,0,0
2020-03-06,200,0,0,0
2020-03-07,172,0,0,0
2020-03-08,193,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,513,0,0,0
2020-03-12,710,0,0,0
2020-03-13,807,0.0024783147459727386,0.0006699267668928232,0.00885997546459377
2020-03-14,831,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1162,0.0008605851979345956,0.00015050179967162315,0.0048132928180577295
2020-03-19,1146,0.0008726003490401396,0.0001528475332441676,0.004888048478773351
2020-03-20,1124,0,0,0
2020-03-21,976,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1667,0.0005998800239952009,0.00010489184480154882,0.003358148194049758
2020-03-24,1779,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1689,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1265,0.0007905138339920949,0.00013846048861436102,0.004429423446346779
2020-03-30,1803,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1909,0,0,0
2020-04-02,1581,0,0,0
2020-04-03,1688,0,0,0
2020-04-04,1256,0,0,0
2020-04-05,997,0.0010030090270812437,0.00017548876631888374,0.005609180829388006
2020-04-06,1725,0,0,0
2020-04-07,1463,0.000683526999316473,0.00011832080042554035,0.0037869055283515176
2020-04-08,1521,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1247,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1344,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1187,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,767,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1134,0.0008818342151675485,0.00015324561639897905,0.004900734098468525
2020-04-21,1088,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,945,0,0,0
2020-04-24,932,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0.0020876826722338203,0.00036255609925056387,0.011538635649778044
2020-04-27,1052,0,0,0
2020-04-28,902,0,0,0
2020-04-29,1131,0,0,0
2020-04-30,1130,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,607,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1015,0,0,0
2020-05-05,965,0,0,0
2020-05-06,811,0,0,0
2020-05-07,745,0,0,0
2020-05-08,687,0,0,0
2020-05-09,516,0,0,0
2020-05-10,456,0,0,0
2020-05-11,809,0,0,0
2020-05-12,784,0.0012755102040816326,0.0002204085523184587,0.007037665583014506
2020-05-13,778,0,0,0
2020-05-14,800,0,0,0
2020-05-15,537,0,0,0
2020-05-16,300,0,0,0
2020-05-17,256,0,0,0
2020-05-18,558,0,0,0
2020-05-19,677,0,0,0
2020-05-20,508,0,0,0
2020-05-21,488,0,0,0
2020-05-22,596,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0.0036101083032490976,0.0006284615546677831,0.01987977881471646
2020-05-25,310,0,0,0
2020-05-26,545,0,0,0
2020-05-27,547,0,0,0
2020-05-28,359,0.002785515320334262,0.00048114299958493316,0.015271135061991762
2020-05-29,387,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,600,0.0016666666666666668,0.0002899110684848352,0.009242078926972392
2020-06-03,410,0,0,0
2020-06-04,456,0.0021929824561403508,0.000380532419240076,0.012105744987471937
2020-06-05,413,0,0,0
2020-06-06,226,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,542,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,689,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,764,0.0013089005235602095,0.00023048106434146056,0.007357573413358886
2020-06-17,671,0.0014903129657228018,0.0002627269058399958,0.008380718540548626
2020-06-18,727,0,0,0
2020-06-19,748,0.00267379679144385,0.0007315857337783599,0.009670599552891944
2020-06-20,424,0,0,0
2020-06-21,484,0,0,0
2020-06-22,573,0,0,0
2020-06-23,623,0,0,0
2020-06-24,709,0,0,0
2020-06-25,576,0,0,0
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,598,0.0016722408026755853,0.00029426063054771844,0.009379799586568824
2020-06-30,588,0,0,0
2020-07-01,630,0,0,0
2020-07-02,754,0,0,0
2020-07-03,522,0.0019157088122605363,0.0003375941389851108,0.010750368542777299
2020-07-04,328,0,0,0
2020-07-05,296,0.0033783783783783786,0.0005945909373711849,0.01882293642586581
2020-07-06,674,0,0,0
2020-07-07,738,0,0,0
2020-07-08,839,0,0,0
2020-07-09,760,0,0,0
2020-07-10,603,0.004975124378109453,0.0016933728791102551,0.014524368290908411
2020-07-11,416,0,0,0
2020-07-12,339,0,0,0
2020-07-13,730,0,0,0
2020-07-14,745,0,0,0
2020-07-15,942,0,0,0
2020-07-16,720,0,0,0
2020-07-17,706,0.00141643059490085,0.0002493655781112763,0.00795695447960943
2020-07-18,586,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0,0,0
2020-07-21,793,0.0012610340479192938,0.00022235200327456268,0.007099402089267115
2020-07-22,649,0,0,0
2020-07-23,833,0,0,0
2020-07-24,673,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0.003076923076923077,0.0005433451436958484,0.017220830678341265
2020-07-27,834,0,0,0
2020-07-28,684,0,0,0
2020-07-29,693,0,0,0
2020-07-30,627,0,0,0
2020-07-31,584,0,0,0
2020-08-01,546,0,0,0
2020-08-02,443,0,0,0
2020-08-03,915,0.001092896174863388,0.00019210419186204265,0.006137909539638575
2020-08-04,764,0.002617801047120419,0.000715364052584751,0.009457413337737725
2020-08-05,599,0,0,0
2020-08-06,717,0,0,0
2020-08-07,587,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0.0022222222222222222,0.0003923744587673656,0.012479076725963168
2020-08-10,810,0,0,0
2020-08-11,767,0.001303780964797914,0.00022928356790134747,0.007319548130988968
2020-08-12,694,0,0,0
2020-08-13,793,0.0012610340479192938,0.00022207227173293007,0.007090516356600897
2020-08-14,717,0.001394700139470014,0.0002455498716248756,0.007835888717410398
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,801,0,0,0
2020-08-19,780,0,0,0
2020-08-20,951,0,0,0
2020-08-21,775,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,690,0.0014492753623188406,0.000254030799866413,0.008104944968032924
2020-08-25,741,0,0,0
2020-08-26,997,0,0,0
2020-08-27,922,0,0,0
2020-08-28,755,0.0026490066225165563,0.0007191158602802734,0.00950672478268954
2020-08-29,543,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1048,0.0009541984732824427,0.00016813408572387422,0.005375013954740651
2020-09-01,951,0.005257623554153523,0.0022289703612445692,0.012146810660265095
2020-09-02,774,0.002583979328165375,0.0007052455843987655,0.009324407480876859
2020-09-03,969,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,320,0,0,0
2020-09-07,892,0,0,0
2020-09-08,843,0.00830367734282325,0.004013660032683456,0.016980369913603004
2020-09-09,1386,0.0021645021645021645,0.0007332045896888974,0.006317452161048436
2020-09-10,1677,0,0,0
2020-09-11,904,0,0,0
2020-09-12,392,0.002551020408163265,0.00044816092164576244,0.014235069791281193
2020-09-13,370,0.005405405405405406,0.0014755968760074394,0.01938851183361917
2020-09-14,852,0,0,0
2020-09-15,845,0,0,0
2020-09-16,2047,0.002442598925256473,0.0010417177631437467,0.005694373232872686
2020-09-17,989,0,0,0
2020-09-18,1251,0,0,0
2020-09-19,804,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1056,0,0,0
2020-09-23,1361,0.0029390154298310064,0.0011392950017801457,0.0075052081290927965
2020-09-24,2645,0.0011342155009451795,0.00038492859303796545,0.003322109898448683
2020-09-25,1151,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,828,0,0,0
2020-09-29,1288,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2153,0.00046446818392940084,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1462,0,0,0
2020-10-03,1264,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2276,0,0,0
2020-10-06,2006,0.0009970089730807576,0.0002725016386342453,0.0036155577905246923
2020-10-07,2023,0,0,0
2020-10-08,1897,0,0,0
2020-10-09,1605,0,0,0
2020-10-10,836,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2144,0.0009328358208955224,0.00025231807332075595,0.003348311100077346
2020-10-13,1607,0.0006222775357809583,0.00010673107743381218,0.003416886619214649
2020-10-14,1969,0,0,0
2020-10-15,2542,0,0,0
2020-10-16,1514,0.002642007926023778,0.0010039898457198453,0.006616864171832522
2020-10-17,1248,0.0008012820512820513,0.0001411170673650262,0.0045141318501079036
2020-10-18,767,0,0,0
2020-10-19,1941,0,0,0
2020-10-20,2160,0,0,0
2020-10-21,2506,0.0019952114924181963,0.0008457620695161083,0.004625568625654688
