date,total_count,proportion,ci_lower,ci_upper
2021-01-03,2922,0,0,0
2021-01-04,4993,0,0,0
2021-01-05,4495,0,0,0
2021-01-06,3050,0,0,0
2021-01-07,3368,0,0,0
2021-01-08,4099,0,0,0
2021-01-09,3829,0,0,0
2021-01-10,2622,0,0,0
2021-01-11,4942,0,0,0
2021-01-12,5043,0,0,0
2021-01-13,4038,0,0,0
2021-01-14,4381,0,0,0
2021-01-15,4894,0,0,0
2021-01-16,3628,0,0,0
2021-01-17,3230,0,0,0
2021-01-18,5329,0,0,0
2021-01-19,5394,0,0,0
2021-01-20,4793,0,0,0
2021-01-21,4538,0,0,0
2021-01-22,4516,0,0,0
2021-01-23,3158,0,0,0
2021-01-24,2698,0,0,0
2021-01-25,7235,0,0,0
2021-01-26,5768,0,0,0
2021-01-27,5576,0,0,0
2021-01-28,5469,0,0,0
2021-01-29,6133,0,0,0
2021-01-30,4051,0,0,0
2021-01-31,3276,0,0,0
2021-02-01,5532,0,0,0
2021-02-02,5053,0,0,0
2021-02-03,4051,0,0,0
2021-02-04,4372,0,0,0
2021-02-05,4088,0,0,0
2021-02-06,3316,0,0,0
2021-02-07,2987,0,0,0
2021-02-08,6699,0,0,0
2021-02-09,6765,0,0,0
2021-02-10,6714,0,0,0
2021-02-11,6214,0,0,0
2021-02-12,5609,0,0,0
2021-02-13,4283,0,0,0
2021-02-14,4107,0,0,0
2021-02-15,7420,0,0,0
2021-02-16,7152,0,0,0
2021-02-17,5557,0,0,0
2021-02-18,5085,0,0,0
2021-02-19,5512,0,0,0
2021-02-20,4465,0,0,0
2021-02-21,4730,0,0,0
2021-02-22,7916,0,0,0
2021-02-23,6209,0,0,0
2021-02-24,6793,0,0,0
2021-02-25,6973,0,0,0
2021-02-26,5878,0,0,0
2021-02-27,3908,0,0,0
2021-02-28,3761,0,0,0
2021-03-01,7224,0,0,0
2021-03-02,6741,0,0,0
2021-03-03,7313,0,0,0
2021-03-04,6181,0,0,0
2021-03-05,6178,0,0,0
2021-03-06,3926,0,0,0
2021-03-07,3647,0,0,0
2021-03-08,8345,0,0,0
2021-03-09,7609,0.0001314233144959916,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8065,0,0,0
2021-03-11,7573,0,0,0
2021-03-12,7898,0,0,0
2021-03-13,5447,0,0,0
2021-03-14,4716,0,0,0
2021-03-15,10034,0,0,0
2021-03-16,9136,0,0,0
2021-03-17,7847,0,0,0
2021-03-18,8328,0,0,0
2021-03-19,7308,0,0,0
2021-03-20,6180,0,0,0
2021-03-21,5767,0,0,0
2021-03-22,10365,0,0,0
2021-03-23,8637,0,0,0
2021-03-24,8562,0,0,0
2021-03-25,9282,0,0,0
2021-03-26,7535,0,0,0
2021-03-27,5692,0,0,0
2021-03-28,4853,0,0,0
2021-03-29,10739,0,0,0
2021-03-30,9402,0,0,0
2021-03-31,9059,0,0,0
2021-04-01,9888,0,0,0
2021-04-02,7006,0,0,0
2021-04-03,5836,0,0,0
2021-04-04,4220,0,0,0
2021-04-05,8291,0,0,0
2021-04-06,8361,0,0,0
2021-04-07,8826,0,0,0
2021-04-08,8525,0,0,0
2021-04-09,8278,0,0,0
2021-04-10,6372,0,0,0
2021-04-11,5056,0,0,0
2021-04-12,9773,0,0,0
2021-04-13,10114,0,0,0
2021-04-14,9167,0,0,0
2021-04-15,8314,0,0,0
2021-04-16,8516,0,0,0
2021-04-17,5455,0,0,0
2021-04-18,3737,0,0,0
2021-04-19,8989,0,0,0
2021-04-20,8613,0,0,0
2021-04-21,7837,0,0,0
2021-04-22,8063,0,0,0
2021-04-23,7420,0,0,0
2021-04-24,4792,0,0,0
2021-04-25,3681,0,0,0
2021-04-26,8657,0,0,0
2021-04-27,8644,0,0,0
2021-04-28,7293,0,0,0
2021-04-29,7988,0,0,0
2021-04-30,7485,0,0,0
2021-05-01,4244,0,0,0
2021-05-02,3321,0,0,0
2021-05-03,8453,0,0,0
2021-05-04,8040,0,0,0
2021-05-05,7254,0,0,0
2021-05-06,6843,0,0,0
2021-05-07,6467,0,0,0
2021-05-08,3885,0,0,0
2021-05-09,2873,0,0,0
2021-05-10,8112,0,0,0
2021-05-11,6735,0,0,0
2021-05-12,6136,0,0,0
2021-05-13,4663,0,0,0
2021-05-14,4653,0,0,0
2021-05-15,3697,0,0,0
2021-05-16,2376,0,0,0
2021-05-17,7557,0,0,0
2021-05-18,5901,0,0,0
2021-05-19,5590,0,0,0
2021-05-20,5151,0,0,0
2021-05-21,4258,0,0,0
2021-05-22,3050,0,0,0
2021-05-23,2219,0,0,0
2021-05-24,6567,0,0,0
2021-05-25,5204,0,0,0
2021-05-26,5540,0,0,0
2021-05-27,5039,0,0,0
2021-05-28,4984,0,0,0
2021-05-29,4034,0,0,0
2021-05-30,3155,0,0,0
2021-05-31,7251,0,0,0
2021-06-01,6969,0,0,0
2021-06-02,6256,0,0,0
2021-06-03,5648,0,0,0
2021-06-04,5761,0,0,0
2021-06-05,4922,0,0,0
2021-06-06,4021,0,0,0
2021-06-07,8906,0,0,0
2021-06-08,6091,0,0,0
2021-06-09,4854,0,0,0
2021-06-10,3856,0,0,0
2021-06-11,3546,0,0,0
2021-06-12,2103,0,0,0
2021-06-13,1891,0,0,0
2021-06-14,4942,0,0,0
2021-06-15,5541,0,0,0
2021-06-16,5093,0,0,0
2021-06-17,4406,0,0,0
2021-06-18,5472,0,0,0
2021-06-19,3178,0,0,0
2021-06-20,3149,0,0,0
2021-06-21,5835,0.00017137960582690659,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6920,0.00028901734104046245,7.554879605913551e-05,0.0010039901630503254
2021-06-23,5595,0.00017873100983020553,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5705,0,0,0
2021-06-25,5069,0,0,0
2021-06-26,6015,0,0,0
2021-06-27,5141,0,0,0
2021-06-28,7526,0,0,0
2021-06-29,9316,0.00010734220695577502,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7467,0,0,0
2021-07-01,7774,0,0,0
2021-07-02,6756,0.00014801657785671994,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4579,0,0,0
2021-07-04,6260,0,0,0
2021-07-05,8797,0,0,0
2021-07-06,8067,0,0,0
2021-07-07,8820,0,0,0
2021-07-08,7783,0,0,0
2021-07-09,7678,0,0,0
2021-07-10,5551,0,0,0
2021-07-11,5825,0,0,0
2021-07-12,9177,0,0,0
2021-07-13,8803,0,0,0
2021-07-14,10222,0,0,0
2021-07-15,9347,0,0,0
2021-07-16,10135,0,0,0
2021-07-17,7519,0,0,0
2021-07-18,7289,0,0,0
2021-07-19,13354,0,0,0
2021-07-20,14153,0,0,0
2021-07-21,12983,0,0,0
2021-07-22,13685,0,0,0
2021-07-23,13273,0,0,0
2021-07-24,10669,0,0,0
2021-07-25,10755,0,0,0
2021-07-26,15895,0,0,0
2021-07-27,15855,0,0,0
2021-07-28,14832,0,0,0
2021-07-29,16631,0,0,0
2021-07-30,15744,0,0,0
2021-07-31,12115,0,0,0
2021-08-01,11243,0,0,0
2021-08-02,17742,0,0,0
2021-08-03,19034,0,0,0
2021-08-04,18356,0,0,0
2021-08-05,18034,0,0,0
2021-08-06,16733,0,0,0
2021-08-07,12679,0,0,0
2021-08-08,10177,0,0,0
2021-08-09,17753,5.6328507857826844e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,18384,0.00010879025239338555,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,15247,0,0,0
2021-08-12,15998,6.250781347668459e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,12569,0.00023868247275041769,7.534264651460982e-05,0.0006511976667871491
2021-08-14,10663,9.378223764419019e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,10807,9.253261774775608e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,18353,5.448700484934343e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18704,0.00026732249786142,0.00010717390178117613,0.0005872727167390114
2021-08-18,18013,0.0003886082273913285,0.00017742934000639364,0.0007559117272265552
2021-08-19,15429,0.00012962602890660444,3.338026203520053e-05,0.0004437524168705699
2021-08-20,15474,0.0004523717203050278,0.00020692362033054856,0.000881520279712995
2021-08-21,11126,0.0003595182455509617,0.000130699562448484,0.0008639046325208158
2021-08-22,9931,0.0001006947940791461,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18255,0.00043823609969871266,0.00020201407152821785,0.0007865150527749553
2021-08-24,19947,0.0007018599288113501,0.00039086205925744646,0.001101047996430733
2021-08-25,17938,0.00016724272494146505,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,18281,0.00043761282205568626,0.00020971644568171336,0.0008164931509875451
2021-08-27,17259,0.00017382235355466714,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12141,0.0006589243060703402,0.0003167320835944171,0.0012329278247255983
2021-08-29,9402,0.00010636034886194426,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,19830,0.000453857791225416,0.00022181685862091363,0.0008011206663558545
2021-08-31,23569,4.2428613857185285e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,19380,0.0005675954592363261,0.00029624270294290923,0.0009497455981442118
2021-09-02,19980,0.0005505505505505506,0.0002872380534606862,0.0009208868351312893
2021-09-03,17219,0.00034845229107381383,0.00014915488651389753,0.0007098948436242323
2021-09-04,12606,0.00031730921783277807,0.00011476025683060223,0.0007585886876691992
2021-09-05,9875,0.00040506329113924053,0.00015130826765815016,0.0010000560858774454
2021-09-06,15288,0.0009157509157509158,0.0005042832666902306,0.0014203966698004573
2021-09-07,23761,0.000589200791212491,0.0003251010129513829,0.0009158591401367442
2021-09-08,21877,0.0006399414910636742,0.00035713514580025036,0.0010060730026786742
2021-09-09,20775,0.0007220216606498195,0.00041232834247662134,0.0011222403364187096
2021-09-10,19814,0.0004542242858584839,0.00022487182023210955,0.0008121505073880926
2021-09-11,12777,0.00046959380136182204,0.00020567095804642052,0.000978761760767984
2021-09-12,11381,0.0002635972234425797,8.703369388468024e-05,0.0007522033603618781
2021-09-13,21431,0.0005599365405254071,0.0003001728000871353,0.0009169547537054121
2021-09-14,19452,0.0005654945506888752,0.00029711681789828013,0.000952546993057165
2021-09-15,16859,0.00017794649741977579,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18252,0.00027394258163488934,0.00011196674306380309,0.0006135280374998135
2021-09-17,18556,0.00010778184953653804,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11488,0.0006963788300835655,0.0003417519923092854,0.0013302683033016376
2021-09-19,10967,0,0,0
2021-09-20,21385,0.0003273322422258593,0.00014915312241735394,0.0006354778765513884
2021-09-21,19914,0.0002510796424625891,0.00010231172915092367,0.0005606369279239974
2021-09-22,14602,0.00047938638542665386,0.00022187136211234264,0.0009451736967532596
2021-09-23,16112,0.0003723932472691162,0.00016446290779144573,0.0007827269298689599
2021-09-24,17828,0.0003365492483733453,0.0001488641988683628,0.000708511771708773
2021-09-25,9900,0.00010101010101010101,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9673,0,0,0
2021-09-27,19437,0.0003086896125945362,0.00013340865263153958,0.0006349728631870618
2021-09-28,18234,0.00010968520346605243,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,18461,0.0001625047397215752,5.307318610854257e-05,0.00045876793494583517
2021-09-30,16360,0.00024449877750611245,9.158430480072933e-05,0.0006054379100629376
2021-10-01,14399,6.944926731022988e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10126,0.00019751135690302193,5.290096295191556e-05,0.0007031460634508014
2021-10-03,10498,0.00028576871785101923,9.587487651013736e-05,0.0008285799829346997
2021-10-04,19341,0.0003102218085931441,0.00013500683339118122,0.000642577379505266
2021-10-05,18437,0.00016271627705158106,5.2982234203259165e-05,0.00045798193882643857
2021-10-06,16402,6.0968174612852094e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17528,0.00017115472387037883,5.6459555709326316e-05,0.0004880320762394704
2021-10-08,15509,0.0001934360693790702,6.344261533787322e-05,0.0005483749223904606
2021-10-09,12252,0,0,0
2021-10-10,11094,0,0,0
2021-10-11,17615,0.0003973885892705081,0.0001831408659652605,0.0007802367041755121
2021-10-12,18401,0.00043475898049019076,0.0002128659906623164,0.0008287511541828589
2021-10-13,15509,0.0001934360693790702,6.28447083119212e-05,0.0005432083737010224
2021-10-14,15978,0.000312930279133809,0.0001282904624929859,0.0007029449247088716
2021-10-15,14999,0.00046669777985199013,0.00021814586747140782,0.0009293093873303387
2021-10-16,10439,0,0,0
2021-10-17,9693,0.0005158361704322707,0.00021485301683855508,0.0011769841341925885
2021-10-18,19210,0.0007287870900572618,0.00041609672344304264,0.0011721047614746695
2021-10-19,18709,0.00042760168902667166,0.0002093265913142576,0.0008149758323863214
2021-10-20,16216,0.000493339911198816,0.00024035508872655343,0.0009357332458352504
2021-10-21,15972,0.00018782870022539445,6.170072959906275e-05,0.0005333231066630693
2021-10-22,16173,0.0009274717121127806,0.0005387679810096899,0.001466203734584821
2021-10-23,14185,0.0002819880155093409,0.00010659697755116231,0.0007046470110114047
2021-10-24,11482,8.709284096847239e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,20400,0.0007352941176470588,0.0004306915811026919,0.0011722001869101932
2021-10-26,18640,0.0009120171673819743,0.0005511801441273537,0.0014132047789712668
2021-10-27,18521,0.00026996382484747045,0.00011187876105335672,0.0006130460754447106
2021-10-28,17390,0.0005750431282346176,0.00030186777375620027,0.0010226772155730389
2021-10-29,16117,0.0004963702922380096,0.00024395679760329524,0.0009497496807450485
2021-10-30,13400,0.00029850746268656717,0.00011390310423942212,0.0007529248955816138
2021-10-31,13710,0.00036469730123997083,0.00015371006939971706,0.0008421714866574439
2021-11-01,19180,0.0005213764337851929,0.00027491746517422516,0.0009314067142302484
2021-11-02,19947,0.0005013285205795357,0.0002639241816754443,0.0008941747857737443
2021-11-03,21989,0.00040929555686934377,0.00020884392784930878,0.000754281240112002
2021-11-04,20146,0.00034746351633078526,0.00016311571914611681,0.0006949488178337638
2021-11-05,19391,0.0007735547418905678,0.00045380453946232966,0.0012350799559615688
2021-11-06,13650,0.0009523809523809524,0.0005466240022427122,0.0015995061629509712
2021-11-07,13672,0.00036571094207138677,0.00015419838517041878,0.0008448458767286132
2021-11-08,25214,0.0017054017609264695,0.0012373604556343359,0.0022435442857570253
2021-11-09,22473,0.00031148489298269034,0.0001474986641718856,0.0006284308351424004
2021-11-10,23140,0.00034572169403630077,0.00017172780050176442,0.0006686319095053537
2021-11-11,20185,0.0003963339113202873,0.0001971987545318531,0.0007677731767760896
2021-11-12,18381,0.0008160600620205648,0.00048563597839396653,0.0013216743702286887
2021-11-13,15750,0.0005714285714285715,0.0002966520299061936,0.0010712828783977755
2021-11-14,12502,0.0007198848184290514,0.0003751245061556156,0.001354513914396001
2021-11-15,24196,0.0007852537609522235,0.0004867910311761387,0.0011872183772291538
2021-11-16,23816,0.0006718172657037286,0.000403303285482332,0.0010640006167953987
2021-11-17,21196,0.0008492168333647858,0.0005253073303366454,0.0013122487562275144
2021-11-18,20605,0.0013103615627274934,0.0008767032387245285,0.0018550447875759993
2021-11-19,17469,0.001144885225256168,0.0007293818990118162,0.0017394767037138665
2021-11-20,16067,0.0006223937262712392,0.00033356646440844983,0.0011300205111702444
2021-11-21,14972,0.0005343307507347048,0.00026561638042965705,0.0010340368497446838
2021-11-22,26188,0.0004964105697265924,0.00028129618868786633,0.0008233410489408006
2021-11-23,22078,0.0009964670712926896,0.0006407800961810772,0.0014685596207366584
2021-11-24,20533,0.0008766376077533726,0.0005388816537346391,0.0013461438282882773
2021-11-25,14272,0.0009108744394618834,0.000521020927956588,0.0015246278265514126
2021-11-26,20675,0.0002902055622732769,0.0001293119708296928,0.0006154796594004074
2021-11-27,14692,0.0006125782738905527,0.0003139407173046806,0.0011336884783782857
2021-11-28,16919,0.00035463088835037534,0.00015965974072737303,0.0007598750662330066
2021-11-29,33056,0.0011193126815101646,0.0007898858294480766,0.0014999877575371616
2021-11-30,25874,0.0010435185900904383,0.0006955173169340367,0.0014718216858574066
2021-12-01,23690,0.0003376952300548755,0.00016754722422600014,0.0006523589688789993
2021-12-02,22109,0.0007236871862137591,0.00043668888151547185,0.0011520456776846245
2021-12-03,20340,0.0009832841691248771,0.0006183629433565234,0.0014748302560611316
2021-12-04,17876,0.0006153501901991497,0.0003373769938311444,0.0010815679194608754
