date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,46,0.08695652173913043,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,27,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,145,0,0,0
2020-03-02,196,0,0,0
2020-03-03,216,0,0,0
2020-03-04,230,0,0,0
2020-03-05,239,0,0,0
2020-03-06,195,0,0,0
2020-03-07,176,0,0,0
2020-03-08,207,0,0,0
2020-03-09,375,0,0,0
2020-03-10,413,0,0,0
2020-03-11,526,0,0,0
2020-03-12,711,0,0,0
2020-03-13,813,0,0,0
2020-03-14,838,0,0,0
2020-03-15,978,0.0010224948875255625,0.00017850563372127492,0.005705212373259899
2020-03-16,1238,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,981,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1661,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1681,0.000594883997620464,0.00010311492711877254,0.003301395139544724
2020-03-27,1689,0.0005920663114268798,0.00010323553808842997,0.0033052474862470746
2020-03-28,1368,0.0007309941520467836,0.0001281101915408373,0.004099291849329838
2020-03-29,1260,0,0,0
2020-03-30,1795,0.0011142061281337048,0.0002989395424525761,0.003965484320918798
2020-03-31,1876,0.0005330490405117271,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1886,0.0010604453870625664,0.00028466507504109744,0.00377656915566949
2020-04-02,1557,0.0006422607578676942,0.00010937641199588342,0.003501360263337474
2020-04-03,1644,0.0006082725060827251,0.00010293453815551669,0.003295633427618642
2020-04-04,1234,0.0008103727714748784,0.00013867804388684413,0.004436360864619897
2020-04-05,994,0.001006036217303823,0.00017548876631888374,0.005609180829388006
2020-04-06,1722,0.0005807200929152149,0.00010081808761152537,0.003228029370757366
2020-04-07,1467,0,0,0
2020-04-08,1518,0.0013175230566534915,0.0003500766059139162,0.0046418971233277845
2020-04-09,1152,0,0,0
2020-04-10,1239,0.002421307506053269,0.0008049344306075066,0.006933136096414097
2020-04-11,1029,0,0,0
2020-04-12,859,0.0011641443538998836,0.00020315893963282114,0.0064894643267192865
2020-04-13,1345,0.001486988847583643,0.00040101312928589387,0.005315098701701006
2020-04-14,1246,0.002407704654895666,0.0007986335598735547,0.0068790701439226075
2020-04-15,1168,0.0025684931506849314,0.0008498579926516206,0.007318518663665691
2020-04-16,1144,0.0017482517482517483,0.00047334647904400556,0.006270134318340608
2020-04-17,1012,0,0,0
2020-04-18,775,0,0,0
2020-04-19,657,0.0045662100456621,0.0014926942143791587,0.012815251103263741
2020-04-20,1130,0.0008849557522123894,0.00015324561639897905,0.004900734098468525
2020-04-21,1083,0,0,0
2020-04-22,1103,0.0009066183136899365,0.00015664540393451704,0.0050090648069385174
2020-04-23,945,0.0021164021164021165,0.0005661894643547251,0.007494321105916938
2020-04-24,927,0.002157497303128371,0.0005781257348304787,0.007651573724135208
2020-04-25,562,0,0,0
2020-04-26,477,0.0020964360587002098,0.00036255609925056387,0.011538635649778044
2020-04-27,1044,0,0,0
2020-04-28,886,0,0,0
2020-04-29,1115,0,0,0
2020-04-30,1121,0.0008920606601248885,0.00015179601973555102,0.004854539030368936
2020-05-01,1016,0,0,0
2020-05-02,607,0,0,0
2020-05-03,496,0.0020161290322580645,0.0003318816326307337,0.010569847535093458
2020-05-04,1007,0,0,0
2020-05-05,954,0.0010482180293501049,0.00017977823729430062,0.005745717298702556
2020-05-06,802,0.0012468827930174563,0.00021117955717245317,0.006744417784040462
2020-05-07,736,0.002717391304347826,0.0007229072290251443,0.009556553146497112
2020-05-08,673,0.0014858841010401188,0.0002547640642659631,0.008128202739093652
2020-05-09,510,0,0,0
2020-05-10,451,0.0022172949002217295,0.00037889879952919455,0.012054227598814414
2020-05-11,799,0,0,0
2020-05-12,778,0.0012853470437017994,0.0002204085523184587,0.007037665583014506
2020-05-13,757,0.001321003963011889,0.000224615483901446,0.007171297823273056
2020-05-14,791,0,0,0
2020-05-15,531,0,0,0
2020-05-16,295,0,0,0
2020-05-17,250,0,0,0
2020-05-18,551,0,0,0
2020-05-19,659,0.0030349013657056147,0.0007706481942876934,0.010183730539778614
2020-05-20,505,0.007920792079207921,0.0029112005439528897,0.019064831002238047
2020-05-21,483,0,0,0
2020-05-22,597,0,0,0
2020-05-23,278,0,0,0
2020-05-24,274,0,0,0
2020-05-25,308,0,0,0
2020-05-26,543,0,0,0
2020-05-27,542,0,0,0
2020-05-28,352,0,0,0
2020-05-29,380,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,524,0.003816793893129771,0.001020036257490353,0.013452089913700636
2020-06-02,598,0.0016722408026755853,0.0002899110684848352,0.009242078926972392
2020-06-03,403,0,0,0
2020-06-04,450,0,0,0
2020-06-05,402,0,0,0
2020-06-06,225,0.0044444444444444444,0.0007678910476641264,0.024213121740479647
2020-06-07,356,0,0,0
2020-06-08,622,0.001607717041800643,0.00028113814705924185,0.008964217017906154
2020-06-09,535,0,0,0
2020-06-10,591,0,0,0
2020-06-11,753,0,0,0
2020-06-12,686,0.0029154518950437317,0.0007929313324548289,0.010476300055838139
2020-06-13,646,0,0,0
2020-06-14,565,0.0017699115044247787,0.00031029588817714694,0.009887287527552437
2020-06-15,853,0,0,0
2020-06-16,765,0.00130718954248366,0.00023048106434146056,0.007357573413358886
2020-06-17,671,0.0014903129657228018,0.0002627269058399958,0.008380718540548626
2020-06-18,723,0.0013831258644536654,0.0002408591786533142,0.007687031971900617
2020-06-19,742,0,0,0
2020-06-20,420,0,0,0
2020-06-21,482,0.004149377593360996,0.0011315760754954268,0.014909611908505937
2020-06-22,569,0.0035149384885764497,0.0009560269796988009,0.01261447400188508
2020-06-23,621,0,0,0
2020-06-24,707,0,0,0
2020-06-25,573,0.0017452006980802793,0.00030652412180214744,0.009767951390130767
2020-06-26,474,0.004219409282700422,0.0011505667451740251,0.015157506433186585
2020-06-27,379,0.002638522427440633,0.00046467748715713027,0.014754100258663019
2020-06-28,280,0,0,0
2020-06-29,596,0.0016778523489932886,0.00029426063054771844,0.009379799586568824
2020-06-30,582,0.005154639175257732,0.001730716345622702,0.014842053227947084
2020-07-01,626,0,0,0
2020-07-02,753,0.00398406374501992,0.0013468726430560744,0.011571298273312892
2020-07-03,520,0,0,0
2020-07-04,326,0.003067484662576687,0.0005383736493467919,0.01706520588980683
2020-07-05,295,0.006779661016949152,0.0018486155014349908,0.02421692862544108
2020-07-06,670,0,0,0
2020-07-07,733,0,0,0
2020-07-08,831,0,0,0
2020-07-09,753,0.0013280212483399733,0.00023199564057308197,0.007405664235667959
2020-07-10,593,0.0016863406408094434,0.00029279634716021595,0.00933343890104953
2020-07-11,406,0,0,0
2020-07-12,336,0,0,0
2020-07-13,718,0,0,0
2020-07-14,733,0.004092769440654843,0.001368552778003653,0.011756352535331858
2020-07-15,928,0.0010775862068965517,0.00018721436692565447,0.005982349792486016
2020-07-16,714,0,0,0
2020-07-17,704,0.0014204545454545455,0.0002493655781112763,0.00795695447960943
2020-07-18,583,0,0,0
2020-07-19,438,0,0,0
2020-07-20,686,0.0014577259475218659,0.0002547640642659631,0.008128202739093652
2020-07-21,785,0,0,0
2020-07-22,645,0,0,0
2020-07-23,827,0.0036275695284159614,0.001224061957854063,0.01052231110359335
2020-07-24,665,0,0,0
2020-07-25,471,0,0,0
2020-07-26,324,0.0030864197530864196,0.0005433451436958484,0.017220830678341265
2020-07-27,834,0,0,0
2020-07-28,684,0,0,0
2020-07-29,684,0.0014619883040935672,0.000253665748258579,0.008093365922908154
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,527,0,0,0
2020-08-02,438,0,0,0
2020-08-03,914,0.0010940919037199124,0.00019210419186204265,0.006137909539638575
2020-08-04,761,0.001314060446780552,0.0002301805190878874,0.00734803010161551
2020-08-05,598,0,0,0
2020-08-06,713,0,0,0
2020-08-07,584,0.003424657534246575,0.0009300870738511577,0.012274781025655511
2020-08-08,406,0,0,0
2020-08-09,450,0.0044444444444444444,0.0012196487766356551,0.01605862628673447
2020-08-10,810,0.0024691358024691358,0.0006740433773170256,0.008914121372434025
2020-08-11,768,0,0,0
2020-08-12,693,0,0,0
2020-08-13,787,0.0012706480304955528,0.00022207227173293007,0.007090516356600897
2020-08-14,715,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0.0011507479861910242,0.0002019965387672969,0.006452506961636421
2020-08-18,796,0.001256281407035176,0.00022013368632942164,0.007028933624169316
2020-08-19,775,0,0,0
2020-08-20,944,0.00211864406779661,0.0005756983877621677,0.007619597468939714
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,360,0,0,0
2020-08-24,682,0.002932551319648094,0.000789507066634333,0.010431347559077703
2020-08-25,735,0,0,0
2020-08-26,986,0.0010141987829614604,0.0001768956641134811,0.005653966220639558
2020-08-27,919,0.001088139281828074,0.0001902408642681825,0.006078635734501393
2020-08-28,753,0,0,0
2020-08-29,541,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1041,0.0009606147934678194,0.00016813408572387422,0.005375013954740651
2020-09-01,946,0.003171247357293869,0.0010644289554123869,0.009156982333838097
2020-09-02,770,0,0,0
2020-09-03,951,0,0,0
2020-09-04,811,0.002466091245376079,0.0006642472716852188,0.008785266948860003
2020-09-05,436,0.0022935779816513763,0.0004003843461341784,0.012731481018975558
2020-09-06,319,0,0,0
2020-09-07,891,0,0,0
