date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,145,0,0,0
2020-03-02,198,0,0,0
2020-03-03,219,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,176,0,0,0
2020-03-08,205,0,0,0
2020-03-09,373,0,0,0
2020-03-10,411,0,0,0
2020-03-11,523,0,0,0
2020-03-12,713,0,0,0
2020-03-13,808,0,0,0
2020-03-14,836,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1156,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,979,0,0,0
2020-03-22,848,0,0,0
2020-03-23,1655,0,0,0
2020-03-24,1767,0,0,0
2020-03-25,1633,0,0,0
2020-03-26,1677,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1360,0,0,0
2020-03-29,1254,0,0,0
2020-03-30,1791,0,0,0
2020-03-31,1864,0,0,0
2020-04-01,1876,0,0,0
2020-04-02,1548,0,0,0
2020-04-03,1629,0,0,0
2020-04-04,1230,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1708,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1510,0,0,0
2020-04-09,1146,0,0,0
2020-04-10,1229,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,856,0,0,0
2020-04-13,1322,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1152,0,0,0
2020-04-16,1135,0,0,0
2020-04-17,1013,0,0,0
2020-04-18,775,0,0,0
2020-04-19,652,0,0,0
2020-04-20,1122,0.00089126559714795,0.00015324561639897905,0.004900734098468525
2020-04-21,1071,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,937,0,0,0
2020-04-24,917,0.0010905125408942203,0.00018603056028500842,0.00594468413563087
2020-04-25,556,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1047,0,0,0
2020-04-28,875,0,0,0
2020-04-29,1110,0,0,0
2020-04-30,1108,0,0,0
2020-05-01,1010,0,0,0
2020-05-02,599,0,0,0
2020-05-03,501,0,0,0
2020-05-04,993,0,0,0
2020-05-05,940,0,0,0
2020-05-06,803,0,0,0
2020-05-07,730,0,0,0
2020-05-08,663,0,0,0
2020-05-09,500,0,0,0
2020-05-10,446,0,0,0
2020-05-11,799,0,0,0
2020-05-12,769,0,0,0
2020-05-13,762,0,0,0
2020-05-14,782,0,0,0
2020-05-15,528,0,0,0
2020-05-16,299,0,0,0
2020-05-17,239,0,0,0
2020-05-18,553,0,0,0
2020-05-19,655,0,0,0
2020-05-20,499,0,0,0
2020-05-21,469,0,0,0
2020-05-22,581,0,0,0
2020-05-23,277,0,0,0
2020-05-24,273,0,0,0
2020-05-25,303,0,0,0
2020-05-26,538,0,0,0
2020-05-27,532,0,0,0
2020-05-28,345,0,0,0
2020-05-29,363,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,509,0,0,0
2020-06-02,592,0,0,0
2020-06-03,397,0,0,0
2020-06-04,448,0,0,0
2020-06-05,400,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,622,0,0,0
2020-06-09,533,0,0,0
2020-06-10,586,0,0,0
2020-06-11,754,0,0,0
2020-06-12,685,0,0,0
2020-06-13,645,0,0,0
2020-06-14,564,0,0,0
2020-06-15,844,0,0,0
2020-06-16,758,0,0,0
2020-06-17,661,0,0,0
2020-06-18,713,0,0,0
2020-06-19,732,0,0,0
2020-06-20,415,0,0,0
2020-06-21,465,0,0,0
2020-06-22,560,0,0,0
2020-06-23,618,0,0,0
2020-06-24,701,0,0,0
2020-06-25,572,0,0,0
2020-06-26,466,0,0,0
2020-06-27,376,0,0,0
2020-06-28,276,0,0,0
2020-06-29,594,0,0,0
2020-06-30,584,0,0,0
2020-07-01,625,0,0,0
2020-07-02,749,0,0,0
2020-07-03,519,0,0,0
2020-07-04,326,0,0,0
2020-07-05,294,0,0,0
2020-07-06,664,0,0,0
2020-07-07,728,0,0,0
2020-07-08,826,0,0,0
2020-07-09,748,0,0,0
2020-07-10,567,0,0,0
2020-07-11,381,0,0,0
2020-07-12,316,0,0,0
2020-07-13,709,0.0014104372355430183,0.00024020366930016933,0.007666227154302616
2020-07-14,729,0,0,0
2020-07-15,926,0,0,0
2020-07-16,710,0,0,0
2020-07-17,702,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0,0,0
2020-07-20,683,0.0029282576866764276,0.0007917866148798744,0.010461272903954821
2020-07-21,787,0,0,0
2020-07-22,647,0,0,0
2020-07-23,825,0,0,0
2020-07-24,664,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,829,0,0,0
2020-07-28,683,0,0,0
2020-07-29,678,0,0,0
2020-07-30,619,0,0,0
2020-07-31,575,0,0,0
2020-08-01,534,0,0,0
2020-08-02,441,0,0,0
2020-08-03,912,0,0,0
2020-08-04,756,0,0,0
2020-08-05,594,0,0,0
2020-08-06,704,0,0,0
2020-08-07,571,0,0,0
2020-08-08,404,0,0,0
2020-08-09,449,0,0,0
2020-08-10,800,0,0,0
2020-08-11,764,0,0,0
2020-08-12,688,0,0,0
2020-08-13,782,0,0,0
2020-08-14,710,0,0,0
2020-08-15,412,0,0,0
2020-08-16,367,0,0,0
2020-08-17,864,0,0,0
2020-08-18,783,0,0,0
2020-08-19,772,0,0,0
2020-08-20,944,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,357,0,0,0
2020-08-24,677,0,0,0
2020-08-25,730,0,0,0
2020-08-26,984,0,0,0
2020-08-27,917,0,0,0
2020-08-28,747,0,0,0
2020-08-29,533,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1040,0,0,0
2020-09-01,946,0,0,0
2020-09-02,766,0,0,0
2020-09-03,947,0,0,0
2020-09-04,809,0,0,0
2020-09-05,434,0,0,0
2020-09-06,318,0,0,0
2020-09-07,891,0,0,0
2020-09-08,831,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1668,0,0,0
2020-09-11,893,0,0,0
2020-09-12,387,0,0,0
2020-09-13,364,0,0,0
2020-09-14,839,0,0,0
2020-09-15,834,0,0,0
2020-09-16,1998,0,0,0
2020-09-17,977,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,802,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1475,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2624,0,0,0
2020-09-25,1143,0.003499562554680665,0.001344056390682048,0.008848038641893822
2020-09-26,496,0,0,0
2020-09-27,1075,0.0009302325581395349,0.00016270978771449254,0.0052022578990454545
2020-09-28,808,0.0012376237623762376,0.00021270638372953806,0.006792940731981648
2020-09-29,1241,0.0008058017727639,0.00013642725790178383,0.004364584267695792
2020-09-30,1129,0,0,0
2020-10-01,2132,0,0,0
2020-10-02,1444,0.0006925207756232687,0.00012050164076947858,0.003856509903565867
2020-10-03,1245,0.0008032128514056225,0.00013674431518629935,0.004374695539696337
2020-10-04,686,0.0029154518950437317,0.000789507066634333,0.010431347559077703
2020-10-05,2261,0.0017691287041132243,0.0006753294773565184,0.004455698579335067
2020-10-06,1988,0.001006036217303823,0.0002725016386342453,0.0036155577905246923
2020-10-07,1998,0.0015015015015015015,0.0005017229147256255,0.004327700530158412
2020-10-08,1847,0.0005414185165132648,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1557,0.0006422607578676942,0.00010924103479744484,0.0034970375050301533
2020-10-10,823,0.0036452004860267314,0.0012138674720673633,0.010435180112710659
2020-10-11,1006,0.0009940357852882703,0.00017257217837500936,0.005516328621904216
2020-10-12,2114,0.001892147587511826,0.0007157252918047878,0.0047215847494764505
2020-10-13,1577,0,0,0
2020-10-14,1930,0.0051813471502590676,0.002745629741224137,0.009272265235874844
2020-10-15,2522,0.0019825535289452814,0.0008335483840873604,0.004558915256832282
2020-10-16,1507,0.0026542800265428003,0.0010039898457198453,0.006616864171832522
2020-10-17,1240,0,0,0
2020-10-18,757,0,0,0
2020-10-19,1918,0,0,0
2020-10-20,2130,0.002347417840375587,0.000982304435732555,0.005370429053475656
2020-10-21,2485,0.00040241448692152917,6.988465917178104e-05,0.002239192715474916
2020-10-22,1993,0.002508780732563974,0.0010509449338943681,0.005744674322900073
2020-10-23,1475,0.0006779661016949153,0.0001148563475112375,0.0036763185532702573
2020-10-24,1538,0.0006501950585175553,0.00011237040033869115,0.0035969550327715344
2020-10-25,818,0.0012224938875305623,0.00021042433427758623,0.006720415339511652
2020-10-26,2661,0,0,0
2020-10-27,1751,0,0,0
2020-10-28,1366,0,0,0
2020-10-29,2098,0.0009532888465204957,0.0002543069600836707,0.0033746494613402784
2020-10-30,2186,0.0004574565416285453,7.90904061708341e-05,0.002533617041440839
2020-10-31,1016,0,0,0
2020-11-01,2510,0.0007968127490039841,0.00021435233602733298,0.0028453763651144
2020-11-02,3683,0.00027151778441487917,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2196,0.0009107468123861566,0.0002447733751867368,0.003248390685921183
2020-11-04,3263,0,0,0
2020-11-05,2957,0.006425431180250254,0.004061023230973785,0.009877620300383765
2020-11-06,2300,0,0,0
2020-11-07,1753,0,0,0
2020-11-08,2621,0.00038153376573826786,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2928,0.00034153005464480874,5.878364215590632e-05,0.001883985807355501
2020-11-10,2269,0,0,0
2020-11-11,2592,0.00038580246913580245,6.701909452861286e-05,0.0021475187306387515
