date,total_count,proportion,ci_lower,ci_upper
2020-11-20,1875,0.0005333333333333334,9.261881334436269e-05,0.00296606416853225
2020-11-21,1483,0,0,0
2020-11-22,1708,0,0,0
2020-11-23,2184,0,0,0
2020-11-24,1785,0,0,0
2020-11-25,1673,0,0,0
2020-11-26,1126,0,0,0
2020-11-27,1576,0.0006345177664974619,0.00010897128327113368,0.0034884239306462827
2020-11-28,901,0,0,0
2020-11-29,844,0,0,0
2020-11-30,2361,0,0,0
2020-12-01,2563,0,0,0
2020-12-02,2223,0,0,0
2020-12-03,1927,0,0,0
2020-12-04,1616,0,0,0
2020-12-05,912,0,0,0
2020-12-06,1117,0,0,0
2020-12-07,2569,0.00038925652004671076,6.781728529218697e-05,0.002173055347705537
2020-12-08,2246,0,0,0
2020-12-09,2258,0,0,0
2020-12-10,4239,0.00023590469450342062,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3604,0,0,0
2020-12-12,2064,0,0,0
2020-12-13,1960,0,0,0
2020-12-14,4009,0.0002494387627837366,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4227,0.0002365744026496333,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3609,0,0,0
2020-12-17,3273,0,0,0
2020-12-18,3332,0,0,0
2020-12-19,2616,0,0,0
2020-12-20,2017,0,0,0
2020-12-21,3265,0,0,0
2020-12-22,2802,0,0,0
2020-12-23,2354,0,0,0
2020-12-24,2086,0.00047938638542665386,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1065,0,0,0
2020-12-26,2816,0,0,0
2020-12-27,2452,0,0,0
2020-12-28,3268,0,0,0
2020-12-29,4043,0,0,0
2020-12-30,3096,0,0,0
2020-12-31,2710,0,0,0
2021-01-01,1895,0,0,0
2021-01-02,3584,0.00027901785714285713,4.663825011880154e-05,0.0014951522538705969
2021-01-03,2989,0,0,0
2021-01-04,5111,0,0,0
2021-01-05,4717,0,0,0
2021-01-06,3274,0.0006108735491753207,0.00016388164257791275,0.002176306565662071
2021-01-07,3548,0,0,0
2021-01-08,4262,0.0002346316283435007,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3905,0.00025608194622279127,4.275255427112708e-05,0.00137070592427303
2021-01-10,2749,0,0,0
2021-01-11,5064,0,0,0
2021-01-12,5318,0.000188040616773223,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4288,0,0,0
2021-01-14,4616,0,0,0
2021-01-15,5032,0,0,0
2021-01-16,3668,0,0,0
2021-01-17,3268,0,0,0
2021-01-18,5370,0,0,0
2021-01-19,5310,0,0,0
2021-01-20,4875,0,0,0
2021-01-21,4720,0,0,0
2021-01-22,4711,0.00021226915729144556,3.664615779289005e-05,0.001175092473071895
2021-01-23,3216,0,0,0
2021-01-24,2764,0,0,0
2021-01-25,7184,0.00013919821826280623,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5849,0.00017096939647803043,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5699,0,0,0
2021-01-28,5591,0.00017885888034340904,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6310,0,0,0
2021-01-30,4173,0.0004792715073088905,0.0001274989516735329,0.0016936548966240913
2021-01-31,3360,0,0,0
2021-02-01,5545,0,0,0
2021-02-02,5085,0,0,0
2021-02-03,4281,0,0,0
2021-02-04,4566,0.0002190100744634253,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4318,0,0,0
2021-02-06,3464,0,0,0
2021-02-07,3112,0,0,0
2021-02-08,6962,0.00014363688595231256,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6515,0,0,0
2021-02-10,6578,0,0,0
2021-02-11,6211,0,0,0
2021-02-12,5738,0,0,0
2021-02-13,4355,0,0,0
2021-02-14,4180,0,0,0
2021-02-15,7451,0,0,0
2021-02-16,7236,0,0,0
2021-02-17,5568,0.00017959770114942528,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5183,0,0,0
2021-02-19,5571,0,0,0
2021-02-20,4473,0,0,0
2021-02-21,4801,0.00020828993959591752,3.510128280115024e-05,0.001125594893291497
2021-02-22,8005,0,0,0
2021-02-23,6279,0,0,0
2021-02-24,6668,0,0,0
2021-02-25,6961,0,0,0
2021-02-26,5931,0,0,0
2021-02-27,3926,0,0,0
2021-02-28,3731,0,0,0
2021-03-01,7129,0,0,0
2021-03-02,6801,0,0,0
2021-03-03,7248,0,0,0
2021-03-04,6139,0,0,0
2021-03-05,6098,0,0,0
2021-03-06,3888,0.000257201646090535,4.25362096034095e-05,0.001363776443243054
2021-03-07,3593,0.00027831895352073476,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8316,0.00012025012025012025,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7534,0,0,0
2021-03-10,8005,0,0,0
2021-03-11,7571,0,0,0
2021-03-12,7928,0,0,0
2021-03-13,5443,0.00018372221201543268,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4654,0,0,0
2021-03-15,10000,0,0,0
2021-03-16,9239,0,0,0
2021-03-17,7795,0,0,0
2021-03-18,8237,0.00012140342357654485,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7146,0,0,0
2021-03-20,6158,0,0,0
2021-03-21,5747,0.00017400382808421786,2.929366638474016e-05,0.000939488001113789
2021-03-22,10413,0.0002881014116969173,9.210964556357461e-05,0.0007960539394117758
2021-03-23,8723,0.00022927891780350797,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8624,0.00011595547309833024,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9371,0.00010671219720414043,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7462,0,0,0
2021-03-27,5627,0.0007108583614714769,0.0002565845902356966,0.0016952712155924956
2021-03-28,4803,0.00041640641265875496,0.00010763231614469217,0.0014299840678622152
2021-03-29,10855,0.00036849378166743435,0.00013380253882344154,0.0008844056541411126
2021-03-30,9504,0.0003156565656565657,9.983389678236807e-05,0.0008627788260125546
2021-03-31,8930,0.0007838745800671892,0.00035270265511535745,0.0015021568739156642
2021-04-01,9780,0.0006134969325153375,0.0002632668221046634,0.0012526987404738162
2021-04-02,6902,0.0010141987829614604,0.0004656555144517842,0.0019828126943260767
2021-04-03,5790,0.0010362694300518134,0.00043821924569606137,0.002084392152655132
2021-04-04,4213,0,0,0
2021-04-05,8344,0.00023969319271332693,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8534,0.0003515350363252871,0.00011130230039396374,0.0009618380316776315
2021-04-07,8768,0.0009124087591240876,0.0004308067276394299,0.0016766742946647585
2021-04-08,8488,0.000353440150801131,0.00011256716938239977,0.0009727627728609671
2021-04-09,8335,0.00035992801439712057,0.00011502931910531518,0.0009940281155011352
2021-04-10,6352,0.00015743073047858942,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5067,0.0005920663114268798,0.0001943523658207599,0.0016788674130168812
2021-04-12,9923,0.0002015519500151164,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10393,9.62186086789185e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9187,0.0005442473059758355,0.0002131589209354399,0.0011677088693137596
2021-04-15,8330,0.0008403361344537816,0.00037156330118241705,0.0015824296363360698
2021-04-16,8538,0.00011712344811431249,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5486,0.0005468465184104995,0.00017406000055317488,0.001503721411068987
2021-04-18,3783,0,0,0
2021-04-19,9077,0.000661011347361463,0.0002703324921528737,0.0012862997737949425
2021-04-20,8772,0.00022799817601459188,5.761935686125377e-05,0.000765832332180807
2021-04-21,7897,0.00012663036596175764,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8076,0.0004952947003467063,0.0001753202679369906,0.0011586677126528624
2021-04-23,7462,0.0002680246582685607,6.799924383589613e-05,0.0009037174748664883
2021-04-24,4821,0.0008297033810412777,0.0003000389819105873,0.001982088882620872
2021-04-25,3708,0.0008090614886731392,0.00026163685487161473,0.0022593670711073496
2021-04-26,8694,0.0003450655624568668,0.00010624863567197765,0.0009181879491885451
2021-04-27,8857,0.0003387151405667833,0.00010729899843733471,0.0009272604333101675
2021-04-28,7324,0.0006826870562534135,0.00026565888128067436,0.001455110955857839
2021-04-29,8052,0.00037257824143070045,0.00011911185055613134,0.00102928743841089
2021-04-30,7545,0.00039761431411530816,0.00012712635672043477,0.0010985018051103042
2021-05-01,4306,0.00023223409196470042,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3382,0.0005913660555884093,0.00015512135762158546,0.0020601190079360147
2021-05-03,8599,0.00023258518432375856,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8145,0.0009821976672805403,0.0004738638709440847,0.001844122947877423
2021-05-05,7371,0.000542667209333876,0.00020195183288842716,0.0013345530824325266
2021-05-06,6990,0.0010014306151645207,0.0004579824538556025,0.0019501672898236254
2021-05-07,6608,0.0006053268765133172,0.00022598074067245937,0.0014932225580793585
2021-05-08,3977,0.00025144581342720644,4.324482053146749e-05,0.001386472866027894
2021-05-09,2922,0.0013689253935660506,0.0005167221823877003,0.0034110463610740856
2021-05-10,8381,0.00107385753490037,0.000532531574659417,0.0019224520006354384
2021-05-11,6970,0.0007173601147776184,0.00029567042370842733,0.0016193687769292845
2021-05-12,6335,0.001420678768745067,0.0007168267610581653,0.002587079355827164
2021-05-13,4837,0.0006202191440975812,0.00020382634468643995,0.0017606269825405124
2021-05-14,4781,0.00020916126333403055,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3825,0.00026143790849673205,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2434,0.0012325390304026294,0.0004091651493112035,0.0035308765250687893
2021-05-17,7835,0.00025526483726866624,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6087,0.0006571381632988336,0.00024171258373818322,0.001597090407937885
2021-05-19,5784,0.00034578146611341634,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5294,0.0007555723460521345,0.0002805570393014799,0.0018535100063319723
2021-05-21,4368,0.0006868131868131869,0.00022028561158574558,0.0019026514620191853
2021-05-22,3149,0.0012702445220704986,0.0004809353893357948,0.0031751866019341705
2021-05-23,2281,0.00043840420868040335,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6819,0.00014664906877841325,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5378,0,0,0
2021-05-26,5648,0,0,0
2021-05-27,5160,0.0007751937984496124,0.00029531110179315705,0.0019508868871600774
2021-05-28,5107,0.00039161934599569217,0.00010443512646126473,0.0013875428661783919
2021-05-29,4192,0.0007156488549618321,0.00023807090312059215,0.002056093058551093
2021-05-30,3252,0.0012300123001230013,0.00047303757258349574,0.0031231269073599063
2021-05-31,7505,0.0002664890073284477,6.791504141582325e-05,0.0009025990340086257
2021-06-01,7195,0,0,0
2021-06-02,6424,0.00046699875466998757,0.0001556568231090926,0.0013448520472377687
2021-06-03,5774,0,0,0
2021-06-04,5894,0.0005089921954530031,0.00016729567537076238,0.0014453301545377182
2021-06-05,5015,0.00039880358923230307,0.0001068356124189004,0.0014194084041346657
2021-06-06,4096,0.000732421875,0.00024551867990148886,0.0021203406355109057
2021-06-07,9267,0.00021581957483543757,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6318,0.0006331117442228553,0.00024130012510688957,0.0015943673326090154
2021-06-09,5014,0.00019944156362185878,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3994,0,0,0
2021-06-11,3725,0.0008053691275167785,0.00026271479807780604,0.002268664052336264
2021-06-12,2155,0.0004640371229698376,8.027736845886488e-05,0.002571570136146096
2021-06-13,1959,0.0010209290454313426,0.00027606789784045553,0.0036627688232728664
2021-06-14,5088,0.00019654088050314466,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5694,0.00035124692658939234,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5243,0.00038146099561319857,0.00010319715849425608,0.0013711088257260674
2021-06-17,4703,0,0,0
2021-06-18,5764,0,0,0
2021-06-19,3289,0,0,0
2021-06-20,3247,0,0,0
2021-06-21,6114,0,0,0
2021-06-22,7208,0,0,0
2021-06-23,6040,0,0,0
2021-06-24,5980,0.00016722408026755852,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5325,0,0,0
2021-06-26,6232,0,0,0
2021-06-27,5307,0,0,0
2021-06-28,7859,0,0,0
2021-06-29,9687,0,0,0
2021-06-30,7879,0,0,0
2021-07-01,8138,0.0001228803145736053,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7066,0.0001415227851684121,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4908,0,0,0
2021-07-04,6461,0,0,0
2021-07-05,9164,0.00021824530772588389,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8610,0.00011614401858304297,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9375,0,0,0
2021-07-08,8230,0,0,0
2021-07-09,7856,0,0,0
2021-07-10,5957,0,0,0
2021-07-11,6206,0,0,0
2021-07-12,9739,0.00010267994660642776,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9557,0.00010463534581981794,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10624,0,0,0
2021-07-15,9688,0,0,0
2021-07-16,10918,0,0,0
2021-07-17,7681,0,0,0
2021-07-18,7442,0.0001343724805159903,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13822,7.234843003906815e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14871,0.00013448994687647098,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13495,7.410151908114116e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14049,7.11794433767528e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13610,0.00014695077149155033,3.999950068364592e-05,0.0005317189711890535
2021-07-24,11266,8.876264867743653e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11455,8.729812309035356e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16725,0,0,0
2021-07-27,16558,0,0,0
2021-07-28,15322,0,0,0
2021-07-29,17191,0,0,0
2021-07-30,16173,0,0,0
2021-07-31,12473,8.017317405596088e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11439,8.742022904100009e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18381,0,0,0
2021-08-03,19678,5.0818172578514075e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18951,0.00015830299192654741,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18554,0.00016169020157378463,5.425575772028339e-05,0.0004689875237798384
2021-08-06,17415,0.00011484352569623887,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13095,0.00015273004963726612,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10372,9.641342074816814e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18684,0.00021408691928923143,8.15364576607471e-05,0.0005390325758857843
2021-08-10,19260,0.00015576323987538941,5.237300846717235e-05,0.0004527170611385256
2021-08-11,16035,6.236357966947302e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16657,0.0003001741009785676,0.00012642976524276806,0.0006927529156199087
2021-08-13,13288,0,0,0
2021-08-14,11223,0.0002673082063619353,9.046796586420104e-05,0.0007818718833320508
2021-08-15,11363,0.00017600985655196692,4.808659300662247e-05,0.0006391797402963744
2021-08-16,19647,0.0002544917799155087,0.00010678271982939712,0.0005851297819921619
2021-08-17,19692,0.00015234613040828764,5.119821295052123e-05,0.0004425644908429908
2021-08-18,18747,0.00037339307622552944,0.00017742934000639364,0.0007559117272265552
2021-08-19,16127,0.00012401562596887208,3.338026203520053e-05,0.0004437524168705699
2021-08-20,16072,0.00024888003982080636,9.492077745204696e-05,0.000627487374661868
2021-08-21,11722,0,0,0
2021-08-22,10468,0.00038211692777990065,0.00014743603914946647,0.000974475634067875
2021-08-23,19477,0.00020537043692560455,7.751394188981697e-05,0.0005124468716710075
2021-08-24,20839,0.000143960842650799,4.781275067581533e-05,0.00041330672837237284
2021-08-25,18695,0.00010698047606311849,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18912,0.00021150592216582064,8.046928812655509e-05,0.0005319794841457762
2021-08-27,18317,0.00010918818583829229,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12530,7.980845969672785e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9773,0.00010232272587741738,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20870,0.00019166267369429804,7.286615160449021e-05,0.0004817276966376211
2021-08-31,24556,0.0001221697344844437,4.065317326383004e-05,0.0003514292977876585
