date,total_count,proportion,ci_lower,ci_upper
2021-01-05,4616,0,0,0
2021-01-06,3092,0,0,0
2021-01-07,3396,0,0,0
2021-01-08,4122,0,0,0
2021-01-09,3899,0,0,0
2021-01-10,2678,0,0,0
2021-01-11,5017,0,0,0
2021-01-12,5167,0,0,0
2021-01-13,4052,0,0,0
2021-01-14,4447,0,0,0
2021-01-15,4887,0,0,0
2021-01-16,3643,0,0,0
2021-01-17,3263,0,0,0
2021-01-18,5378,0,0,0
2021-01-19,5417,0,0,0
2021-01-20,4843,0,0,0
2021-01-21,4687,0,0,0
2021-01-22,4638,0,0,0
2021-01-23,3184,0,0,0
2021-01-24,2775,0,0,0
2021-01-25,7432,0,0,0
2021-01-26,5930,0,0,0
2021-01-27,5715,0,0,0
2021-01-28,5677,0,0,0
2021-01-29,6314,0,0,0
2021-01-30,4139,0,0,0
2021-01-31,3306,0,0,0
2021-02-01,5717,0,0,0
2021-02-02,5182,0,0,0
2021-02-03,4201,0,0,0
2021-02-04,4465,0,0,0
2021-02-05,4219,0,0,0
2021-02-06,3232,0,0,0
2021-02-07,3008,0,0,0
2021-02-08,6633,0,0,0
2021-02-09,6931,0,0,0
2021-02-10,6863,0,0,0
2021-02-11,6337,0,0,0
2021-02-12,5741,0,0,0
2021-02-13,4322,0,0,0
2021-02-14,4122,0,0,0
2021-02-15,7580,0,0,0
2021-02-16,7248,0,0,0
2021-02-17,5646,0,0,0
2021-02-18,5137,0,0,0
2021-02-19,5557,0,0,0
2021-02-20,4486,0,0,0
2021-02-21,4711,0,0,0
2021-02-22,7916,0,0,0
2021-02-23,6215,0,0,0
2021-02-24,6810,0,0,0
2021-02-25,7041,0,0,0
2021-02-26,5975,0,0,0
2021-02-27,3975,0,0,0
2021-02-28,3777,0,0,0
2021-03-01,7299,0,0,0
2021-03-02,6886,0,0,0
2021-03-03,7378,0,0,0
2021-03-04,6224,0,0,0
2021-03-05,6243,0,0,0
2021-03-06,3983,0,0,0
2021-03-07,3709,0,0,0
2021-03-08,8539,0,0,0
2021-03-09,7723,0,0,0
2021-03-10,8112,0,0,0
2021-03-11,7668,0,0,0
2021-03-12,8121,0,0,0
2021-03-13,5555,0,0,0
2021-03-14,4769,0,0,0
2021-03-15,10182,0,0,0
2021-03-16,9306,0,0,0
2021-03-17,7915,0,0,0
2021-03-18,8376,0,0,0
2021-03-19,7230,0,0,0
2021-03-20,6167,0,0,0
2021-03-21,5737,0,0,0
2021-03-22,10348,0,0,0
2021-03-23,8712,0,0,0
2021-03-24,8579,0,0,0
2021-03-25,9437,0,0,0
2021-03-26,7561,0,0,0
2021-03-27,5701,0,0,0
2021-03-28,4865,0,0,0
2021-03-29,10811,0,0,0
2021-03-30,9466,0,0,0
2021-03-31,9034,0,0,0
2021-04-01,9866,0,0,0
2021-04-02,7019,0,0,0
2021-04-03,5800,0,0,0
2021-04-04,4199,0,0,0
2021-04-05,8286,0,0,0
2021-04-06,8414,0,0,0
2021-04-07,8724,0,0,0
2021-04-08,8506,0,0,0
2021-04-09,8303,0,0,0
2021-04-10,6344,0,0,0
2021-04-11,5021,0,0,0
2021-04-12,9805,0,0,0
2021-04-13,10299,0,0,0
2021-04-14,9266,0,0,0
2021-04-15,8398,0,0,0
2021-04-16,8559,0,0,0
2021-04-17,5504,0,0,0
2021-04-18,3745,0,0,0
2021-04-19,9015,0,0,0
2021-04-20,8640,0,0,0
2021-04-21,7835,0,0,0
2021-04-22,8051,0,0,0
2021-04-23,7480,0,0,0
2021-04-24,4804,0,0,0
2021-04-25,3661,0,0,0
2021-04-26,8693,0,0,0
2021-04-27,8792,0,0,0
2021-04-28,7277,0,0,0
2021-04-29,7944,0,0,0
2021-04-30,7496,0,0,0
2021-05-01,4206,0,0,0
2021-05-02,3320,0,0,0
2021-05-03,8429,0,0,0
2021-05-04,7952,0,0,0
2021-05-05,7082,0,0,0
2021-05-06,6608,0,0,0
2021-05-07,6356,0,0,0
2021-05-08,3879,0,0,0
2021-05-09,2842,0,0,0
2021-05-10,8010,0,0,0
2021-05-11,6722,0,0,0
2021-05-12,6104,0,0,0
2021-05-13,4645,0,0,0
2021-05-14,4537,0,0,0
2021-05-15,3661,0,0,0
2021-05-16,2369,0,0,0
2021-05-17,7534,0,0,0
2021-05-18,5886,0,0,0
2021-05-19,5614,0,0,0
2021-05-20,5133,0,0,0
2021-05-21,4201,0,0,0
2021-05-22,2933,0,0,0
2021-05-23,2231,0,0,0
2021-05-24,6594,0,0,0
2021-05-25,5150,0,0,0
2021-05-26,5362,0,0,0
2021-05-27,4868,0,0,0
2021-05-28,4615,0,0,0
2021-05-29,3756,0,0,0
2021-05-30,2995,0,0,0
2021-05-31,7079,0,0,0
2021-06-01,6573,0,0,0
2021-06-02,6051,0,0,0
2021-06-03,5348,0,0,0
2021-06-04,5494,0,0,0
2021-06-05,4626,0,0,0
2021-06-06,3992,0,0,0
2021-06-07,8773,0,0,0
2021-06-08,6029,0,0,0
2021-06-09,4819,0,0,0
2021-06-10,3778,0,0,0
2021-06-11,3408,0,0,0
2021-06-12,2078,0,0,0
2021-06-13,1897,0,0,0
2021-06-14,5004,0,0,0
2021-06-15,5606,0,0,0
2021-06-16,5193,0,0,0
2021-06-17,4588,0,0,0
2021-06-18,5537,0,0,0
2021-06-19,3135,0,0,0
2021-06-20,3151,0,0,0
2021-06-21,5943,0,0,0
2021-06-22,6979,0,0,0
2021-06-23,5870,0,0,0
2021-06-24,5840,0,0,0
2021-06-25,5083,0,0,0
2021-06-26,5917,0,0,0
2021-06-27,5092,0,0,0
2021-06-28,7731,0,0,0
2021-06-29,9526,0,0,0
2021-06-30,7646,0,0,0
2021-07-01,7883,0,0,0
2021-07-02,6875,0,0,0
2021-07-03,4719,0,0,0
2021-07-04,6210,0,0,0
2021-07-05,8747,0,0,0
2021-07-06,8122,0,0,0
2021-07-07,9008,0,0,0
2021-07-08,8034,0,0,0
2021-07-09,7604,0,0,0
2021-07-10,5743,0,0,0
2021-07-11,5945,0,0,0
2021-07-12,9381,0,0,0
2021-07-13,9127,0,0,0
2021-07-14,10295,0,0,0
2021-07-15,9246,0,0,0
2021-07-16,10416,0,0,0
2021-07-17,7371,0,0,0
2021-07-18,7131,0,0,0
2021-07-19,13383,0,0,0
2021-07-20,13651,0,0,0
2021-07-21,13155,0,0,0
2021-07-22,13612,0,0,0
2021-07-23,13262,0,0,0
2021-07-24,10609,0,0,0
2021-07-25,10903,0,0,0
2021-07-26,16211,0,0,0
2021-07-27,15746,0,0,0
2021-07-28,14949,0,0,0
2021-07-29,16786,0,0,0
2021-07-30,15836,0,0,0
2021-07-31,12206,0,0,0
2021-08-01,11200,0,0,0
2021-08-02,17912,0,0,0
2021-08-03,19080,0,0,0
2021-08-04,18522,0,0,0
2021-08-05,18204,0,0,0
2021-08-06,17006,0,0,0
2021-08-07,12809,0,0,0
2021-08-08,10198,0,0,0
2021-08-09,18273,0,0,0
2021-08-10,18545,0,0,0
2021-08-11,15724,0,0,0
2021-08-12,16379,0,0,0
2021-08-13,12934,0,0,0
2021-08-14,10967,0,0,0
2021-08-15,11004,0,0,0
2021-08-16,18922,0,0,0
2021-08-17,18901,0,0,0
2021-08-18,18413,0,0,0
2021-08-19,15812,0,0,0
2021-08-20,15708,0,0,0
2021-08-21,11493,0,0,0
2021-08-22,10167,0,0,0
2021-08-23,18884,0,0,0
2021-08-24,20139,0,0,0
2021-08-25,18225,0,0,0
2021-08-26,18455,0,0,0
2021-08-27,17732,0,0,0
2021-08-28,12207,0,0,0
2021-08-29,9347,0,0,0
2021-08-30,20119,0,0,0
2021-08-31,23882,0,0,0
2021-09-01,19638,0,0,0
2021-09-02,20368,0,0,0
2021-09-03,17684,0,0,0
2021-09-04,13112,0,0,0
2021-09-05,9893,0,0,0
2021-09-06,15442,0,0,0
2021-09-07,24347,0,0,0
2021-09-08,22219,0,0,0
2021-09-09,21092,0,0,0
2021-09-10,20239,0,0,0
2021-09-11,12986,0,0,0
2021-09-12,11464,0,0,0
2021-09-13,22040,0,0,0
2021-09-14,19760,0,0,0
2021-09-15,17035,0,0,0
2021-09-16,18498,0,0,0
2021-09-17,18781,0,0,0
2021-09-18,11557,0,0,0
2021-09-19,11060,0,0,0
2021-09-20,21920,0,0,0
2021-09-21,19973,0,0,0
2021-09-22,14655,0,0,0
2021-09-23,15988,0,0,0
2021-09-24,17864,0,0,0
2021-09-25,9862,0,0,0
2021-09-26,9669,0,0,0
2021-09-27,19630,0,0,0
2021-09-28,18133,0,0,0
2021-09-29,18338,0,0,0
2021-09-30,16281,0,0,0
2021-10-01,14279,0,0,0
2021-10-02,10052,0,0,0
2021-10-03,10397,0,0,0
2021-10-04,19184,0,0,0
2021-10-05,18092,0,0,0
2021-10-06,16271,0,0,0
2021-10-07,17487,0,0,0
2021-10-08,15378,0,0,0
2021-10-09,12060,0,0,0
2021-10-10,10868,0,0,0
2021-10-11,17484,0,0,0
2021-10-12,18115,0,0,0
2021-10-13,15335,0,0,0
2021-10-14,15842,0,0,0
2021-10-15,14789,0,0,0
2021-10-16,10241,0,0,0
2021-10-17,9477,0,0,0
2021-10-18,19096,0,0,0
2021-10-19,18569,0,0,0
2021-10-20,16167,0,0,0
2021-10-21,15946,0,0,0
2021-10-22,16295,0,0,0
2021-10-23,14224,0,0,0
2021-10-24,11368,0,0,0
2021-10-25,20361,0,0,0
2021-10-26,18528,0,0,0
2021-10-27,18494,0,0,0
2021-10-28,17401,0,0,0
2021-10-29,16057,0,0,0
2021-10-30,13373,0,0,0
2021-10-31,13583,0,0,0
2021-11-01,19224,0,0,0
2021-11-02,19824,0,0,0
2021-11-03,21929,0,0,0
2021-11-04,20143,0,0,0
2021-11-05,19445,0,0,0
2021-11-06,13579,0,0,0
2021-11-07,13615,0,0,0
2021-11-08,25249,0,0,0
2021-11-09,22480,0,0,0
2021-11-10,23038,0,0,0
2021-11-11,20050,0,0,0
2021-11-12,18304,0,0,0
2021-11-13,15725,0,0,0
2021-11-14,12453,0,0,0
2021-11-15,24469,0,0,0
2021-11-16,24019,0,0,0
2021-11-17,21280,0,0,0
2021-11-18,20820,0,0,0
2021-11-19,17537,0,0,0
2021-11-20,16148,0,0,0
2021-11-21,14923,0,0,0
2021-11-22,26428,0,0,0
2021-11-23,22196,0,0,0
2021-11-24,20598,0,0,0
2021-11-25,14275,0,0,0
2021-11-26,20870,0,0,0
2021-11-27,14806,0,0,0
2021-11-28,16849,0,0,0
2021-11-29,33120,0,0,0
2021-11-30,26047,0,0,0
2021-12-01,23544,0,0,0
2021-12-02,22125,0,0,0
2021-12-03,20360,0,0,0
2021-12-04,17849,0,0,0
2021-12-05,16562,0,0,0
2021-12-06,32031,0,0,0
2021-12-07,26350,0,0,0
2021-12-08,23730,0,0,0
2021-12-09,21178,0,0,0
2021-12-10,19596,0,0,0
2021-12-11,14185,0,0,0
2021-12-12,14122,0,0,0
2021-12-13,26238,0,0,0
2021-12-14,25483,0,0,0
2021-12-15,26092,0,0,0
2021-12-16,23279,0,0,0
2021-12-17,20488,0,0,0
2021-12-18,19731,0,0,0
2021-12-19,15301,0,0,0
2021-12-20,27313,0,0,0
2021-12-21,27081,0,0,0
2021-12-22,28059,0,0,0
2021-12-23,24050,0,0,0
2021-12-24,10712,0,0,0
2021-12-25,6574,0,0,0
2021-12-26,17543,0,0,0
2021-12-27,31075,0,0,0
2021-12-28,30197,0,0,0
2021-12-29,33279,0,0,0
2021-12-30,30647,0,0,0
2021-12-31,15901,0,0,0
2022-01-01,10852,0,0,0
2022-01-02,21039,0,0,0
2022-01-03,36470,0,0,0
2022-01-04,37342,0,0,0
2022-01-05,29142,0,0,0
2022-01-06,27778,0,0,0
2022-01-07,22204,0,0,0
2022-01-08,15130,0,0,0
2022-01-09,14100,0,0,0
2022-01-10,29121,0,0,0
2022-01-11,29939,0,0,0
2022-01-12,25707,0,0,0
2022-01-13,25306,0,0,0
2022-01-14,25126,0,0,0
2022-01-15,17483,0,0,0
2022-01-16,16387,0,0,0
2022-01-17,29514,0,0,0
2022-01-18,31947,0,0,0
2022-01-19,30336,0,0,0
2022-01-20,25899,0,0,0
2022-01-21,24835,0,0,0
2022-01-22,17159,0,0,0
2022-01-23,17168,0,0,0
2022-01-24,30013,0,0,0
2022-01-25,28073,0,0,0
2022-01-26,25346,0,0,0
2022-01-27,23483,0,0,0
2022-01-28,20468,0,0,0
2022-01-29,17679,0,0,0
2022-01-30,20136,0,0,0
2022-01-31,30607,0,0,0
2022-02-01,24473,0,0,0
2022-02-02,26730,0,0,0
2022-02-03,26955,0,0,0
2022-02-04,23561,0,0,0
2022-02-05,19067,0,0,0
2022-02-06,19636,0,0,0
2022-02-07,31144,0,0,0
2022-02-08,29248,0,0,0
2022-02-09,25952,0,0,0
2022-02-10,23412,0,0,0
2022-02-11,22870,0,0,0
2022-02-12,18819,0,0,0
2022-02-13,16478,0,0,0
2022-02-14,30471,0,0,0
2022-02-15,26723,0,0,0
2022-02-16,22163,0,0,0
2022-02-17,24839,0,0,0
2022-02-18,20325,0,0,0
2022-02-19,17564,0,0,0
2022-02-20,15021,0,0,0
2022-02-21,26192,0,0,0
2022-02-22,24415,0,0,0
2022-02-23,20291,0,0,0
2022-02-24,16895,0,0,0
2022-02-25,15629,0,0,0
2022-02-26,11968,0,0,0
2022-02-27,9897,0,0,0
2022-02-28,16200,0,0,0
2022-03-01,17491,0,0,0
2022-03-02,20548,0,0,0
2022-03-03,19771,0,0,0
2022-03-04,17832,0,0,0
2022-03-05,15209,0,0,0
2022-03-06,15781,0,0,0
2022-03-07,24617,0,0,0
2022-03-08,19119,0,0,0
2022-03-09,24701,0,0,0
2022-03-10,17131,0,0,0
2022-03-11,15429,0,0,0
2022-03-12,13397,0,0,0
2022-03-13,17820,0,0,0
2022-03-14,25692,0,0,0
2022-03-15,19612,0,0,0
2022-03-16,21805,0,0,0
2022-03-17,21244,0,0,0
2022-03-18,17114,0,0,0
2022-03-19,16897,0,0,0
2022-03-20,14292,0,0,0
2022-03-21,21694,0,0,0
2022-03-22,19020,0,0,0
2022-03-23,18121,0,0,0
2022-03-24,18068,0,0,0
2022-03-25,16765,0,0,0
2022-03-26,14230,0,0,0
2022-03-27,12802,0,0,0
2022-03-28,27671,0,0,0
2022-03-29,16531,0,0,0
2022-03-30,12663,0,0,0
2022-03-31,9978,0,0,0
2022-04-01,9176,0,0,0
2022-04-02,7936,0,0,0
2022-04-03,7209,0,0,0
2022-04-04,15701,0,0,0
2022-04-05,11626,0,0,0
2022-04-06,11728,0,0,0
2022-04-07,12368,0,0,0
2022-04-08,9696,0,0,0
2022-04-09,7527,0,0,0
2022-04-10,7316,0,0,0
2022-04-11,13744,0,0,0
2022-04-12,11738,0,0,0
2022-04-13,10110,0,0,0
2022-04-14,9042,0,0,0
2022-04-15,8397,0,0,0
2022-04-16,7271,0,0,0
2022-04-17,5243,0,0,0
2022-04-18,10534,0,0,0
2022-04-19,13021,0,0,0
2022-04-20,10977,0,0,0
2022-04-21,9969,0,0,0
2022-04-22,9359,0,0,0
2022-04-23,6914,0,0,0
2022-04-24,6570,0,0,0
2022-04-25,11472,0,0,0
2022-04-26,9969,0,0,0
2022-04-27,8773,0,0,0
2022-04-28,7478,0,0,0
2022-04-29,7372,0,0,0
2022-04-30,5346,0,0,0
2022-05-01,3917,0,0,0
2022-05-02,8388,0,0,0
2022-05-03,8689,0,0,0
2022-05-04,7906,0,0,0
2022-05-05,7891,0,0,0
2022-05-06,7658,0,0,0
2022-05-07,5069,0,0,0
2022-05-08,4336,0,0,0
2022-05-09,10384,0,0,0
2022-05-10,8906,0,0,0
2022-05-11,8004,0,0,0
2022-05-12,7789,0,0,0
2022-05-13,7426,0,0,0
2022-05-14,5331,0,0,0
2022-05-15,4269,0,0,0
2022-05-16,9210,0,0,0
2022-05-17,8383,0,0,0
2022-05-18,7783,0,0,0
2022-05-19,6927,0,0,0
2022-05-20,6523,0,0,0
2022-05-21,4822,0,0,0
2022-05-22,4887,0,0,0
2022-05-23,8913,0,0,0
2022-05-24,8503,0,0,0
2022-05-25,7553,0,0,0
2022-05-26,5581,0,0,0
2022-05-27,6493,0,0,0
2022-05-28,4404,0,0,0
2022-05-29,4500,0,0,0
2022-05-30,4996,0,0,0
2022-05-31,10122,0,0,0
2022-06-01,7484,0,0,0
2022-06-02,7131,0,0,0
2022-06-03,6463,0,0,0
2022-06-04,4768,0,0,0
