date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3097,0,0,0
2021-01-04,5400,0,0,0
2021-01-05,4857,0,0,0
2021-01-06,3297,0,0,0
2021-01-07,3556,0,0,0
2021-01-08,4355,0,0,0
2021-01-09,4075,0,0,0
2021-01-10,2837,0,0,0
2021-01-11,5237,0,0,0
2021-01-12,5399,0.0003704389701796629,0.00010021779034481635,0.0013315563182947322
2021-01-13,4308,0,0,0
2021-01-14,4646,0,0,0
2021-01-15,5117,0,0,0
2021-01-16,3792,0,0,0
2021-01-17,3368,0,0,0
2021-01-18,5666,0,0,0
2021-01-19,5731,0,0,0
2021-01-20,5100,0,0,0
2021-01-21,4856,0,0,0
2021-01-22,4774,0,0,0
2021-01-23,3280,0,0,0
2021-01-24,2848,0,0,0
2021-01-25,7544,0,0,0
2021-01-26,6059,0,0,0
2021-01-27,5827,0,0,0
2021-01-28,5797,0,0,0
2021-01-29,6477,0,0,0
2021-01-30,4257,0,0,0
2021-01-31,3476,0,0,0
2021-02-01,5889,0,0,0
2021-02-02,5335,0,0,0
2021-02-03,4322,0,0,0
2021-02-04,4596,0,0,0
2021-02-05,4415,0,0,0
2021-02-06,3502,0,0,0
2021-02-07,3141,0,0,0
2021-02-08,7040,0,0,0
2021-02-09,7102,0,0,0
2021-02-10,7093,0,0,0
2021-02-11,6485,0.00015420200462606013,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5869,0,0,0
2021-02-13,4417,0,0,0
2021-02-14,4256,0,0,0
2021-02-15,7775,0,0,0
2021-02-16,7463,0,0,0
2021-02-17,5760,0,0,0
2021-02-18,5239,0,0,0
2021-02-19,5676,0,0,0
2021-02-20,4608,0,0,0
2021-02-21,4922,0,0,0
2021-02-22,8340,0,0,0
2021-02-23,6464,0,0,0
2021-02-24,6971,0,0,0
2021-02-25,7174,0,0,0
2021-02-26,6176,0,0,0
2021-02-27,4082,0,0,0
2021-02-28,3882,0,0,0
2021-03-01,7462,0,0,0
2021-03-02,7066,0,0,0
2021-03-03,7526,0,0,0
2021-03-04,6321,0,0,0
2021-03-05,6332,0,0,0
2021-03-06,4034,0,0,0
2021-03-07,3818,0,0,0
2021-03-08,8732,0,0,0
2021-03-09,7877,0,0,0
2021-03-10,8286,0,0,0
2021-03-11,7844,0,0,0
2021-03-12,8289,0,0,0
2021-03-13,5644,0,0,0
2021-03-14,4844,0,0,0
2021-03-15,10386,0,0,0
2021-03-16,9518,0,0,0
2021-03-17,8101,0,0,0
2021-03-18,8574,0,0,0
2021-03-19,7472,0,0,0
2021-03-20,6319,0,0,0
2021-03-21,5880,0,0,0
2021-03-22,10607,0,0,0
2021-03-23,8941,0,0,0
2021-03-24,8789,0.00011377858686995108,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9628,0,0,0
2021-03-26,7738,0.00012923235978288964,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5814,0,0,0
2021-03-28,4957,0,0,0
2021-03-29,11131,0,0,0
2021-03-30,9723,0,0,0
2021-03-31,9296,0,0,0
2021-04-01,10071,0,0,0
2021-04-02,7153,0,0,0
2021-04-03,5903,0,0,0
2021-04-04,4294,0,0,0
2021-04-05,8513,0,0,0
2021-04-06,8689,0,0,0
2021-04-07,9013,0,0,0
2021-04-08,8743,0,0,0
2021-04-09,8519,0,0,0
2021-04-10,6455,0,0,0
2021-04-11,5120,0,0,0
2021-04-12,10038,0,0,0
2021-04-13,10539,0,0,0
2021-04-14,9480,0,0,0
2021-04-15,8643,0.00011570056693277797,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8701,0,0,0
2021-04-17,5595,0,0,0
2021-04-18,3835,0,0,0
2021-04-19,9268,0,0,0
2021-04-20,8880,0,0,0
2021-04-21,8023,0,0,0
2021-04-22,8284,0,0,0
2021-04-23,7617,0,0,0
2021-04-24,4900,0,0,0
2021-04-25,3762,0,0,0
2021-04-26,8945,0,0,0
2021-04-27,9014,0,0,0
2021-04-28,7530,0,0,0
2021-04-29,8199,0.00012196609342602757,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7656,0,0,0
2021-05-01,4356,0,0,0
2021-05-02,3445,0,0,0
2021-05-03,8742,0,0,0
2021-05-04,8262,0,0,0
2021-05-05,7448,0,0,0
2021-05-06,7054,0,0,0
2021-05-07,6651,0,0,0
2021-05-08,4004,0,0,0
2021-05-09,2945,0,0,0
2021-05-10,8422,0,0,0
2021-05-11,6985,0,0,0
2021-05-12,6329,0,0,0
2021-05-13,4782,0,0,0
2021-05-14,4758,0,0,0
2021-05-15,3809,0,0,0
2021-05-16,2412,0,0,0
2021-05-17,7789,0,0,0
2021-05-18,6051,0,0,0
2021-05-19,5810,0,0,0
2021-05-20,5320,0,0,0
2021-05-21,4399,0,0,0
2021-05-22,3159,0,0,0
2021-05-23,2282,0,0,0
2021-05-24,6833,0,0,0
2021-05-25,5401,0,0,0
2021-05-26,5655,0,0,0
2021-05-27,5157,0,0,0
2021-05-28,5108,0,0,0
2021-05-29,4117,0,0,0
2021-05-30,3255,0,0,0
2021-05-31,7510,0,0,0
2021-06-01,7217,0,0,0
2021-06-02,6448,0,0,0
2021-06-03,5782,0,0,0
2021-06-04,5919,0,0,0
2021-06-05,5036,0,0,0
2021-06-06,4102,0,0,0
2021-06-07,9279,0,0,0
2021-06-08,6329,0,0,0
2021-06-09,5025,0,0,0
2021-06-10,4005,0,0,0
2021-06-11,3737,0,0,0
2021-06-12,2172,0,0,0
2021-06-13,1964,0,0,0
2021-06-14,5097,0,0,0
2021-06-15,5702,0,0,0
2021-06-16,5254,0,0,0
2021-06-17,4708,0,0,0
2021-06-18,5776,0,0,0
2021-06-19,3296,0,0,0
2021-06-20,3248,0,0,0
2021-06-21,6140,0,0,0
2021-06-22,7214,0,0,0
2021-06-23,6047,0,0,0
2021-06-24,5987,0,0,0
2021-06-25,5361,0,0,0
2021-06-26,6231,0,0,0
2021-06-27,5299,0,0,0
2021-06-28,7875,0,0,0
2021-06-29,9693,0,0,0
2021-06-30,7891,0,0,0
2021-07-01,8174,0.00024467824810374357,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7077,0,0,0
2021-07-03,4919,0,0,0
2021-07-04,6471,0,0,0
2021-07-05,9176,0.00010897994768962511,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8618,0,0,0
2021-07-07,9378,0,0,0
2021-07-08,8243,0,0,0
2021-07-09,7889,0,0,0
2021-07-10,5978,0,0,0
2021-07-11,6216,0.00032175032175032174,8.796922851518342e-05,0.001168930770356402
2021-07-12,9745,0.0013340174448435095,0.0007721062606978485,0.0022587773561988525
2021-07-13,9571,0.0011493051927698255,0.0006380188804305881,0.0020446370868387165
2021-07-14,10616,0.0009419743782969103,0.0005078279807898975,0.0017199755030516126
2021-07-15,9686,0.0005162089613875697,0.0002182340594162729,0.0011954952771915217
2021-07-16,10912,0.0002749266862170088,9.283884534191436e-05,0.0008023532411076484
2021-07-17,7689,0.00026011184809468074,7.101940234711627e-05,0.0009438325133437657
2021-07-18,7358,0.0002718129926610492,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13854,0.00021654395842355997,7.315997579232817e-05,0.0006323390744621206
2021-07-20,14897,0,0,0
2021-07-21,13528,7.392075694855116e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14078,0.00014206563432305724,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13638,0,0,0
2021-07-24,11290,8.857395925597875e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11468,8.719916288803627e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16780,0.00017878426698450536,6.031821282904581e-05,0.0005213764582765693
2021-07-27,16584,0,0,0
2021-07-28,15336,0,0,0
2021-07-29,17244,0,0,0
2021-07-30,16213,0.00018503669894529083,6.243703779507077e-05,0.0005396856527056435
2021-07-31,12499,0,0,0
2021-08-01,11467,0,0,0
2021-08-02,18431,0,0,0
2021-08-03,19705,0,0,0
2021-08-04,19001,0,0,0
2021-08-05,18593,0,0,0
2021-08-06,17482,5.720169317011784e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13110,0,0,0
2021-08-08,10392,0,0,0
2021-08-09,18749,0,0,0
2021-08-10,19303,0,0,0
2021-08-11,16065,0,0,0
2021-08-12,16718,0,0,0
2021-08-13,13335,0,0,0
2021-08-14,11241,0,0,0
2021-08-15,11383,0,0,0
2021-08-16,19760,0,0,0
2021-08-17,19722,0,0,0
2021-08-18,18798,0,0,0
2021-08-19,16183,0,0,0
2021-08-20,16144,0,0,0
2021-08-21,11751,0,0,0
2021-08-22,10493,0,0,0
2021-08-23,19567,0,0,0
2021-08-24,20929,0,0,0
2021-08-25,18741,0,0,0
2021-08-26,18942,0,0,0
2021-08-27,18351,0,0,0
2021-08-28,12548,0,0,0
2021-08-29,9769,0,0,0
2021-08-30,20890,0,0,0
2021-08-31,24593,0,0,0
2021-09-01,20363,0,0,0
2021-09-02,21060,4.748338081671415e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18119,0,0,0
2021-09-04,13413,0,0,0
2021-09-05,10213,9.791442279447762e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,16043,0,0,0
2021-09-07,25231,0,0,0
2021-09-08,22982,8.702462796971542e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,21647,0,0,0
2021-09-10,20696,4.831851565519907e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,13205,7.572889057175312e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11647,8.585901948999742e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22557,0,0,0
2021-09-14,20335,4.917629702483403e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17495,0.00017147756501857672,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18940,0.00021119324181626187,8.154928167914942e-05,0.0005391173315391289
2021-09-17,19186,5.212133847597206e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11760,8.503401360544217e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,11234,0,0,0
2021-09-20,22470,0,0,0
2021-09-21,20618,9.700261907071492e-05,2.627395762799009e-05,0.00034930243450288366
2021-09-22,15088,0,0,0
2021-09-23,16497,0.00024246832757471054,9.303034548570663e-05,0.0006149942973306414
2021-09-24,18264,5.475251861585633e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,10130,0,0,0
2021-09-26,9894,0,0,0
2021-09-27,20284,0,0,0
2021-09-28,18840,0,0,0
2021-09-29,18920,0,0,0
2021-09-30,16761,5.9662311317940454e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14744,0,0,0
2021-10-02,10335,0,0,0
2021-10-03,10608,0,0,0
2021-10-04,19872,0.00020128824476650564,7.636845214594166e-05,0.00050487594333397
2021-10-05,18911,5.2879276611495956e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16798,0,0,0
2021-10-07,17861,0.00016796371983651532,5.6459555709326316e-05,0.0004880320762394704
2021-10-08,15864,0,0,0
2021-10-09,12467,8.021175904387583e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,11263,8.878629139660837e-05,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,18185,0,0,0
2021-10-12,18868,0.00010599957600169599,2.8798616654654177e-05,0.0003828589615153485
2021-10-13,16043,0,0,0
2021-10-14,16474,0.00012140342357654485,3.29451555485435e-05,0.00043796972512147195
2021-10-15,15399,0.0001948178453146308,6.563430306101437e-05,0.000567313170016337
2021-10-16,10648,9.391435011269723e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9881,0.00010120433154539014,1.775698704487172e-05,0.0005696430173956213
2021-10-18,19785,0.00020217336365933788,7.760288584319004e-05,0.0005130347298482821
2021-10-19,19145,5.223295899712719e-05,9.11453195667298e-06,0.00029245212790388774
2021-10-20,16777,5.960541217142517e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,16402,0,0,0
2021-10-22,16687,0,0,0
2021-10-23,14521,6.886578059362302e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,11636,0,0,0
2021-10-25,20973,9.536070185476565e-05,2.59826981143098e-05,0.00034543106743016333
2021-10-26,19127,5.228211428870183e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18931,5.282341133590407e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17869,0,0,0
2021-10-29,16480,0.00012135922330097087,3.300463161346741e-05,0.0004387601817391036
2021-10-30,13588,7.359434795407713e-05,1.2925357783207294e-05,0.00041469104910053843
2021-10-31,13860,7.215007215007215e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19671,5.083625641807737e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,20465,4.886391399951136e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,22467,0,0,0
2021-11-04,20552,0,0,0
2021-11-05,19793,0,0,0
2021-11-06,13868,0,0,0
2021-11-07,13818,0,0,0
2021-11-08,25703,0,0,0
2021-11-09,22902,0,0,0
2021-11-10,23536,8.49762066621346e-05,2.323327468878127e-05,0.00030888533983786055
2021-11-11,20473,0,0,0
2021-11-12,18658,0,0,0
2021-11-13,15924,0,0,0
2021-11-14,12590,0,0,0
2021-11-15,24815,0,0,0
2021-11-16,24307,0,0,0
2021-11-17,21591,0,0,0
2021-11-18,21072,0,0,0
2021-11-19,17668,0,0,0
2021-11-20,16209,0,0,0
2021-11-21,15223,0,0,0
2021-11-22,26901,0,0,0
2021-11-23,22585,4.4277175116227586e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,21069,0,0,0
2021-11-25,14397,0,0,0
2021-11-26,21131,0,0,0
2021-11-27,15027,0,0,0
2021-11-28,17156,0,0,0
2021-11-29,33800,0,0,0
2021-11-30,26455,0,0,0
2021-12-01,24063,4.155757802435274e-05,7.295458573861475e-06,0.00023409455118554123
2021-12-02,22460,4.452359750667854e-05,7.825899148366084e-06,0.00025111208913963676
2021-12-03,20779,0,0,0
2021-12-04,18128,0.00011032656663724625,3.0122477359567992e-05,0.00040045451601819113
2021-12-05,16883,0,0,0
2021-12-06,32977,0,0,0
2021-12-07,26823,7.456287514446557e-05,2.0264806511549136e-05,0.00026942620117457214
2021-12-08,24187,0,0,0
2021-12-09,21650,4.618937644341802e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,20098,4.975619464623345e-05,8.70505423674366e-06,0.0002793161282184038
2021-12-11,14522,6.886103842445945e-05,1.2088030390359364e-05,0.00038783415401944486
2021-12-12,14527,0,0,0
2021-12-13,27235,7.343491830365339e-05,1.999952251170867e-05,0.00026589975145813947
2021-12-14,26408,3.78673129354741e-05,6.641864578390478e-06,0.00021312544331602922
2021-12-15,27114,0,0,0
2021-12-16,24317,0.000123370481556113,4.128654126058427e-05,0.0003569034196266873
2021-12-17,21499,9.302758267826411e-05,2.4984897174867672e-05,0.00033216834444808153
2021-12-18,20657,4.840974003969599e-05,8.412574640231409e-06,0.00026993326278201314
2021-12-19,16206,6.170554115759595e-05,1.073796100642985e-05,0.00034452909940239874
2021-12-20,29353,6.813613599972746e-05,1.8398121669468973e-05,0.0002446118283817162
2021-12-21,28923,0.00010372368011617052,3.507528488928656e-05,0.00030321887109154347
2021-12-22,29793,0.0001006947940791461,3.406120642818784e-05,0.00029445378244871446
2021-12-23,25484,7.848061528802385e-05,2.142115878286988e-05,0.0002847975426011624
2021-12-24,11957,0,0,0
2021-12-25,6996,0.0002858776443682104,7.63906020035138e-05,0.0010151702141481117
2021-12-26,18625,0.00010738255033557047,2.923612957714261e-05,0.0003886740280102034
2021-12-27,33795,2.9590176061547566e-05,5.186292603725076e-06,0.00016642437670091705
2021-12-28,32538,3.073329645337759e-05,5.398516156373643e-06,0.000173233625465889
2021-12-29,35827,8.373573003600636e-05,2.822782333053494e-05,0.0002440318625700473
2021-12-30,34461,8.705493166187865e-05,2.9414375904453893e-05,0.00025428827438380797
2021-12-31,18435,0.0002169785733658801,8.389807215248234e-05,0.000554640679238093
2022-01-01,12354,0.00016189088554314392,4.389550784382358e-05,0.000583490633284647
2022-01-02,23820,8.396305625524769e-05,2.2851872689834502e-05,0.00030381556093322265
2022-01-03,40578,0.0001478633742422002,6.719492026661277e-05,0.0003198667810276964
2022-01-04,41011,0.0002682207212699032,0.00014873921018578002,0.0004769374908744457
2022-01-05,32174,9.324299123515883e-05,3.146062506094992e-05,0.00027197552417398995
