date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,203,0,0,0
2020-03-03,221,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,200,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,377,0,0,0
2020-03-10,414,0,0,0
2020-03-11,526,0,0,0
2020-03-12,718,0,0,0
2020-03-13,816,0,0,0
2020-03-14,838,0,0,0
2020-03-15,987,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,982,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1671,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1689,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1883,0,0,0
2020-04-01,1895,0,0,0
2020-04-02,1566,0,0,0
2020-04-03,1654,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1731,0,0,0
2020-04-07,1468,0,0,0
2020-04-08,1534,0,0,0
2020-04-09,1158,0.0008635578583765112,0.00015037359043521199,0.0048092067130623035
2020-04-10,1244,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1349,0,0,0
2020-04-14,1252,0,0,0
2020-04-15,1175,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,782,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1093,0,0,0
2020-04-22,1106,0,0,0
2020-04-23,952,0,0,0
2020-04-24,929,0.002152852529601722,0.0005781257348304787,0.007651573724135208
2020-04-25,564,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1061,0.000942507068803016,0.00016452967807399648,0.005260223600402615
2020-04-28,899,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1133,0,0,0
2020-05-01,1031,0,0,0
2020-05-02,611,0.0016366612111292963,0.0002824878770914684,0.009006973888796795
2020-05-03,510,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,960,0,0,0
2020-05-06,804,0,0,0
2020-05-07,743,0.0026917900403768506,0.0007229072290251443,0.009556553146497112
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,457,0,0,0
2020-05-11,807,0,0,0
2020-05-12,780,0,0,0
2020-05-13,776,0,0,0
2020-05-14,800,0,0,0
2020-05-15,538,0,0,0
2020-05-16,298,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0,0,0
2020-05-19,679,0,0,0
2020-05-20,515,0,0,0
2020-05-21,487,0,0,0
2020-05-22,593,0,0,0
2020-05-23,281,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,549,0.0018214936247723133,0.00031755262114956004,0.010116827389196224
2020-05-27,548,0,0,0
2020-05-28,356,0,0,0
2020-05-29,388,0,0,0
2020-05-30,282,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0,0,0
2020-06-02,602,0.0016611295681063123,0.0002899110684848352,0.009242078926972392
2020-06-03,408,0,0,0
2020-06-04,453,0,0,0
2020-06-05,412,0.0024271844660194173,0.0004224215813294691,0.013425430313789457
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,540,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,689,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,727,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,573,0,0,0
2020-06-26,473,0,0,0
2020-06-27,379,0,0,0
2020-06-28,278,0,0,0
2020-06-29,598,0,0,0
2020-06-30,587,0,0,0
2020-07-01,630,0,0,0
2020-07-02,748,0,0,0
2020-07-03,518,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,673,0,0,0
2020-07-07,738,0,0,0
2020-07-08,827,0,0,0
2020-07-09,760,0,0,0
2020-07-10,599,0,0,0
2020-07-11,412,0,0,0
2020-07-12,334,0,0,0
2020-07-13,729,0,0,0
2020-07-14,746,0,0,0
2020-07-15,941,0,0,0
2020-07-16,718,0,0,0
2020-07-17,706,0.0028328611898017,0.0007750040626504274,0.010240929819269369
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0,0,0
2020-07-21,791,0.0012642225031605564,0.00022235200327456268,0.007099402089267115
2020-07-22,650,0,0,0
2020-07-23,831,0,0,0
2020-07-24,672,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,835,0,0,0
2020-07-28,688,0,0,0
2020-07-29,691,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,541,0,0,0
2020-08-02,444,0,0,0
2020-08-03,915,0,0,0
2020-08-04,759,0,0,0
2020-08-05,605,0,0,0
2020-08-06,714,0,0,0
2020-08-07,587,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,790,0,0,0
2020-08-14,717,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,867,0,0,0
2020-08-18,798,0,0,0
2020-08-19,779,0.0012836970474967907,0.00022605371075461062,0.007216976831968914
2020-08-20,948,0,0,0
2020-08-21,774,0,0,0
2020-08-22,363,0,0,0
2020-08-23,361,0,0,0
2020-08-24,689,0,0,0
2020-08-25,736,0,0,0
2020-08-26,994,0,0,0
2020-08-27,925,0,0,0
2020-08-28,757,0,0,0
2020-08-29,544,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1049,0,0,0
2020-09-01,954,0,0,0
2020-09-02,773,0,0,0
2020-09-03,955,0.0010471204188481676,0.00018181511920533125,0.005810543023902226
2020-09-04,824,0,0,0
2020-09-05,439,0,0,0
2020-09-06,320,0,0,0
2020-09-07,897,0,0,0
2020-09-08,843,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1678,0,0,0
2020-09-11,902,0,0,0
2020-09-12,392,0,0,0
2020-09-13,368,0,0,0
2020-09-14,849,0,0,0
2020-09-15,846,0,0,0
2020-09-16,2037,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1271,0,0,0
2020-09-19,809,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1060,0,0,0
2020-09-23,1356,0,0,0
2020-09-24,2636,0,0,0
2020-09-25,1156,0,0,0
2020-09-26,503,0,0,0
2020-09-27,1082,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1281,0,0,0
2020-09-30,1145,0,0,0
2020-10-01,2151,0,0,0
2020-10-02,1457,0,0,0
2020-10-03,1278,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2300,0,0,0
2020-10-06,2006,0,0,0
2020-10-07,2022,0,0,0
2020-10-08,1898,0.0005268703898840885,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1598,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2155,0,0,0
2020-10-13,1608,0,0,0
2020-10-14,1968,0,0,0
2020-10-15,2543,0,0,0
2020-10-16,1535,0,0,0
2020-10-17,1250,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1944,0,0,0
2020-10-20,2162,0,0,0
2020-10-21,2509,0,0,0
2020-10-22,2024,0,0,0
2020-10-23,1524,0,0,0
2020-10-24,1560,0,0,0
2020-10-25,836,0,0,0
2020-10-26,2683,0.0003727171077152441,6.530820702390151e-05,0.002092778915621177
2020-10-27,1788,0.0005592841163310962,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1414,0,0,0
2020-10-29,2146,0,0,0
2020-10-30,2223,0,0,0
2020-10-31,1031,0,0,0
2020-11-01,2554,0,0,0
2020-11-02,3716,0.0005382131324004305,0.00014697389466635462,0.0019520444363035664
2020-11-03,2226,0,0,0
2020-11-04,3308,0,0,0
2020-11-05,2987,0,0,0
2020-11-06,2321,0,0,0
2020-11-07,1775,0,0,0
2020-11-08,2638,0,0,0
2020-11-09,2984,0,0,0
2020-11-10,2284,0.00043782837127845885,7.661869841839593e-05,0.002454577550058969
2020-11-11,2613,0,0,0
2020-11-12,3251,0,0,0
2020-11-13,2968,0,0,0
2020-11-14,2683,0.0007454342154304882,0.00020391240361668944,0.002707023413841917
2020-11-15,1506,0,0,0
2020-11-16,1721,0,0,0
2020-11-17,2141,0.00046707146193367583,8.218350501607703e-05,0.002632514454164561
2020-11-18,2956,0,0,0
2020-11-19,1381,0,0,0
2020-11-20,1897,0,0,0
2020-11-21,1507,0,0,0
2020-11-22,1729,0.000578368999421631,0.0001018065706771223,0.003259604503841982
2020-11-23,2178,0,0,0
2020-11-24,1807,0,0,0
2020-11-25,1685,0,0,0
2020-11-26,1142,0,0,0
2020-11-27,1607,0,0,0
2020-11-28,920,0,0,0
2020-11-29,854,0,0,0
2020-11-30,2421,0,0,0
2020-12-01,2597,0,0,0
2020-12-02,2242,0.0008920606601248885,0.0002419657064156945,0.0032112033741577804
2020-12-03,1958,0,0,0
2020-12-04,1622,0,0,0
