date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,9,0,0,0
2020-01-13,1,0,0,0
2020-01-14,5,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0.04,0.007096050386699169,0.19544472405022525
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,145,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,174,0,0,0
2020-03-08,211,0,0,0
2020-03-09,376,0,0,0
2020-03-10,417,0,0,0
2020-03-11,520,0,0,0
2020-03-12,717,0,0,0
2020-03-13,811,0,0,0
2020-03-14,834,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1167,0,0,0
2020-03-18,1167,0,0,0
2020-03-19,1149,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,977,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1654,0,0,0
2020-03-24,1780,0.0005617977528089888,9.76394240172123e-05,0.003126483479441898
2020-03-25,1640,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1357,0,0,0
2020-03-29,1252,0,0,0
2020-03-30,1801,0,0,0
2020-03-31,1877,0,0,0
2020-04-01,1890,0,0,0
2020-04-02,1576,0.0006345177664974619,0.00010937641199588342,0.003501360263337474
2020-04-03,1677,0,0,0
2020-04-04,1241,0,0,0
2020-04-05,995,0.0010050251256281408,0.00017548876631888374,0.005609180829388006
2020-04-06,1721,0.0005810575246949448,0.00010081808761152537,0.003228029370757366
2020-04-07,1450,0,0,0
2020-04-08,1515,0,0,0
2020-04-09,1140,0,0,0
2020-04-10,1244,0.0008038585209003215,0.0001392249348980063,0.004453799856868515
2020-04-11,1019,0,0,0
2020-04-12,851,0,0,0
2020-04-13,1331,0,0,0
2020-04-14,1225,0.0008163265306122449,0.0001381354325619351,0.004419057905522894
2020-04-15,1158,0,0,0
2020-04-16,1124,0,0,0
2020-04-17,1016,0,0,0
2020-04-18,782,0,0,0
2020-04-19,662,0,0,0
2020-04-20,1116,0.0008960573476702509,0.00015324561639897905,0.004900734098468525
2020-04-21,1072,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,953,0,0,0
2020-04-24,917,0,0,0
2020-04-25,561,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1048,0,0,0
2020-04-28,879,0,0,0
2020-04-29,1104,0,0,0
2020-04-30,1094,0,0,0
2020-05-01,996,0.001004016064257028,0.00017024209307715972,0.005442139272156512
2020-05-02,604,0,0,0
2020-05-03,494,0,0,0
2020-05-04,984,0,0,0
2020-05-05,932,0.002145922746781116,0.0005586916976709892,0.007395527316823834
2020-05-06,797,0,0,0
2020-05-07,728,0,0,0
2020-05-08,663,0,0,0
2020-05-09,487,0,0,0
2020-05-10,451,0,0,0
2020-05-11,796,0.001256281407035176,0.0002160914526990556,0.006900506926330467
2020-05-12,761,0,0,0
2020-05-13,763,0,0,0
2020-05-14,761,0,0,0
2020-05-15,519,0,0,0
2020-05-16,288,0,0,0
2020-05-17,241,0,0,0
2020-05-18,564,0.0035460992907801418,0.0009332523188726757,0.012316238761173066
2020-05-19,663,0,0,0
2020-05-20,492,0,0,0
2020-05-21,467,0.0021413276231263384,0.0003496301435505875,0.01113056329975279
2020-05-22,605,0,0,0
2020-05-23,275,0,0,0
2020-05-24,269,0,0,0
2020-05-25,303,0,0,0
2020-05-26,534,0,0,0
2020-05-27,527,0,0,0
2020-05-28,345,0,0,0
2020-05-29,365,0,0,0
2020-05-30,280,0,0,0
2020-05-31,215,0,0,0
2020-06-01,491,0.002036659877800407,0.00032817949988412433,0.01045283103898923
2020-06-02,592,0.0033783783783783786,0.000901054669815774,0.011894421355310455
2020-06-03,397,0,0,0
2020-06-04,439,0,0,0
2020-06-05,391,0,0,0
2020-06-06,223,0.004484304932735426,0.0007678910476641264,0.024213121740479647
2020-06-07,354,0.002824858757062147,0.0004932429521416788,0.01565083777268377
2020-06-08,620,0,0,0
2020-06-09,529,0,0,0
2020-06-10,590,0.003389830508474576,0.0009055176396949619,0.011952903301087038
2020-06-11,751,0,0,0
2020-06-12,681,0,0,0
2020-06-13,643,0.0015552099533437014,0.0002728805806967874,0.008702575198405225
2020-06-14,566,0.0017667844522968198,0.00031029588817714694,0.009887287527552437
2020-06-15,848,0,0,0
2020-06-16,756,0.0026455026455026454,0.000716298329566978,0.009469693178296459
2020-06-17,662,0,0,0
2020-06-18,718,0,0,0
2020-06-19,739,0.0027063599458728013,0.0007315857337783599,0.009670599552891944
2020-06-20,416,0.009615384615384616,0.0036659073193562493,0.023947085450001945
2020-06-21,472,0.00847457627118644,0.0032117498028693937,0.02101204784446668
2020-06-22,562,0.0017793594306049821,0.0003075923801418653,0.00980175246453529
2020-06-23,617,0,0,0
2020-06-24,705,0.0014184397163120568,0.0002486630175622569,0.007934665048496095
2020-06-25,570,0,0,0
2020-06-26,464,0,0,0
2020-06-27,373,0,0,0
2020-06-28,271,0,0,0
2020-06-29,589,0.001697792869269949,0.00029426063054771844,0.009379799586568824
2020-06-30,579,0,0,0
2020-07-01,628,0,0,0
2020-07-02,746,0,0,0
2020-07-03,512,0,0,0
2020-07-04,324,0,0,0
2020-07-05,288,0,0,0
2020-07-06,656,0,0,0
2020-07-07,730,0,0,0
2020-07-08,823,0,0,0
2020-07-09,748,0,0,0
2020-07-10,583,0,0,0
2020-07-11,406,0,0,0
2020-07-12,336,0,0,0
2020-07-13,710,0,0,0
2020-07-14,728,0,0,0
2020-07-15,924,0,0,0
2020-07-16,709,0,0,0
2020-07-17,693,0,0,0
2020-07-18,581,0.0017211703958691911,0.0003007788483984775,0.009586135004654522
2020-07-19,437,0,0,0
2020-07-20,682,0,0,0
2020-07-21,773,0,0,0
2020-07-22,640,0,0,0
2020-07-23,822,0,0,0
2020-07-24,664,0,0,0
2020-07-25,465,0,0,0
2020-07-26,323,0,0,0
2020-07-27,817,0,0,0
2020-07-28,677,0,0,0
2020-07-29,679,0,0,0
2020-07-30,617,0,0,0
2020-07-31,574,0,0,0
2020-08-01,531,0,0,0
2020-08-02,434,0,0,0
2020-08-03,902,0,0,0
2020-08-04,739,0.0013531799729364006,0.0002301805190878874,0.00734803010161551
2020-08-05,592,0,0,0
2020-08-06,701,0.0014265335235378032,0.00024623492659395815,0.007857625893869234
2020-08-07,564,0,0,0
2020-08-08,398,0,0,0
2020-08-09,447,0,0,0
2020-08-10,802,0,0,0
2020-08-11,759,0,0,0
2020-08-12,690,0,0,0
2020-08-13,783,0,0,0
2020-08-14,710,0,0,0
2020-08-15,412,0,0,0
2020-08-16,365,0,0,0
2020-08-17,861,0,0,0
2020-08-18,778,0,0,0
2020-08-19,759,0,0,0
2020-08-20,936,0,0,0
2020-08-21,767,0,0,0
2020-08-22,355,0,0,0
2020-08-23,357,0,0,0
2020-08-24,685,0,0,0
2020-08-25,727,0,0,0
2020-08-26,984,0,0,0
2020-08-27,915,0,0,0
2020-08-28,741,0,0,0
2020-08-29,537,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1024,0,0,0
2020-09-01,933,0,0,0
2020-09-02,763,0,0,0
2020-09-03,953,0,0,0
2020-09-04,814,0.0012285012285012285,0.00021373659300065375,0.006825679121998448
2020-09-05,440,0.0022727272727272726,0.0004003843461341784,0.012731481018975558
2020-09-06,317,0,0,0
2020-09-07,896,0,0,0
2020-09-08,832,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1662,0.0006016847172081829,0.00010520441801294863,0.0033681310019219603
2020-09-11,888,0,0,0
2020-09-12,383,0,0,0
2020-09-13,356,0.0028089887640449437,0.0004746738737255002,0.015068044122366474
2020-09-14,831,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1949,0.000513083632632119,8.607052612375803e-05,0.002756776338568878
2020-09-17,972,0.00205761316872428,0.0005536162063533677,0.007328643642852777
2020-09-18,1259,0.0007942811755361397,0.00013835196674968675,0.004425962867211015
2020-09-19,804,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1488,0.0020161290322580645,0.0006794898671282208,0.00585612450293567
2020-09-22,1040,0,0,0
2020-09-23,1348,0.001483679525222552,0.0004016003985435917,0.00532285708617581
2020-09-24,2623,0,0,0
2020-09-25,1135,0.000881057268722467,0.00015245151291653952,0.004875428363307553
2020-09-26,495,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,807,0,0,0
2020-09-29,1254,0,0,0
2020-09-30,1124,0,0,0
2020-10-01,2127,0.0014104372355430183,0.0004720117821847433,0.004071995498864804
2020-10-02,1418,0,0,0
2020-10-03,1237,0,0,0
2020-10-04,681,0.0014684287812041115,0.000254030799866413,0.008104944968032924
2020-10-05,2274,0.00043975373790677223,7.661869841839593e-05,0.002454577550058969
2020-10-06,1993,0,0,0
2020-10-07,2010,0.0004975124378109452,8.678994000763197e-05,0.00277977240713456
2020-10-08,1862,0,0,0
2020-10-09,1568,0,0,0
2020-10-10,830,0.0012048192771084338,0.00020992384614042922,0.006704508397726349
2020-10-11,1007,0,0,0
2020-10-12,2133,0,0,0
2020-10-13,1587,0,0,0
2020-10-14,1950,0.0010256410256410256,0.00027704404952140434,0.0036756908865742998
2020-10-15,2537,0,0,0
2020-10-16,1508,0,0,0
2020-10-17,1242,0,0,0
2020-10-18,751,0,0,0
2020-10-19,1910,0.0005235602094240838,9.020498720661972e-05,0.002888923974561633
2020-10-20,2126,0.00047036688617121356,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2493,0,0,0
2020-10-22,2004,0.000998003992015968,0.0002698204430465744,0.003580061648913841
2020-10-23,1503,0,0,0
2020-10-24,1541,0,0,0
2020-10-25,815,0,0,0
2020-10-26,2666,0,0,0
