date,total_count,proportion,ci_lower,ci_upper
2020-12-10,4233,0,0,0
2020-12-11,3567,0.001682085786375105,0.0007598322318685779,0.003611661268288824
2020-12-12,2051,0,0,0
2020-12-13,1957,0,0,0
2020-12-14,3975,0.00025157232704402514,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4181,0.0014350633819660368,0.0006403889627267698,0.0030446968054950686
2020-12-16,3589,0,0,0
2020-12-17,3241,0,0,0
2020-12-18,3283,0,0,0
2020-12-19,2585,0,0,0
2020-12-20,1979,0,0,0
2020-12-21,3227,0,0,0
2020-12-22,2768,0,0,0
2020-12-23,2316,0,0,0
2020-12-24,2092,0,0,0
2020-12-25,1090,0,0,0
2020-12-26,2981,0,0,0
2020-12-27,2546,0,0,0
2020-12-28,3246,0,0,0
2020-12-29,4017,0,0,0
2020-12-30,3105,0,0,0
2020-12-31,2722,0,0,0
2021-01-01,1889,0.0021175224986765486,0.0007967446395083336,0.00525463938666936
2021-01-02,3677,0.0002719608376393799,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3041,0,0,0
2021-01-04,5259,0.00038030043734550294,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4722,0,0,0
2021-01-06,3182,0,0,0
2021-01-07,3477,0.0002876042565429968,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4196,0.00047664442326024784,0.0001236751511611705,0.0016429118791126737
2021-01-09,3947,0,0,0
2021-01-10,2732,0,0,0
2021-01-11,5100,0,0,0
2021-01-12,5261,0,0,0
2021-01-13,4111,0,0,0
2021-01-14,4534,0.0004411116012351125,0.00011667668768984648,0.0015500319215861807
2021-01-15,5024,0,0,0
2021-01-16,3726,0,0,0
2021-01-17,3277,0,0,0
2021-01-18,5538,0.00018057060310581438,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5569,0.0001795654516071108,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4994,0,0,0
2021-01-21,4775,0,0,0
2021-01-22,4717,0,0,0
2021-01-23,3237,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7435,0,0,0
2021-01-26,5953,0.00016798252981689904,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5758,0,0,0
2021-01-28,5695,0,0,0
2021-01-29,6400,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3436,0,0,0
2021-02-01,5811,0,0,0
2021-02-02,5288,0,0,0
2021-02-03,4300,0,0,0
2021-02-04,4551,0,0,0
2021-02-05,4425,0.0004519774011299435,0.00012097451513508022,0.0016070716996115955
2021-02-06,3469,0,0,0
2021-02-07,3123,0,0,0
2021-02-08,7006,0,0,0
2021-02-09,6976,0,0,0
2021-02-10,7030,0,0,0
2021-02-11,6508,0,0,0
2021-02-12,6021,0,0,0
2021-02-13,4419,0.00022629554197782303,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4246,0,0,0
2021-02-15,7829,0.00012773023374632777,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7490,0,0,0
2021-02-17,5820,0,0,0
2021-02-18,5305,0,0,0
2021-02-19,5757,0,0,0
2021-02-20,4628,0,0,0
2021-02-21,4861,0,0,0
2021-02-22,8243,0.00012131505519835011,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6481,0,0,0
2021-02-24,6979,0,0,0
2021-02-25,7238,0.0004144791378833932,0.00013776957698613242,0.001190409961966495
2021-02-26,6271,0.00015946420028703555,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4099,0.00024396194193705782,4.191006469333973e-05,0.001343720742688038
2021-02-28,3875,0,0,0
2021-03-01,7616,0.0002626050420168067,6.963971727912383e-05,0.000925507190242469
2021-03-02,7103,0.00014078558355624384,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7571,0,0,0
2021-03-04,6377,0,0,0
2021-03-05,6388,0,0,0
2021-03-06,4049,0.0002469745616201531,4.25362096034095e-05,0.001363776443243054
2021-03-07,3762,0,0,0
2021-03-08,8711,0.00022959476523935255,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7908,0.00012645422357106728,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8363,0,0,0
2021-03-11,7849,0.00012740476493820868,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8357,0.00011966016513102789,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5669,0,0,0
2021-03-14,4816,0,0,0
2021-03-15,10491,0,0,0
2021-03-16,9597,0,0,0
2021-03-17,8155,0,0,0
2021-03-18,8627,0,0,0
2021-03-19,7586,0,0,0
2021-03-20,6364,0.00031426775612822125,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5862,0.000170590242238144,2.929366638474016e-05,0.000939488001113789
2021-03-22,10786,0,0,0
2021-03-23,9081,0,0,0
2021-03-24,8889,0,0,0
2021-03-25,9662,0,0,0
2021-03-26,7818,0,0,0
2021-03-27,5851,0,0,0
2021-03-28,4936,0,0,0
2021-03-29,11228,0,0,0
2021-03-30,9904,0,0,0
2021-03-31,9414,0,0,0
2021-04-01,10225,0,0,0
2021-04-02,7140,0,0,0
2021-04-03,6107,0,0,0
2021-04-04,4331,0,0,0
2021-04-05,8529,0,0,0
2021-04-06,8814,0,0,0
2021-04-07,9094,0,0,0
2021-04-08,8881,0,0,0
2021-04-09,8619,0,0,0
2021-04-10,6612,0,0,0
2021-04-11,5153,0,0,0
2021-04-12,10240,0,0,0
2021-04-13,10778,0,0,0
2021-04-14,9564,0.00010455876202425763,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8770,0,0,0
2021-04-16,8938,0,0,0
2021-04-17,5650,0,0,0
2021-04-18,3851,0,0,0
2021-04-19,9545,0,0,0
2021-04-20,9121,0,0,0
2021-04-21,8142,0,0,0
2021-04-22,8369,0.0001194885888397658,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7713,0,0,0
2021-04-24,5014,0,0,0
2021-04-25,3766,0,0,0
2021-04-26,9154,0,0,0
2021-04-27,9046,0,0,0
2021-04-28,7685,0,0,0
2021-04-29,8257,0,0,0
2021-04-30,7779,0,0,0
2021-05-01,4412,0,0,0
2021-05-02,3423,0,0,0
2021-05-03,8947,0,0,0
2021-05-04,8214,0,0,0
2021-05-05,7428,0,0,0
2021-05-06,7044,0,0,0
2021-05-07,6674,0,0,0
2021-05-08,3955,0,0,0
2021-05-09,2907,0,0,0
2021-05-10,8494,0,0,0
2021-05-11,7052,0,0,0
2021-05-12,6367,0,0,0
2021-05-13,4831,0,0,0
2021-05-14,4890,0,0,0
2021-05-15,3840,0,0,0
2021-05-16,2422,0,0,0
2021-05-17,8009,0,0,0
2021-05-18,6145,0,0,0
2021-05-19,5809,0,0,0
2021-05-20,5316,0.00018811136192626034,3.183479668323245e-05,0.001020925476740323
2021-05-21,4436,0,0,0
2021-05-22,3083,0,0,0
2021-05-23,2256,0,0,0
2021-05-24,6754,0,0,0
2021-05-25,5469,0,0,0
2021-05-26,5618,0,0,0
2021-05-27,5062,0,0,0
2021-05-28,5005,0,0,0
2021-05-29,3995,0,0,0
2021-05-30,3154,0,0,0
2021-05-31,7465,0,0,0
2021-06-01,6991,0,0,0
2021-06-02,6219,0,0,0
2021-06-03,5562,0,0,0
2021-06-04,5623,0,0,0
2021-06-05,4679,0,0,0
2021-06-06,3900,0,0,0
2021-06-07,9103,0,0,0
2021-06-08,6161,0,0,0
2021-06-09,4873,0,0,0
2021-06-10,3895,0,0,0
2021-06-11,3627,0,0,0
2021-06-12,2019,0,0,0
2021-06-13,1880,0,0,0
2021-06-14,4990,0,0,0
2021-06-15,5507,0,0,0
2021-06-16,5106,0,0,0
2021-06-17,4565,0,0,0
2021-06-18,5552,0,0,0
2021-06-19,3165,0,0,0
2021-06-20,3151,0,0,0
2021-06-21,5824,0,0,0
2021-06-22,6967,0,0,0
2021-06-23,5794,0,0,0
2021-06-24,5752,0,0,0
2021-06-25,5036,0,0,0
2021-06-26,5982,0,0,0
2021-06-27,5088,0,0,0
2021-06-28,7570,0,0,0
2021-06-29,9402,0,0,0
2021-06-30,7616,0,0,0
2021-07-01,7787,0,0,0
2021-07-02,6707,0,0,0
2021-07-03,4600,0,0,0
2021-07-04,6217,0,0,0
2021-07-05,8882,0.00011258725512272011,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8130,0,0,0
2021-07-07,8897,0,0,0
2021-07-08,7926,0,0,0
2021-07-09,7530,0,0,0
2021-07-10,5682,0,0,0
2021-07-11,6024,0,0,0
2021-07-12,9353,0,0,0
2021-07-13,8999,0,0,0
2021-07-14,10047,0,0,0
2021-07-15,9065,0,0,0
2021-07-16,10257,0,0,0
2021-07-17,7326,0,0,0
2021-07-18,6896,0,0,0
2021-07-19,12877,0,0,0
2021-07-20,13507,0,0,0
2021-07-21,12433,0,0,0
2021-07-22,13304,7.51653638003608e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,12903,0,0,0
2021-07-24,10676,0,0,0
2021-07-25,10797,0,0,0
2021-07-26,15872,0,0,0
2021-07-27,15529,0,0,0
2021-07-28,14636,0,0,0
2021-07-29,16409,0,0,0
2021-07-30,15441,0,0,0
2021-07-31,11894,0,0,0
2021-08-01,10509,0,0,0
2021-08-02,17496,0,0,0
2021-08-03,18264,5.475251861585633e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,17648,0,0,0
2021-08-05,17216,0,0,0
2021-08-06,16623,0,0,0
2021-08-07,12524,0,0,0
2021-08-08,9922,0,0,0
2021-08-09,17744,0,0,0
2021-08-10,18088,0,0,0
2021-08-11,15284,0,0,0
2021-08-12,15806,6.326711375427053e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,12771,0,0,0
2021-08-14,10823,0,0,0
2021-08-15,10800,0,0,0
2021-08-16,18838,0,0,0
2021-08-17,18969,0,0,0
2021-08-18,18267,0,0,0
2021-08-19,15517,0,0,0
2021-08-20,15465,0,0,0
2021-08-21,11266,0,0,0
2021-08-22,10114,0,0,0
2021-08-23,18895,0,0,0
2021-08-24,20239,0,0,0
2021-08-25,17868,0,0,0
2021-08-26,18412,0,0,0
2021-08-27,17915,0,0,0
2021-08-28,12206,0,0,0
2021-08-29,9360,0,0,0
2021-08-30,20278,9.862905611993293e-05,2.5691806427795596e-05,0.000341564571120453
2021-08-31,24061,0,0,0
2021-09-01,19392,0,0,0
2021-09-02,20315,4.922471080482402e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,17570,0,0,0
2021-09-04,13025,7.677543186180422e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,9782,0,0,0
2021-09-06,15762,6.34437254155564e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24428,0,0,0
2021-09-08,22208,0,0,0
2021-09-09,20760,0,0,0
2021-09-10,20060,0,0,0
2021-09-11,12716,0,0,0
2021-09-12,11066,0,0,0
2021-09-13,21735,4.6008741660915574e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19884,0,0,0
2021-09-15,16978,0,0,0
2021-09-16,18174,0,0,0
2021-09-17,18474,5.413012882970661e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11456,0,0,0
2021-09-19,10749,0,0,0
2021-09-20,21343,0,0,0
2021-09-21,20025,0,0,0
2021-09-22,14613,6.843221788818175e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16077,0,0,0
2021-09-24,17657,0,0,0
2021-09-25,9809,0,0,0
2021-09-26,9582,0,0,0
2021-09-27,19731,0,0,0
2021-09-28,18530,5.3966540744738264e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18669,0,0,0
2021-09-30,16336,0,0,0
2021-10-01,14340,0,0,0
2021-10-02,9951,0,0,0
2021-10-03,10364,0,0,0
2021-10-04,19698,5.076657528683115e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18424,0,0,0
2021-10-06,16358,6.113216774666829e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17511,0,0,0
2021-10-08,15538,0,0,0
2021-10-09,12119,0,0,0
2021-10-10,10757,0,0,0
2021-10-11,17388,0.00011502185415228893,2.9621403717170805e-05,0.0003937947447233212
2021-10-12,18109,0,0,0
2021-10-13,15421,0,0,0
2021-10-14,15990,0,0,0
2021-10-15,14961,0,0,0
2021-10-16,10378,0,0,0
2021-10-17,9587,0,0,0
2021-10-18,19217,0,0,0
2021-10-19,18606,0,0,0
2021-10-20,16242,0.00012313754463735992,3.2517389929287806e-05,0.00043228455569504896
2021-10-21,15891,0,0,0
2021-10-22,16277,6.1436382625791e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14173,0,0,0
2021-10-24,11425,0,0,0
2021-10-25,20454,0,0,0
2021-10-26,18752,0,0,0
2021-10-27,18579,5.3824210129716346e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17440,0,0,0
2021-10-29,16202,0,0,0
2021-10-30,13349,0,0,0
2021-10-31,13650,0,0,0
2021-11-01,19168,5.217028380634391e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,19998,0,0,0
2021-11-03,22045,0,0,0
2021-11-04,20195,4.951720722951226e-05,8.491080060394917e-06,0.00027245176134517803
2021-11-05,19543,0,0,0
2021-11-06,13602,0,0,0
2021-11-07,13651,0,0,0
2021-11-08,25182,3.9710904614407116e-05,6.8403030077295605e-06,0.0002194919655328104
2021-11-09,22465,8.902737591809482e-05,2.3856812108317538e-05,0.00031717363145183984
2021-11-10,23080,8.665511265164645e-05,2.323327468878127e-05,0.00030888533983786055
2021-11-11,20099,4.975371909050202e-05,8.586490668538234e-06,0.00027551257563299375
2021-11-12,18310,5.4614964500273074e-05,9.429046485984608e-06,0.00030254154983671005
2021-11-13,15681,6.377144314775843e-05,1.1058158275145326e-05,0.00035480004626794976
2021-11-14,12460,0,0,0
2021-11-15,24360,4.105090311986864e-05,7.063378295346751e-06,0.00022664884494994877
2021-11-16,23775,0.00012618296529968455,4.177509941869213e-05,0.00036112594530745044
2021-11-17,21204,9.432182607055272e-05,2.5300699392888224e-05,0.00033636599593063075
2021-11-18,20726,0,0,0
2021-11-19,17361,0,0,0
2021-11-20,16015,0,0,0
2021-11-21,15022,0,0,0
2021-11-22,26425,0,0,0
2021-11-23,21905,0,0,0
2021-11-24,20616,0,0,0
2021-11-25,14309,0,0,0
2021-11-26,20783,0,0,0
2021-11-27,14503,0,0,0
2021-11-28,16934,0,0,0
2021-11-29,33267,0,0,0
2021-11-30,25948,0,0,0
2021-12-01,23492,0,0,0
2021-12-02,21540,0,0,0
2021-12-03,20209,4.948290365678658e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,17672,0,0,0
2021-12-05,16444,0.00012162490878131841,3.2346706924722677e-05,0.0004300161019354732
2021-12-06,32123,0.00018678205647044174,8.293826152120446e-05,0.00039479622801869734
2021-12-07,26080,0.00015337423312883436,5.7474083456810126e-05,0.0003799883013391465
2021-12-08,23468,4.261121527185955e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,20895,4.785833931562575e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,19367,0.00010326844632622502,2.70474951739421e-05,0.0003595840619919516
2021-12-11,14121,7.081651441116069e-05,1.2088030390359364e-05,0.00038783415401944486
2021-12-12,14136,0.0001414827391058291,3.763362249646147e-05,0.0005002786566436823
2021-12-13,26190,0.0006872852233676976,0.0004152322829385278,0.0010373647015795686
2021-12-14,25337,0.0007498914630777124,0.00045773853762713597,0.0011163876931992044
2021-12-15,25728,0.0005830223880597014,0.00033097590506289004,0.0009008890893829136
2021-12-16,22858,0.0006999737509843381,0.0003985863176960533,0.0010515605387233535
2021-12-17,19765,0.0007083227928155831,0.0003799463561462591,0.0010703100530637616
2021-12-18,18912,0.0017978003384094754,0.0011598210202780406,0.0022633524790635663
2021-12-19,14943,0.0035468112159539582,0.002465869207273382,0.004214338671150747
2021-12-20,25473,0.002787264947198995,0.0018887831174418078,0.003002794102944967
2021-12-21,24291,0.0032522333374500846,0.0021799203108836523,0.0033832063630908136
2021-12-22,24528,0.0027723418134377037,0.0017912744941274632,0.0028766719443102115
2021-12-23,21110,0.003884414969208906,0.002581119090191602,0.00397318574430878
2021-12-24,10082,0.003471533425907558,0.0020904985398175137,0.004039041670954411
2021-12-25,6116,0.00604970568999346,0.0037410640537647987,0.007094586888204745
2021-12-26,16272,0.005776794493608653,0.004096628655922122,0.006127375793145492
2021-12-27,27293,0.011248305426299784,0.008069371814674892,0.010081170930506388
