date,total_count,proportion,ci_lower,ci_upper
2020-09-09,1303,0.0007674597083653108,0.00012682161257773653,0.004058180467887554
2020-09-10,1596,0,0,0
2020-09-11,780,0.001282051282051282,0.00019529219725001795,0.006239310491148486
2020-09-12,351,0,0,0
2020-09-13,325,0,0,0
2020-09-14,742,0,0,0
2020-09-15,746,0.0013404825737265416,0.00020843656528088834,0.00665723619919137
2020-09-16,1740,0.0017241379310344827,0.0004975632947468032,0.004291905635607732
2020-09-17,877,0.0011402508551881414,0.00017814533524065202,0.005693744219840278
2020-09-18,1172,0,0,0
2020-09-19,748,0,0,0
2020-09-20,636,0.0015723270440251573,0.000254030799866413,0.008104944968032924
2020-09-21,1377,0.0014524328249818446,0.0003652295453872637,0.004842223881321097
2020-09-22,923,0.0010834236186348862,0.0001662340444449939,0.005314505307443692
2020-09-23,1244,0,0,0
2020-09-24,2461,0.0028443722064201544,0.0012796411037441836,0.005440759842210557
2020-09-25,1080,0,0,0
2020-09-26,462,0.004329004329004329,0.0010888909602774712,0.01435214419714169
2020-09-27,1028,0.0019455252918287938,0.0005056393209590692,0.006696142829906585
2020-09-28,712,0.004213483146067416,0.0012299646295284821,0.010572756654705836
2020-09-29,1111,0.0009000900090009,0.00013642725790178383,0.004364584267695792
2020-09-30,1039,0.004812319538017324,0.0018552617709391606,0.010120081563303178
2020-10-01,1952,0.0015368852459016393,0.0004720117821847433,0.004071995498864804
2020-10-02,1295,0.0007722007722007722,0.00012050164076947858,0.003856509903565867
2020-10-03,1143,0,0,0
2020-10-04,632,0.0015822784810126582,0.000254030799866413,0.008104944968032924
2020-10-05,2159,0.0013895321908290875,0.000442914429963048,0.0038215030239904645
2020-10-06,1857,0.0059235325794291865,0.0030539967022944954,0.009758908386533502
2020-10-07,1904,0.0021008403361344537,0.0007650051816776759,0.005045848812077284
2020-10-08,1699,0.002942907592701589,0.0011186540094774349,0.0061137104662451125
2020-10-09,1390,0.0007194244604316547,0.00010924103479744484,0.0034970375050301533
2020-10-10,758,0.002638522427440633,0.0006523954114287955,0.008629344502893604
2020-10-11,935,0.0042780748663101605,0.0015215434611554367,0.010010517569484536
2020-10-12,2018,0.003468780971258672,0.001560561110586041,0.006631770232519903
2020-10-13,1412,0.00141643059490085,0.000331659181161663,0.004398346387524754
2020-10-14,1795,0.0022284122562674096,0.0007858761798075482,0.005183148766538975
2020-10-15,2387,0.0016757436112274822,0.0006070668602923573,0.004006229106237093
2020-10-16,1389,0.005039596832253419,0.002189291368570418,0.009292960104166572
2020-10-17,1160,0.009482758620689655,0.004916825264928002,0.01567669028316986
2020-10-18,701,0.0028530670470756064,0.0007125757877161099,0.009420764161958346
2020-10-19,1711,0.005260081823495032,0.002421351034524295,0.008717539531648923
2020-10-20,1992,0.004016064257028112,0.0018649321090903417,0.007241558238808285
2020-10-21,2354,0.008496176720475786,0.005131303417447905,0.012198477229688262
2020-10-22,1881,0.006379585326953748,0.00337974198903918,0.01028926398570132
2020-10-23,1395,0.005017921146953405,0.002207822700529918,0.009371303927411591
2020-10-24,1435,0.006968641114982578,0.0034611715048467454,0.011677874860197206
2020-10-25,767,0.001303780964797914,0.00021042433427758623,0.006720415339511652
2020-10-26,2560,0.00859375,0.00538109022269755,0.012293235456352157
2020-10-27,1591,0.006285355122564425,0.0030288598375083123,0.010225003092946487
2020-10-28,1245,0.005622489959839358,0.002393259768230818,0.010154973452684929
2020-10-29,1937,0.005678884873515746,0.0028499486963949622,0.009109095409383084
2020-10-30,2011,0.005967180507210343,0.003078158790735838,0.00937424391972451
2020-10-31,932,0.004291845493562232,0.001498097100988016,0.0098570310411958
2020-11-01,2403,0.010819808572617561,0.006942993996153245,0.014845945281248838
2020-11-02,3519,0.013356067064506962,0.009484113223949426,0.016705862282506735
2020-11-03,1999,0.011005502751375688,0.006491924133725608,0.014819869090348641
2020-11-04,3059,0.011441647597254004,0.007569384825131034,0.014586363590875298
2020-11-05,2799,0.0053590568060021436,0.0030344505048352666,0.008239162333363791
2020-11-06,2115,0.0028368794326241137,0.0011796835006374496,0.00560228322176359
2020-11-07,1627,0.006146281499692686,0.003050975903703284,0.010299368270158494
2020-11-08,2498,0.007606084867894315,0.004607040957552491,0.011201082958891922
2020-11-09,2698,0.007783543365455893,0.004578433699104014,0.01066733115927762
2020-11-10,2020,0.0039603960396039604,0.0017604550603304403,0.006837015407313439
2020-11-11,2450,0.017551020408163264,0.012142373131943742,0.02191638157114381
2020-11-12,2808,0.006766381766381766,0.003726370409312022,0.00906593356529806
2020-11-13,2716,0.007363770250368188,0.004359073228981362,0.010368482311763566
2020-11-14,2535,0.01301775147928994,0.008748500721075652,0.017177893763291954
2020-11-15,1403,0.0014255167498218105,0.000362573659701897,0.004807115779195349
2020-11-16,1457,0.004118050789293068,0.0015876740935588975,0.007533249771921986
2020-11-17,1936,0.007747933884297521,0.00423648540602334,0.011490322738219245
2020-11-18,2771,0.01335258029592205,0.009079274703115136,0.017175618644306865
2020-11-19,1143,0.0026246719160104987,0.0007342599420915479,0.006326513678095996
2020-11-20,1699,0.007062978222483814,0.003605161541184737,0.010972801364220613
2020-11-21,1289,0.003878975950349108,0.0014021473046097557,0.007657430599277663
2020-11-22,1588,0.008816120906801008,0.004815440593010612,0.013507057844131184
2020-11-23,1915,0.0036553524804177544,0.0015254579373607093,0.00648301088735286
2020-11-24,1555,0.0006430868167202572,9.688912508759869e-05,0.003102512181137432
2020-11-25,1471,0.010197144799456152,0.005360710816412087,0.014524571104067468
2020-11-26,985,0.013197969543147208,0.006577937162008479,0.019128929304527524
2020-11-27,1438,0.004867872044506259,0.0020946233989314472,0.008892655163214023
2020-11-28,803,0.0062266500622665,0.0023084782819608996,0.01257749799614926
2020-11-29,735,0.0027210884353741495,0.0006387197502677887,0.00844939097596516
2020-11-30,1981,0.002523977788995457,0.0008799111563976133,0.00481190692912243
2020-12-01,2276,0.0013181019332161687,0.00039142653096602245,0.003378085951139364
2020-12-02,2023,0,0,0
2020-12-03,1636,0.0018337408312958435,0.00051567024754798,0.004447711597981184
2020-12-04,1468,0.0027247956403269754,0.0009488698147311143,0.006254743964114731
2020-12-05,797,0.010037641154328732,0.004309427167030777,0.01666829256955091
2020-12-06,988,0.011133603238866396,0.0053446535425269205,0.01703209492237078
2020-12-07,2316,0.0034542314335060447,0.0015581327523224878,0.006053223457429574
2020-12-08,2064,0.003875968992248062,0.0017805597816601731,0.0069148728899152785
2020-12-09,2060,0.01116504854368932,0.006722471859884167,0.015072478870415648
2020-12-10,4113,0.0046194991490396305,0.0028491820838379006,0.006936400244562662
2020-12-11,3441,0.00959023539668701,0.00649848867868633,0.012774318388819048
2020-12-12,1936,0.006198347107438017,0.003304894284282109,0.010062228784510062
2020-12-13,1823,0.006034009873834339,0.00310180564459222,0.009911115426252505
2020-12-14,3588,0.00641025641025641,0.0037779146609897836,0.00848673659903964
2020-12-15,3870,0.0031007751937984496,0.0015989944298027549,0.0048775410163974485
2020-12-16,3325,0.005112781954887218,0.002870656789105743,0.007346194817075256
2020-12-17,3042,0.0029585798816568047,0.0014170220939378514,0.005109011286309364
2020-12-18,3050,0.006557377049180328,0.0038371554187721867,0.009130503284906803
2020-12-19,2455,0.005295315682281059,0.002883307933173402,0.00841672611657801
2020-12-20,1811,0.009939260077305357,0.005591282167755527,0.013911747337811618
2020-12-21,3002,0.0029980013324450365,0.0014251253877740995,0.0051381677689674955
2020-12-22,2474,0.00444624090541633,0.0021164118304995423,0.006770454634303767
2020-12-23,2111,0.0037896731406916154,0.001659555789163445,0.006446197458922542
2020-12-24,1878,0.003727369542066028,0.0015379116685580545,0.006535789179502729
2020-12-25,1014,0.0009861932938856016,0.00015776542327578173,0.005044749339269531
2020-12-26,2869,0.0013942140118508191,0.0004917298914165486,0.0032463357997467974
2020-12-27,2416,0.0020695364238410598,0.0007877379073556796,0.004308877447530997
2020-12-28,3047,0.002953724975385625,0.0014019185043311628,0.005054665215107549
2020-12-29,3776,0.0015889830508474577,0.0006706904572415163,0.0031885571200584214
2020-12-30,2891,0.002421307506053269,0.0010620137685272639,0.004517249444509929
2020-12-31,2498,0.0016012810248198558,0.0005532985560026281,0.003652051631309044
2021-01-01,1772,0.0028216704288939053,0.001094013318572134,0.005979425839712317
2021-01-02,3541,0.0025416548997458347,0.0012514824797797098,0.004513234630589855
2021-01-03,2909,0.002062564455139223,0.0008782610921217344,0.004173524686853836
2021-01-04,4975,0.003417085427135678,0.0019356782772736202,0.004957343918485179
2021-01-05,4463,0.0033609679587721262,0.001851514604180176,0.0050326779214699595
2021-01-06,3014,0.0019907100199071004,0.0008218273231934712,0.0039058207995945476
2021-01-07,3325,0.0030075187969924814,0.0014888554752134063,0.0050362221307780515
2021-01-08,4065,0.0031980319803198032,0.0017138553178557472,0.00500897975695296
2021-01-09,3813,0.0026226068712300026,0.0013160678921764787,0.004452747443015655
2021-01-10,2608,0.0007668711656441718,0.00018927529059410624,0.0025130086659113076
2021-01-11,4896,0.0022467320261437907,0.0011564816268271887,0.003703847482845742
2021-01-12,5000,0.0018,0.0008653924715434936,0.003122599439706961
2021-01-13,4002,0.002748625687156422,0.001399091440228834,0.004479555324477156
2021-01-14,4322,0.003239241092086997,0.0017748420306771997,0.004992994744103911
2021-01-15,4853,0.0020605810838656502,0.0010419181354993027,0.003526451979431949
2021-01-16,3612,0.0013842746400885937,0.0005557091987529614,0.003041528275887367
2021-01-17,3208,0.0021820448877805485,0.0009955954439456979,0.004235254326386645
2021-01-18,5295,0.0018885741265344666,0.0009426515145478896,0.0031908877976273963
2021-01-19,5327,0.001314060446780552,0.0005824328894084235,0.0024795346780641507
2021-01-20,4734,0.0023236163920574565,0.0011940249306398871,0.003823915815343445
2021-01-21,4497,0.00133422281521014,0.00056153327951299,0.002670231696327927
2021-01-22,4475,0.002458100558659218,0.0012756060690499924,0.004084785776224492
2021-01-23,3137,0.000956327701625757,0.0003071663503997731,0.0026519643550433243
2021-01-24,2669,0.0003746721618583739,6.125176348386069e-05,0.00196297576168592
2021-01-25,7249,0.0016554007449303353,0.0008967438238041321,0.002737530509710347
2021-01-26,5745,0.001392515230635335,0.0006623047196864443,0.0025766951264734692
2021-01-27,5557,0.001439625697318697,0.0006846773392984425,0.0026636403072616685
2021-01-28,5474,0.0005480453050785532,0.00017376355147698822,0.0015011624710352589
2021-01-29,6135,0.0019559902200488996,0.0010453105956516556,0.003190543802543487
2021-01-30,4052,0.0022211253701875616,0.0011010320207315006,0.003971518720568411
2021-01-31,3275,0.0003053435114503817,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5563,0.0007190364911019234,0.00025688120437059703,0.0016972292793093725
2021-02-02,5068,0.0001973164956590371,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4083,0.0009796718099436689,0.00034858511301971164,0.002302415540327835
2021-02-04,4408,0.0006805807622504537,0.00021849294474929443,0.0018871838929081905
2021-02-05,4137,0.0036258158085569255,0.0020059516180354195,0.005451690799452224
2021-02-06,3312,0.0015096618357487923,0.0005940431149744852,0.0032510149564695476
2021-02-07,3007,0.0006651147322913202,0.00017018734965870314,0.002259928835777855
2021-02-08,6874,0.0016002327611288915,0.0008407001633636839,0.0026935120657414977
2021-02-09,6821,0.002052484972877877,0.001154792453407617,0.003250616763086557
2021-02-10,6822,0.0013192612137203166,0.00065108299280329,0.0023500265669321135
2021-02-11,6342,0.0007883948281299275,0.0003190832414488403,0.0017474929522909455
2021-02-12,5854,0.0017082336863682953,0.0008781864547144157,0.002972921607879206
2021-02-13,4316,0.0004633920296570899,0.00012094783754959567,0.0016067176531341946
2021-02-14,4118,0.00024283632831471587,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7618,0.0005250721974271463,0.0001925759532283208,0.0012726346492660415
2021-02-16,7311,0.0008206811653672548,0.0003571663849894372,0.0016991583452594294
2021-02-17,5707,0.0003504468196951113,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5227,0.0011478859766596518,0.000505204341950417,0.0024026628765090917
2021-02-19,5676,0.0008809020436927414,0.0003613567028492471,0.001978790495682663
2021-02-20,4523,0.0015476453681185054,0.0007165993717655383,0.003049961030000904
2021-02-21,4730,0.0008456659619450317,0.00030934748346623245,0.002043518142187474
2021-02-22,7951,0.0005030813734121495,0.0001820078759254258,0.0012028382660028726
2021-02-23,6288,0.0011132315521628498,0.0005088402094882894,0.0021665269787202296
2021-02-24,6886,0.00043566656985187334,0.00014173127905190068,0.0012246183571805551
2021-02-25,7108,0.0005627462014631402,0.00021005137909744717,0.0013880394626824902
2021-02-26,6008,0.0008322237017310253,0.0003303360451799336,0.0018090671822499314
2021-02-27,3953,0.0015178345560333923,0.0006530112762789587,0.00310462515863833
2021-02-28,3771,0.0007955449482895784,0.0002545858758609557,0.0021985518552000115
2021-03-01,7477,0.0006687174000267487,0.00027119123279820443,0.0014853923005560704
2021-03-02,6894,0.0013054830287206266,0.0006399947807401399,0.0023100413194379076
2021-03-03,7445,0.0008059100067159167,0.0003524963333313345,0.0016769581203690842
2021-03-04,6315,0.000791765637371338,0.00032505681645138583,0.001780180213137281
2021-03-05,6336,0.0007891414141414141,0.0003242671419028933,0.0017758591909769624
2021-03-06,3979,0.00025131942699170643,4.25362096034095e-05,0.001363776443243054
2021-03-07,3689,0.0005421523448088912,0.00014082276072011307,0.0018704413029443357
2021-03-08,8459,0.0005910864168341412,0.00023566939090712715,0.001290948213176747
2021-03-09,7783,0.0006424257998201208,0.0002603477390525387,0.0014260395810926257
2021-03-10,8283,0.00048291681757817216,0.00017979886769675874,0.001188248347954692
2021-03-11,7696,0.0010395010395010396,0.0005026552822595033,0.001956079471592419
2021-03-12,8095,0.0002470660901791229,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5530,0.0003616636528028933,9.310639021664774e-05,0.001237141397951231
2021-03-14,4717,0.00042399830400678397,0.0001111439473592141,0.0014765967892540032
2021-03-15,10294,0.0002914319020788809,9.495579097327436e-05,0.000820640546403211
2021-03-16,9421,0.0005307292219509606,0.00021741205564630622,0.001190994852336419
2021-03-17,8060,0.0007444168734491315,0.00032665993513513044,0.0015541305097427599
2021-03-18,8512,0.000587406015037594,0.00023684549770209757,0.00129738671493174
2021-03-19,7496,0.00013340448239060833,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6249,0,0,0
2021-03-21,5788,0.000691085003455425,0.00025816021395790956,0.0017056724678160197
2021-03-22,10687,9.357162908206232e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8883,0.0010131712259371835,0.0005086207841692736,0.0018361963300584123
2021-03-24,8716,0.0003441945846718678,0.00011176562827517539,0.0009658398346291632
2021-03-25,9458,0,0,0
2021-03-26,7684,0.00039042165538781884,0.00012741212320584823,0.0011009696261287867
2021-03-27,5787,0.0003456022118541559,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4873,0.0004104247896572953,0.00010763231614469217,0.0014299840678622152
2021-03-29,11061,0.00045203869451225027,0.00018371126251323134,0.0010064683182645499
2021-03-30,9810,0.0003058103975535168,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9257,0.0003240790752943718,0.00010611602514033992,0.0009170425223504515
2021-04-01,10091,0.0006936874442572589,0.00032464129511001224,0.0013827147283535393
2021-04-02,7039,0.0009944594402614007,0.0004656555144517842,0.0019828126943260767
2021-04-03,6067,0.00032965221691115873,8.739451246614806e-05,0.001161299403635175
2021-04-04,4256,0.001644736842105263,0.0007666645189676678,0.0032627479152982732
2021-04-05,8329,0.0007203745947892904,0.00031592636724854495,0.0015030985648388634
2021-04-06,8598,0.0013956734124214933,0.0007490008932876129,0.0022868818767299176
2021-04-07,8926,0.00011203226529240422,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8683,0.0010365081193136013,0.0005224832869188343,0.001886204575471704
2021-04-09,8451,0.0004733167672464797,0.00017537956910941682,0.0011590593958592612
2021-04-10,6544,0,0,0
2021-04-11,5108,0.0005873140172278779,0.0001943523658207599,0.0016788674130168812
2021-04-12,10068,0.0004966229638458482,0.00020233451177865809,0.001108442725637479
2021-04-13,10595,0.0002831524303916942,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9419,0.00042467353222210426,0.00015524980019698096,0.001026093687912408
2021-04-15,8590,0.0003492433061699651,0.00011179012083171667,0.0009660513784666611
2021-04-16,8809,0.00045408105346804407,0.0001689597461950485,0.0011166556746585682
2021-04-17,5635,0.0005323868677905945,0.00017406000055317488,0.001503721411068987
