date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,13,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,44,0,0,0
2020-01-30,22,0,0,0
2020-01-31,13,0,0,0
2020-02-01,15,0,0,0
2020-02-02,17,0,0,0
2020-02-03,18,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,29,0,0,0
2020-02-07,24,0,0,0
2020-02-08,23,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,21,0,0,0
2020-02-19,16,0,0,0
2020-02-20,9,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,8,0,0,0
2020-02-24,29,0,0,0
2020-02-25,32,0,0,0
2020-02-26,27,0,0,0
2020-02-27,59,0,0,0
2020-02-28,58,0,0,0
2020-02-29,72,0,0,0
2020-03-01,120,0,0,0
2020-03-02,171,0,0,0
2020-03-03,191,0,0,0
2020-03-04,183,0,0,0
2020-03-05,194,0,0,0
2020-03-06,169,0.005917159763313609,0.0008331274072520492,0.026231164184359574
2020-03-07,144,0,0,0
2020-03-08,173,0,0,0
2020-03-09,322,0,0,0
2020-03-10,338,0,0,0
2020-03-11,413,0,0,0
2020-03-12,595,0,0,0
2020-03-13,726,0,0,0
2020-03-14,744,0,0,0
2020-03-15,912,0,0,0
2020-03-16,1170,0,0,0
2020-03-17,1065,0,0,0
2020-03-18,1057,0,0,0
2020-03-19,1063,0,0,0
2020-03-20,1001,0,0,0
2020-03-21,862,0,0,0
2020-03-22,747,0,0,0
2020-03-23,1378,0,0,0
2020-03-24,1517,0.0006591957811470006,9.76394240172123e-05,0.003126483479441898
2020-03-25,1421,0.0007037297677691766,0.00010589867979353849,0.003390303473660146
2020-03-26,1387,0,0,0
2020-03-27,1453,0.0006882312456985547,0.00010323553808842997,0.0033052474862470746
2020-03-28,1149,0,0,0
2020-03-29,1104,0,0,0
2020-03-30,1599,0,0,0
2020-03-31,1610,0,0,0
2020-04-01,1668,0.0005995203836930455,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1410,0,0,0
2020-04-03,1476,0.0013550135501355014,0.0003198604072008281,0.00424228191004353
2020-04-04,1120,0,0,0
2020-04-05,919,0.002176278563656148,0.0005453589257077067,0.007219819296302555
2020-04-06,1568,0,0,0
2020-04-07,1332,0.0007507507507507507,0.00011832080042554035,0.0037869055283515176
2020-04-08,1365,0,0,0
2020-04-09,1040,0,0,0
2020-04-10,1130,0,0,0
2020-04-11,912,0,0,0
2020-04-12,774,0,0,0
2020-04-13,1188,0,0,0
2020-04-14,1066,0,0,0
2020-04-15,996,0,0,0
2020-04-16,1009,0.0009910802775024777,0.00015231996177777902,0.004871236127030877
2020-04-17,907,0,0,0
2020-04-18,715,0,0,0
2020-04-19,582,0,0,0
2020-04-20,1008,0,0,0
2020-04-21,886,0,0,0
2020-04-22,981,0,0,0
2020-04-23,875,0,0,0
2020-04-24,825,0,0,0
2020-04-25,512,0,0,0
2020-04-26,435,0,0,0
2020-04-27,957,0,0,0
2020-04-28,827,0,0,0
2020-04-29,980,0,0,0
2020-04-30,1005,0,0,0
2020-05-01,908,0,0,0
2020-05-02,525,0,0,0
2020-05-03,419,0,0,0
2020-05-04,872,0,0,0
2020-05-05,804,0,0,0
2020-05-06,720,0,0,0
2020-05-07,628,0,0,0
2020-05-08,589,0,0,0
2020-05-09,430,0,0,0
2020-05-10,391,0,0,0
2020-05-11,705,0,0,0
2020-05-12,679,0,0,0
2020-05-13,672,0,0,0
2020-05-14,691,0,0,0
2020-05-15,468,0,0,0
2020-05-16,248,0,0,0
2020-05-17,200,0,0,0
2020-05-18,504,0,0,0
2020-05-19,557,0,0,0
2020-05-20,440,0,0,0
2020-05-21,395,0,0,0
2020-05-22,550,0,0,0
2020-05-23,237,0,0,0
2020-05-24,232,0,0,0
2020-05-25,235,0,0,0
2020-05-26,460,0,0,0
2020-05-27,456,0,0,0
2020-05-28,281,0,0,0
2020-05-29,319,0,0,0
2020-05-30,251,0,0,0
2020-05-31,194,0,0,0
2020-06-01,421,0,0,0
2020-06-02,534,0,0,0
2020-06-03,340,0,0,0
2020-06-04,397,0,0,0
2020-06-05,351,0,0,0
2020-06-06,205,0,0,0
2020-06-07,335,0,0,0
2020-06-08,577,0,0,0
2020-06-09,498,0,0,0
2020-06-10,552,0,0,0
2020-06-11,714,0,0,0
2020-06-12,654,0,0,0
2020-06-13,615,0,0,0
2020-06-14,545,0,0,0
2020-06-15,803,0,0,0
2020-06-16,700,0,0,0
2020-06-17,585,0,0,0
2020-06-18,660,0,0,0
2020-06-19,699,0,0,0
2020-06-20,391,0,0,0
2020-06-21,439,0,0,0
2020-06-22,505,0,0,0
2020-06-23,563,0,0,0
2020-06-24,630,0,0,0
2020-06-25,534,0,0,0
2020-06-26,430,0.002325581395348837,0.0003701588263313515,0.011778540454263338
2020-06-27,345,0,0,0
2020-06-28,253,0,0,0
2020-06-29,544,0,0,0
2020-06-30,534,0,0,0
2020-07-01,586,0,0,0
2020-07-02,709,0,0,0
2020-07-03,484,0,0,0
2020-07-04,304,0,0,0
2020-07-05,275,0,0,0
2020-07-06,580,0,0,0
2020-07-07,639,0,0,0
2020-07-08,747,0,0,0
2020-07-09,675,0,0,0
2020-07-10,544,0,0,0
2020-07-11,386,0,0,0
2020-07-12,312,0,0,0
2020-07-13,630,0.0015873015873015873,0.00024020366930016933,0.007666227154302616
2020-07-14,664,0,0,0
2020-07-15,868,0,0,0
2020-07-16,654,0,0,0
2020-07-17,623,0,0,0
2020-07-18,570,0,0,0
2020-07-19,424,0,0,0
2020-07-20,630,0.004761904761904762,0.0014732944873988155,0.01264985774691096
2020-07-21,689,0,0,0
2020-07-22,572,0,0,0
2020-07-23,752,0,0,0
2020-07-24,609,0,0,0
2020-07-25,445,0,0,0
2020-07-26,308,0,0,0
2020-07-27,775,0,0,0
2020-07-28,626,0,0,0
2020-07-29,637,0.0015698587127158557,0.000253665748258579,0.008093365922908154
2020-07-30,543,0,0,0
2020-07-31,512,0,0,0
2020-08-01,476,0,0,0
2020-08-02,406,0,0,0
2020-08-03,778,0.0012853470437017994,0.00019210419186204265,0.006137909539638575
2020-08-04,660,0,0,0
2020-08-05,532,0.0018796992481203006,0.0002908664889626838,0.009272332874014558
2020-08-06,640,0,0,0
2020-08-07,506,0.005928853754940711,0.001730716345622702,0.014842053227947084
2020-08-08,358,0,0,0
2020-08-09,410,0,0,0
2020-08-10,738,0.0027100271002710027,0.0006740433773170256,0.008914121372434025
2020-08-11,704,0,0,0
2020-08-12,653,0,0,0
2020-08-13,713,0,0,0
2020-08-14,655,0,0,0
2020-08-15,396,0,0,0
2020-08-16,331,0,0,0
2020-08-17,783,0,0,0
2020-08-18,735,0,0,0
2020-08-19,688,0,0,0
2020-08-20,872,0,0,0
2020-08-21,721,0.0013869625520110957,0.00022751047441177315,0.007263241493680207
2020-08-22,323,0,0,0
2020-08-23,326,0,0,0
2020-08-24,622,0,0,0
2020-08-25,688,0,0,0
2020-08-26,898,0,0,0
2020-08-27,838,0,0,0
2020-08-28,692,0.001445086705202312,0.00023138742766106658,0.007386352663643317
2020-08-29,483,0,0,0
2020-08-30,604,0,0,0
2020-08-31,940,0,0,0
2020-09-01,867,0,0,0
2020-09-02,671,0,0,0
2020-09-03,889,0,0,0
2020-09-04,732,0,0,0
2020-09-05,386,0,0,0
2020-09-06,276,0,0,0
2020-09-07,828,0,0,0
2020-09-08,737,0,0,0
2020-09-09,1253,0,0,0
2020-09-10,1568,0,0,0
2020-09-11,757,0,0,0
2020-09-12,326,0,0,0
2020-09-13,309,0,0,0
2020-09-14,690,0,0,0
2020-09-15,719,0,0,0
2020-09-16,1626,0,0,0
2020-09-17,842,0,0,0
2020-09-18,1160,0,0,0
2020-09-19,733,0,0,0
2020-09-20,624,0,0,0
2020-09-21,1349,0,0,0
2020-09-22,915,0,0,0
2020-09-23,1223,0.0008176614881439084,0.00012923571231976833,0.004135198949322863
2020-09-24,2434,0.002054231717337716,0.0008058697702730978,0.0044078499484475975
2020-09-25,1042,0,0,0
2020-09-26,433,0,0,0
2020-09-27,992,0,0,0
2020-09-28,673,0,0,0
2020-09-29,1019,0,0,0
2020-09-30,996,0,0,0
2020-10-01,1844,0.0005422993492407809,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1267,0.0015785319652722968,0.0003744557410589469,0.004964173012375051
2020-10-03,1049,0,0,0
2020-10-04,602,0,0,0
2020-10-05,2058,0.00048590864917395527,7.661869841839593e-05,0.002454577550058969
2020-10-06,1808,0,0,0
2020-10-07,1834,0,0,0
2020-10-08,1652,0.0006053268765133172,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1336,0.0007485029940119761,0.00010924103479744484,0.0034970375050301533
2020-10-10,709,0,0,0
2020-10-11,891,0,0,0
2020-10-12,1978,0,0,0
2020-10-13,1396,0,0,0
2020-10-14,1742,0,0,0
2020-10-15,2297,0.0008707009142359599,0.0002140177617436157,0.0028409428560054496
2020-10-16,1353,0,0,0
2020-10-17,1120,0,0,0
2020-10-18,659,0,0,0
2020-10-19,1633,0.000612369871402327,9.020498720661972e-05,0.002888923974561633
2020-10-20,1928,0,0,0
2020-10-21,2287,0,0,0
2020-10-22,1792,0,0,0
2020-10-23,1309,0,0,0
2020-10-24,1355,0.0007380073800738007,0.00011237040033869115,0.0035969550327715344
2020-10-25,728,0,0,0
2020-10-26,2446,0.0004088307440719542,6.530820702390151e-05,0.002092778915621177
2020-10-27,1498,0.0006675567423230974,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1163,0,0,0
2020-10-29,1873,0,0,0
2020-10-30,1939,0.0010314595152140279,0.00024576050280238114,0.003261464695977353
2020-10-31,875,0,0,0
2020-11-01,2404,0,0,0
2020-11-02,3485,0,0,0
2020-11-03,1955,0.0020460358056265983,0.0006943204476962871,0.0045807065297082655
2020-11-04,2999,0.00033344448149383126,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2768,0,0,0
2020-11-06,2090,0,0,0
2020-11-07,1588,0.0006297229219143577,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2487,0,0,0
2020-11-09,2645,0.0007561436672967864,0.00018265658476661136,0.002425262635188307
2020-11-10,2038,0,0,0
2020-11-11,2435,0,0,0
