date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,5,0,0,0
2020-01-15,5,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,10,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,197,0,0,0
2020-03-03,216,0,0,0
2020-03-04,226,0,0,0
2020-03-05,233,0,0,0
2020-03-06,202,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,401,0,0,0
2020-03-11,509,0,0,0
2020-03-12,696,0,0,0
2020-03-13,799,0,0,0
2020-03-14,821,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1223,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1130,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1094,0,0,0
2020-03-21,954,0,0,0
2020-03-22,822,0,0,0
2020-03-23,1628,0,0,0
2020-03-24,1708,0,0,0
2020-03-25,1580,0,0,0
2020-03-26,1625,0,0,0
2020-03-27,1654,0,0,0
2020-03-28,1327,0,0,0
2020-03-29,1216,0,0,0
2020-03-30,1763,0,0,0
2020-03-31,1802,0,0,0
2020-04-01,1779,0,0,0
2020-04-02,1497,0,0,0
2020-04-03,1582,0,0,0
2020-04-04,1179,0,0,0
2020-04-05,962,0,0,0
2020-04-06,1640,0,0,0
2020-04-07,1423,0,0,0
2020-04-08,1475,0,0,0
2020-04-09,1098,0,0,0
2020-04-10,1161,0,0,0
2020-04-11,977,0,0,0
2020-04-12,821,0,0,0
2020-04-13,1293,0.0007733952049497294,0.00012904675415087671,0.004129170812658585
2020-04-14,1211,0.0008257638315441783,0.0001381354325619351,0.004419057905522894
2020-04-15,1120,0,0,0
2020-04-16,1084,0,0,0
2020-04-17,971,0,0,0
2020-04-18,753,0,0,0
2020-04-19,640,0.0015625,0.00025811682884299876,0.008234536130791894
2020-04-20,1088,0.001838235294117647,0.00047622349695130905,0.006308097122759903
2020-04-21,1052,0,0,0
2020-04-22,1060,0,0,0
2020-04-23,919,0.001088139281828074,0.0001821904304755492,0.0058224870010816525
2020-04-24,901,0.003329633740288568,0.001075651225735465,0.009253032996280029
2020-04-25,543,0.001841620626151013,0.00030920880210447447,0.009852894984399493
2020-04-26,463,0,0,0
2020-04-27,1014,0.0019723865877712033,0.000511295835399175,0.006770740816973839
2020-04-28,876,0.00228310502283105,0.0005861579415930315,0.0077573756921597205
2020-04-29,1101,0.0009082652134423251,0.00015258329148000634,0.004879627821560739
2020-04-30,1082,0,0,0
2020-05-01,978,0,0,0
2020-05-02,584,0,0,0
2020-05-03,481,0,0,0
2020-05-04,978,0.00408997955010225,0.0014923479835849457,0.009819392016048235
2020-05-05,912,0.007675438596491228,0.0034571269713520496,0.014640709435632598
2020-05-06,801,0.0024968789013732834,0.0006562987576067527,0.008680700028831072
2020-05-07,701,0.0014265335235378032,0.000232607059345355,0.0074250770522710004
2020-05-08,629,0.001589825119236884,0.0002547640642659631,0.008128202739093652
2020-05-09,482,0.002074688796680498,0.0003421750018203393,0.010895094197104872
2020-05-10,436,0.0022935779816513763,0.00037889879952919455,0.012054227598814414
2020-05-11,767,0.005215123859191656,0.0019055106876233962,0.012520658746284434
2020-05-12,727,0.005502063273727648,0.001943605939960218,0.01276935124316749
2020-05-13,699,0.008583690987124463,0.0035030538711344037,0.016553625847938385
2020-05-14,756,0.0013227513227513227,0.00021769040008538378,0.006951310298946182
2020-05-15,493,0.014198782961460446,0.006281404475733893,0.026464993743491653
2020-05-16,286,0.01048951048951049,0.0033071744667617226,0.02815155736429911
2020-05-17,231,0,0,0
2020-05-18,560,0.005357142857142857,0.0017366081799291058,0.014892165464911001
2020-05-19,659,0.004552352048558422,0.001433951237381589,0.012314341681051765
2020-05-20,487,0,0,0
2020-05-21,448,0.004464285714285714,0.0010867334041147819,0.014323956287922976
2020-05-22,582,0.001718213058419244,0.0002793584436381069,0.008907835348023212
2020-05-23,265,0.0037735849056603774,0.0006131798857472621,0.01940315774398065
2020-05-24,266,0.0037593984962406013,0.0006284615546677831,0.01987977881471646
2020-05-25,289,0.0034602076124567475,0.000557062674667276,0.01765005261212845
2020-05-26,506,0.001976284584980237,0.00031755262114956004,0.010116827389196224
2020-05-27,502,0.00199203187250996,0.0003210176102927152,0.010226402446272195
2020-05-28,320,0.00625,0.001495717533720517,0.019649698730258496
2020-05-29,342,0,0,0
2020-05-30,274,0.0036496350364963502,0.0006174697118209315,0.01953698706733016
2020-05-31,213,0.004694835680751174,0.000813919974220228,0.025637618141786903
2020-06-01,488,0,0,0
2020-06-02,583,0,0,0
2020-06-03,387,0.002583979328165375,0.00042961827422093686,0.013651901033389485
2020-06-04,434,0,0,0
2020-06-05,392,0,0,0
2020-06-06,218,0,0,0
2020-06-07,354,0,0,0
2020-06-08,616,0,0,0
2020-06-09,529,0,0,0
2020-06-10,577,0,0,0
2020-06-11,742,0,0,0
2020-06-12,677,0,0,0
2020-06-13,636,0,0,0
2020-06-14,559,0,0,0
2020-06-15,827,0,0,0
2020-06-16,739,0,0,0
2020-06-17,655,0,0,0
2020-06-18,714,0,0,0
2020-06-19,714,0,0,0
2020-06-20,405,0,0,0
2020-06-21,463,0.0021598272138228943,0.00036405155710921765,0.011585831595224791
2020-06-22,541,0,0,0
2020-06-23,607,0,0,0
2020-06-24,691,0,0,0
2020-06-25,560,0,0,0
2020-06-26,460,0,0,0
2020-06-27,366,0,0,0
2020-06-28,268,0,0,0
2020-06-29,580,0,0,0
2020-06-30,551,0,0,0
2020-07-01,609,0,0,0
2020-07-02,727,0,0,0
2020-07-03,511,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,641,0,0,0
2020-07-07,685,0,0,0
2020-07-08,770,0,0,0
2020-07-09,713,0,0,0
2020-07-10,550,0,0,0
2020-07-11,397,0,0,0
2020-07-12,327,0,0,0
2020-07-13,673,0.007429420505200594,0.002909070866414128,0.015825120603042923
2020-07-14,707,0.009900990099009901,0.004552538261251776,0.019241286994642264
2020-07-15,884,0,0,0
2020-07-16,668,0.004491017964071856,0.0014160392058389804,0.012161547952513962
2020-07-17,673,0.010401188707280832,0.0047972924251120114,0.020266710577803243
2020-07-18,557,0.003590664272890485,0.0009348430340579849,0.012337072822916201
2020-07-19,417,0,0,0
2020-07-20,626,0,0,0
2020-07-21,711,0,0,0
2020-07-22,601,0.0033277870216306157,0.0008416007687042657,0.011114944836210092
2020-07-23,765,0,0,0
2020-07-24,639,0.003129890453834116,0.0008117076233362881,0.010722743931261134
2020-07-25,454,0,0,0
2020-07-26,311,0,0,0
2020-07-27,806,0.0024813895781637717,0.0006539511649629105,0.0086498136231064
2020-07-28,646,0,0,0
2020-07-29,632,0,0,0
2020-07-30,577,0,0,0
2020-07-31,548,0,0,0
2020-08-01,495,0,0,0
2020-08-02,405,0,0,0
2020-08-03,859,0,0,0
2020-08-04,693,0,0,0
2020-08-05,556,0,0,0
2020-08-06,643,0,0,0
2020-08-07,514,0,0,0
2020-08-08,370,0,0,0
2020-08-09,418,0,0,0
2020-08-10,753,0,0,0
2020-08-11,722,0,0,0
2020-08-12,658,0,0,0
2020-08-13,739,0,0,0
2020-08-14,664,0,0,0
2020-08-15,385,0,0,0
2020-08-16,348,0,0,0
2020-08-17,818,0,0,0
2020-08-18,736,0,0,0
2020-08-19,713,0.002805049088359046,0.0007025354895296283,0.009288779955523234
2020-08-20,903,0,0,0
2020-08-21,730,0,0,0
2020-08-22,336,0,0,0
2020-08-23,326,0,0,0
2020-08-24,622,0,0,0
2020-08-25,688,0,0,0
2020-08-26,923,0.0010834236186348862,0.0001768956641134811,0.005653966220639558
2020-08-27,855,0,0,0
2020-08-28,722,0,0,0
2020-08-29,513,0,0,0
2020-08-30,632,0,0,0
2020-08-31,1000,0,0,0
2020-09-01,902,0,0,0
2020-09-02,738,0.0027100271002710027,0.0007052455843987655,0.009324407480876859
2020-09-03,920,0.003260869565217391,0.0010512675055710363,0.009044321357276015
2020-09-04,762,0.0013123359580052493,0.00021373659300065375,0.006825679121998448
2020-09-05,422,0,0,0
2020-09-06,302,0,0,0
2020-09-07,860,0.0011627906976744186,0.0001961602817749062,0.006266919089654778
2020-09-08,800,0,0,0
2020-09-09,1356,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,868,0,0,0
2020-09-12,373,0,0,0
2020-09-13,345,0,0,0
2020-09-14,797,0,0,0
2020-09-15,798,0,0,0
2020-09-16,1866,0,0,0
2020-09-17,938,0,0,0
2020-09-18,1216,0,0,0
2020-09-19,774,0,0,0
2020-09-20,659,0,0,0
2020-09-21,1445,0,0,0
2020-09-22,999,0,0,0
2020-09-23,1292,0,0,0
2020-09-24,2548,0,0,0
2020-09-25,1115,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1053,0,0,0
2020-09-28,767,0,0,0
2020-09-29,1194,0,0,0
2020-09-30,1097,0,0,0
2020-10-01,2072,0,0,0
2020-10-02,1379,0,0,0
2020-10-03,1178,0,0,0
2020-10-04,640,0,0,0
2020-10-05,2148,0,0,0
2020-10-06,1904,0,0,0
2020-10-07,1892,0,0,0
2020-10-08,1705,0,0,0
2020-10-09,1443,0,0,0
2020-10-10,766,0,0,0
2020-10-11,974,0,0,0
2020-10-12,2030,0,0,0
2020-10-13,1463,0,0,0
2020-10-14,1786,0,0,0
2020-10-15,2413,0,0,0
2020-10-16,1420,0,0,0
2020-10-17,1181,0,0,0
2020-10-18,714,0,0,0
2020-10-19,1802,0,0,0
2020-10-20,2016,0,0,0
2020-10-21,2406,0,0,0
2020-10-22,1914,0,0,0
2020-10-23,1389,0,0,0
2020-10-24,1396,0,0,0
2020-10-25,772,0,0,0
