date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,8,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,13,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,43,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,19,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,15,0,0,0
2020-02-22,11,0,0,0
2020-02-23,9,0,0,0
2020-02-24,30,0,0,0
2020-02-25,33,0.030303030303030304,0.004920280295569678,0.14170033735030801
2020-02-26,26,0,0,0
2020-02-27,55,0,0,0
2020-02-28,57,0,0,0
2020-02-29,76,0,0,0
2020-03-01,116,0,0,0
2020-03-02,170,0,0,0
2020-03-03,185,0,0,0
2020-03-04,177,0,0,0
2020-03-05,195,0,0,0
2020-03-06,167,0.005988023952095809,0.0008331274072520492,0.026231164184359574
2020-03-07,144,0,0,0
2020-03-08,173,0,0,0
2020-03-09,320,0,0,0
2020-03-10,342,0,0,0
2020-03-11,412,0,0,0
2020-03-12,591,0,0,0
2020-03-13,735,0,0,0
2020-03-14,762,0,0,0
2020-03-15,925,0,0,0
2020-03-16,1180,0,0,0
2020-03-17,1070,0,0,0
2020-03-18,1055,0,0,0
2020-03-19,1063,0,0,0
2020-03-20,1012,0,0,0
2020-03-21,867,0,0,0
2020-03-22,743,0,0,0
2020-03-23,1370,0,0,0
2020-03-24,1517,0,0,0
2020-03-25,1439,0,0,0
2020-03-26,1401,0,0,0
2020-03-27,1455,0,0,0
2020-03-28,1167,0,0,0
2020-03-29,1106,0,0,0
2020-03-30,1615,0,0,0
2020-03-31,1630,0,0,0
2020-04-01,1665,0,0,0
2020-04-02,1417,0,0,0
2020-04-03,1479,0,0,0
2020-04-04,1122,0,0,0
2020-04-05,926,0,0,0
2020-04-06,1568,0,0,0
2020-04-07,1345,0,0,0
2020-04-08,1368,0,0,0
2020-04-09,1052,0,0,0
2020-04-10,1131,0,0,0
2020-04-11,912,0,0,0
2020-04-12,769,0,0,0
2020-04-13,1185,0,0,0
2020-04-14,1088,0,0,0
2020-04-15,1001,0,0,0
2020-04-16,1019,0,0,0
2020-04-17,917,0,0,0
2020-04-18,714,0,0,0
2020-04-19,582,0,0,0
2020-04-20,1019,0,0,0
2020-04-21,885,0,0,0
2020-04-22,987,0,0,0
2020-04-23,869,0,0,0
2020-04-24,824,0,0,0
2020-04-25,507,0,0,0
2020-04-26,434,0,0,0
2020-04-27,955,0,0,0
2020-04-28,838,0,0,0
2020-04-29,986,0,0,0
2020-04-30,1010,0,0,0
2020-05-01,901,0,0,0
2020-05-02,536,0,0,0
2020-05-03,413,0,0,0
2020-05-04,895,0,0,0
2020-05-05,814,0,0,0
2020-05-06,729,0,0,0
2020-05-07,646,0,0,0
2020-05-08,595,0,0,0
2020-05-09,438,0,0,0
2020-05-10,398,0,0,0
2020-05-11,710,0,0,0
2020-05-12,684,0,0,0
2020-05-13,680,0,0,0
2020-05-14,713,0,0,0
2020-05-15,471,0,0,0
2020-05-16,249,0,0,0
2020-05-17,203,0,0,0
2020-05-18,500,0,0,0
2020-05-19,568,0,0,0
2020-05-20,449,0,0,0
2020-05-21,400,0,0,0
2020-05-22,557,0,0,0
2020-05-23,234,0,0,0
2020-05-24,232,0,0,0
2020-05-25,236,0,0,0
2020-05-26,459,0,0,0
2020-05-27,451,0,0,0
2020-05-28,282,0,0,0
2020-05-29,317,0,0,0
2020-05-30,252,0,0,0
2020-05-31,194,0,0,0
2020-06-01,417,0,0,0
2020-06-02,534,0,0,0
2020-06-03,345,0,0,0
2020-06-04,406,0,0,0
2020-06-05,347,0,0,0
2020-06-06,207,0,0,0
2020-06-07,335,0,0,0
2020-06-08,580,0,0,0
2020-06-09,494,0,0,0
2020-06-10,551,0,0,0
2020-06-11,716,0,0,0
2020-06-12,652,0,0,0
2020-06-13,611,0,0,0
2020-06-14,546,0,0,0
2020-06-15,802,0,0,0
2020-06-16,698,0,0,0
2020-06-17,585,0,0,0
2020-06-18,660,0,0,0
2020-06-19,701,0,0,0
2020-06-20,391,0,0,0
2020-06-21,441,0,0,0
2020-06-22,503,0,0,0
2020-06-23,563,0,0,0
2020-06-24,635,0,0,0
2020-06-25,532,0,0,0
2020-06-26,431,0,0,0
2020-06-27,343,0,0,0
2020-06-28,253,0,0,0
2020-06-29,545,0,0,0
2020-06-30,537,0,0,0
2020-07-01,588,0,0,0
2020-07-02,709,0,0,0
2020-07-03,487,0,0,0
2020-07-04,306,0,0,0
2020-07-05,280,0,0,0
2020-07-06,585,0,0,0
2020-07-07,648,0,0,0
2020-07-08,744,0,0,0
2020-07-09,693,0,0,0
2020-07-10,545,0,0,0
2020-07-11,385,0,0,0
2020-07-12,318,0,0,0
2020-07-13,635,0,0,0
2020-07-14,671,0,0,0
2020-07-15,865,0,0,0
2020-07-16,652,0,0,0
2020-07-17,630,0,0,0
2020-07-18,570,0,0,0
2020-07-19,425,0,0,0
2020-07-20,625,0,0,0
2020-07-21,691,0,0,0
2020-07-22,571,0,0,0
2020-07-23,747,0,0,0
2020-07-24,612,0,0,0
2020-07-25,444,0,0,0
2020-07-26,309,0,0,0
2020-07-27,782,0,0,0
2020-07-28,635,0,0,0
2020-07-29,643,0,0,0
2020-07-30,545,0,0,0
2020-07-31,514,0,0,0
2020-08-01,475,0,0,0
2020-08-02,407,0,0,0
2020-08-03,787,0,0,0
2020-08-04,673,0,0,0
2020-08-05,536,0,0,0
2020-08-06,654,0,0,0
2020-08-07,514,0,0,0
2020-08-08,372,0,0,0
2020-08-09,417,0,0,0
2020-08-10,749,0,0,0
2020-08-11,707,0,0,0
2020-08-12,654,0,0,0
2020-08-13,715,0,0,0
2020-08-14,665,0,0,0
2020-08-15,393,0,0,0
2020-08-16,341,0,0,0
2020-08-17,801,0,0,0
2020-08-18,743,0,0,0
2020-08-19,693,0,0,0
2020-08-20,875,0,0,0
2020-08-21,730,0,0,0
2020-08-22,328,0,0,0
2020-08-23,328,0,0,0
2020-08-24,618,0,0,0
2020-08-25,682,0,0,0
2020-08-26,904,0,0,0
2020-08-27,838,0,0,0
2020-08-28,707,0,0,0
2020-08-29,488,0,0,0
2020-08-30,608,0,0,0
2020-08-31,955,0,0,0
2020-09-01,890,0,0,0
2020-09-02,679,0,0,0
2020-09-03,898,0,0,0
2020-09-04,730,0,0,0
2020-09-05,394,0,0,0
2020-09-06,286,0,0,0
2020-09-07,839,0,0,0
2020-09-08,741,0,0,0
2020-09-09,1259,0,0,0
2020-09-10,1576,0,0,0
2020-09-11,765,0,0,0
2020-09-12,327,0,0,0
2020-09-13,314,0,0,0
2020-09-14,710,0,0,0
2020-09-15,725,0,0,0
2020-09-16,1643,0,0,0
2020-09-17,849,0,0,0
2020-09-18,1166,0,0,0
2020-09-19,739,0,0,0
2020-09-20,625,0,0,0
2020-09-21,1360,0,0,0
2020-09-22,917,0,0,0
2020-09-23,1230,0,0,0
2020-09-24,2456,0,0,0
2020-09-25,1066,0,0,0
2020-09-26,439,0,0,0
2020-09-27,1011,0,0,0
2020-09-28,683,0,0,0
2020-09-29,1040,0,0,0
2020-09-30,1017,0,0,0
2020-10-01,1852,0.0005399568034557236,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1271,0,0,0
2020-10-03,1049,0,0,0
2020-10-04,612,0,0,0
2020-10-05,2060,0,0,0
2020-10-06,1826,0,0,0
2020-10-07,1840,0,0,0
2020-10-08,1656,0,0,0
2020-10-09,1346,0,0,0
2020-10-10,725,0,0,0
2020-10-11,906,0,0,0
2020-10-12,1987,0,0,0
2020-10-13,1384,0,0,0
2020-10-14,1756,0,0,0
2020-10-15,2303,0,0,0
2020-10-16,1353,0,0,0
2020-10-17,1114,0,0,0
2020-10-18,652,0,0,0
2020-10-19,1650,0,0,0
2020-10-20,1942,0,0,0
2020-10-21,2294,0,0,0
2020-10-22,1804,0,0,0
2020-10-23,1331,0,0,0
2020-10-24,1381,0,0,0
2020-10-25,730,0,0,0
2020-10-26,2461,0,0,0
2020-10-27,1501,0,0,0
2020-10-28,1171,0,0,0
2020-10-29,1899,0,0,0
2020-10-30,1944,0,0,0
2020-10-31,880,0,0,0
2020-11-01,2405,0,0,0
2020-11-02,3489,0,0,0
2020-11-03,1970,0.0005076142131979696,7.87727565027945e-05,0.002523459846456808
2020-11-04,3008,0,0,0
2020-11-05,2783,0,0,0
2020-11-06,2083,0,0,0
2020-11-07,1597,0,0,0
2020-11-08,2495,0,0,0
2020-11-09,2655,0,0,0
2020-11-10,2061,0,0,0
2020-11-11,2452,0,0,0
2020-11-12,2846,0,0,0
2020-11-13,2680,0,0,0
2020-11-14,2528,0.00039556962025316455,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1397,0,0,0
2020-11-16,1460,0,0,0
2020-11-17,1883,0,0,0
2020-11-18,2699,0,0,0
2020-11-19,1103,0,0,0
2020-11-20,1593,0,0,0
2020-11-21,1282,0,0,0
2020-11-22,1579,0,0,0
2020-11-23,1880,0,0,0
2020-11-24,1465,0,0,0
2020-11-25,1445,0,0,0
2020-11-26,1003,0,0,0
2020-11-27,1423,0,0,0
2020-11-28,781,0,0,0
2020-11-29,720,0,0,0
2020-11-30,1921,0,0,0
2020-12-01,2216,0,0,0
2020-12-02,1944,0,0,0
2020-12-03,1601,0,0,0
2020-12-04,1410,0,0,0
2020-12-05,789,0,0,0
2020-12-06,985,0,0,0
2020-12-07,2255,0,0,0
2020-12-08,2021,0.0009896091044037606,0.00024079714279581606,0.003195725357276056
2020-12-09,2006,0,0,0
2020-12-10,4057,0,0,0
2020-12-11,3417,0.000877963125548727,0.00028187676959946756,0.002433915223074826
2020-12-12,1905,0,0,0
2020-12-13,1819,0,0,0
2020-12-14,3546,0.0008460236886632825,0.00025132476639236025,0.002170423167877519
2020-12-15,3803,0,0,0
2020-12-16,3277,0,0,0
2020-12-17,2977,0,0,0
2020-12-18,2927,0,0,0
2020-12-19,2356,0,0,0
2020-12-20,1770,0,0,0
2020-12-21,2917,0,0,0
2020-12-22,2372,0,0,0
2020-12-23,2079,0,0,0
