date,total_count,proportion,ci_lower,ci_upper
2020-12-28,3298,0,0,0
2020-12-29,4067,0.00024588148512417015,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3151,0,0,0
2020-12-31,2769,0,0,0
2021-01-01,1920,0,0,0
2021-01-02,3721,0,0,0
2021-01-03,3077,0,0,0
2021-01-04,5360,0,0,0
2021-01-05,4799,0,0,0
2021-01-06,3285,0,0,0
2021-01-07,3557,0,0,0
2021-01-08,4326,0,0,0
2021-01-09,4024,0,0,0
2021-01-10,2799,0,0,0
2021-01-11,5184,0.00019290123456790122,3.32249424752607e-05,0.001065472449600516
2021-01-12,5359,0,0,0
2021-01-13,4282,0.00023353573096683791,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4615,0,0,0
2021-01-15,5132,0,0,0
2021-01-16,3767,0,0,0
2021-01-17,3337,0,0,0
2021-01-18,5608,0,0,0
2021-01-19,5634,0,0,0
2021-01-20,5068,0,0,0
2021-01-21,4825,0,0,0
2021-01-22,4763,0,0,0
2021-01-23,3260,0,0,0
2021-01-24,2831,0,0,0
2021-01-25,7492,0,0,0
2021-01-26,6019,0,0,0
2021-01-27,5808,0,0,0
2021-01-28,5742,0,0,0
2021-01-29,6455,0.00015491866769945777,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4230,0,0,0
2021-01-31,3456,0,0,0
2021-02-01,5835,0,0,0
2021-02-02,5285,0,0,0
2021-02-03,4342,0,0,0
2021-02-04,4608,0,0,0
2021-02-05,4464,0,0,0
2021-02-06,3462,0.00028885037550548814,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3153,0,0,0
2021-02-08,7103,0.00014078558355624384,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6958,0,0,0
2021-02-10,6750,0,0,0
2021-02-11,6094,0,0,0
2021-02-12,5794,0,0,0
2021-02-13,4220,0,0,0
2021-02-14,4221,0,0,0
2021-02-15,7757,0,0,0
2021-02-16,7270,0,0,0
2021-02-17,5758,0.0001736714136853074,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5288,0.00018910741301059002,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5612,0,0,0
2021-02-20,4570,0.0002188183807439825,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4867,0.0002054653790836244,3.510128280115024e-05,0.001125594893291497
2021-02-22,8237,0,0,0
2021-02-23,6425,0,0,0
2021-02-24,6918,0,0,0
2021-02-25,7143,0,0,0
2021-02-26,6119,0.00016342539630658605,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3941,0,0,0
2021-02-28,3829,0,0,0
2021-03-01,7474,0,0,0
2021-03-02,6955,0,0,0
2021-03-03,7527,0,0,0
2021-03-04,6327,0.000158052789631737,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6351,0,0,0
2021-03-06,4037,0,0,0
2021-03-07,3786,0,0,0
2021-03-08,8686,0,0,0
2021-03-09,7870,0.00025412960609911054,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8325,0.00012012012012012012,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7838,0.00012758356723653993,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8345,0,0,0
2021-03-13,5674,0,0,0
2021-03-14,4824,0,0,0
2021-03-15,10442,9.57670944263551e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9609,0.00031220730565095225,0.00010385835172015145,0.0008975415894429212
2021-03-17,8206,0.00012186205215695832,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8631,0.00011586142973004287,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7610,0.00013140604467805518,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6328,0.00015802781289506955,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5884,0.0003399048266485384,9.10204269929416e-05,0.001209444911930721
2021-03-22,10771,0.00018568378052177142,4.951486196953264e-05,0.0006581570173938543
2021-03-23,9059,0,0,0
2021-03-24,8885,0.00011254924029262802,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9682,0.0001032844453625284,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7829,0.0005109209349853111,0.00019425945338014117,0.0012837527928929256
2021-03-27,5851,0,0,0
2021-03-28,4937,0,0,0
2021-03-29,11217,0,0,0
2021-03-30,9928,0.0001007252215954875,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9422,0,0,0
2021-04-01,10188,0,0,0
2021-04-02,7138,0.00014009526478005044,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6125,0,0,0
2021-04-04,4324,0,0,0
2021-04-05,8469,0.0001180776951233912,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8763,0.00011411617026132602,1.925628814866138e-05,0.000617719057712726
2021-04-07,9051,0.00011048502927853276,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8830,0.00011325028312570782,1.947511258777595e-05,0.000624735522939867
2021-04-09,8567,0,0,0
2021-04-10,6592,0.00015169902912621358,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5103,0,0,0
2021-04-12,10233,0,0,0
2021-04-13,10786,9.271277582050807e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9559,0.0001046134532900931,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8774,0.00022794620469569182,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8956,0,0,0
2021-04-17,5702,0,0,0
2021-04-18,3872,0,0,0
2021-04-19,9544,0,0,0
2021-04-20,9086,0.00022011886418666079,5.761935686125377e-05,0.000765832332180807
2021-04-21,8239,0.00012137395314965408,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8381,0.0003579525116334566,0.00011499042498823252,0.0009936921947399375
2021-04-23,7775,0,0,0
2021-04-24,5030,0,0,0
2021-04-25,3787,0,0,0
2021-04-26,9239,0.00010823682216690118,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9186,0.00021772262138036142,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7764,0,0,0
2021-04-29,8354,0.00023940627244433804,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7872,0.00012703252032520327,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4491,0,0,0
2021-05-02,3468,0.0002883506343713956,4.992256292687466e-05,0.0016003207699951407
2021-05-03,9098,0,0,0
2021-05-04,8357,0,0,0
2021-05-05,7547,0,0,0
2021-05-06,7091,0,0,0
2021-05-07,6765,0.00029563932002956393,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3983,0.00025106703489831785,4.324482053146749e-05,0.001386472866027894
2021-05-09,2925,0.0003418803418803419,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8521,0,0,0
2021-05-11,7070,0,0,0
2021-05-12,6413,0,0,0
2021-05-13,4826,0,0,0
2021-05-14,4886,0,0,0
2021-05-15,3865,0,0,0
2021-05-16,2432,0,0,0
2021-05-17,8006,0.0002498126405196103,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6152,0.00016254876462938882,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5782,0,0,0
2021-05-20,5292,0,0,0
2021-05-21,4436,0.0002254283137962128,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3072,0,0,0
2021-05-23,2258,0,0,0
2021-05-24,6786,0,0,0
2021-05-25,5473,0,0,0
2021-05-26,5640,0,0,0
2021-05-27,5124,0.000195160031225605,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5016,0,0,0
2021-05-29,4061,0,0,0
2021-05-30,3160,0,0,0
2021-05-31,7504,0,0,0
2021-06-01,7041,0,0,0
2021-06-02,6240,0,0,0
2021-06-03,5544,0,0,0
2021-06-04,5595,0,0,0
2021-06-05,4637,0.00021565667457407807,3.43833779712472e-05,0.0011025921177310728
2021-06-06,3909,0,0,0
2021-06-07,9128,0,0,0
2021-06-08,6182,0,0,0
2021-06-09,4915,0,0,0
2021-06-10,3884,0,0,0
2021-06-11,3585,0.0005578800557880056,0.00014122162142800332,0.0018757329787799887
2021-06-12,1971,0,0,0
2021-06-13,1852,0,0,0
2021-06-14,4949,0,0,0
2021-06-15,5525,0,0,0
2021-06-16,5128,0,0,0
2021-06-17,4595,0,0,0
2021-06-18,5435,0,0,0
2021-06-19,3123,0,0,0
2021-06-20,3141,0,0,0
2021-06-21,5809,0,0,0
2021-06-22,6978,0,0,0
2021-06-23,5768,0,0,0
2021-06-24,5715,0,0,0
2021-06-25,4951,0,0,0
2021-06-26,5903,0,0,0
2021-06-27,4957,0,0,0
2021-06-28,7579,0,0,0
2021-06-29,9415,0.00010621348911311737,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7647,0,0,0
2021-07-01,7826,0,0,0
2021-07-02,6719,0,0,0
2021-07-03,4574,0,0,0
2021-07-04,6146,0,0,0
2021-07-05,8854,0,0,0
2021-07-06,8082,0.00012373174956693887,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8831,0.00011323745895142112,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,7951,0,0,0
2021-07-09,7562,0,0,0
2021-07-10,5687,0,0,0
2021-07-11,5984,0,0,0
2021-07-12,9333,0,0,0
2021-07-13,8836,0,0,0
2021-07-14,9995,0,0,0
2021-07-15,9092,0,0,0
2021-07-16,10226,0,0,0
2021-07-17,7281,0,0,0
2021-07-18,6804,0,0,0
2021-07-19,12883,0,0,0
2021-07-20,13592,0,0,0
2021-07-21,12554,0,0,0
2021-07-22,13166,0,0,0
2021-07-23,12651,0,0,0
2021-07-24,10479,9.542895314438401e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,10695,0,0,0
2021-07-26,15470,6.464124111182935e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,14987,6.67244945619537e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14548,0,0,0
2021-07-29,16428,0,0,0
2021-07-30,15599,0,0,0
2021-07-31,12029,0,0,0
2021-08-01,10814,0,0,0
2021-08-02,17653,0,0,0
2021-08-03,18638,0,0,0
2021-08-04,17450,0,0,0
2021-08-05,16890,5.920663114268798e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,15768,0.00012683916793505834,3.108361394294483e-05,0.00041322883316973147
2021-08-07,12210,0,0,0
2021-08-08,9986,0,0,0
2021-08-09,17604,0,0,0
2021-08-10,17612,0,0,0
2021-08-11,14806,0,0,0
2021-08-12,15458,0,0,0
2021-08-13,12462,0,0,0
2021-08-14,10550,0,0,0
2021-08-15,10538,0,0,0
2021-08-16,18222,0,0,0
2021-08-17,18484,0,0,0
2021-08-18,17956,0,0,0
2021-08-19,15251,6.55694708543702e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,15118,6.614631565021828e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11116,0,0,0
2021-08-22,9945,0.00010055304172951231,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18430,0,0,0
2021-08-24,19922,5.019576347756249e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,17808,5.615453728661276e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18217,0,0,0
2021-08-27,17768,0,0,0
2021-08-28,12096,8.267195767195767e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9280,0,0,0
2021-08-30,20164,0,0,0
2021-08-31,23879,0,0,0
2021-09-01,19243,0,0,0
2021-09-02,20191,0,0,0
2021-09-03,17348,0.00011528706479133042,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,12846,0,0,0
2021-09-05,9712,0,0,0
2021-09-06,15687,6.374705169885892e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24169,0,0,0
2021-09-08,22193,0,0,0
2021-09-09,20759,0,0,0
2021-09-10,20037,4.9907670809003344e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12731,0,0,0
2021-09-12,11155,8.964589870013447e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,21671,4.6144617230400075e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19803,0.00010099479876786346,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,16826,0.00011886366337810531,3.0939827557070874e-05,0.00041131780334974406
2021-09-16,18230,0,0,0
2021-09-17,18382,0,0,0
2021-09-18,11471,0,0,0
2021-09-19,10881,0,0,0
2021-09-20,21731,4.6017210436703324e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19953,5.0117776775422245e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14653,0,0,0
2021-09-23,16043,0.00012466496291217352,3.2801321968676485e-05,0.00043605812600361403
2021-09-24,17874,5.594718585655141e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,9735,0,0,0
2021-09-26,9578,0.00010440593025683859,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19883,0,0,0
2021-09-28,18458,0,0,0
2021-09-29,18499,5.405697605275961e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16300,0,0,0
2021-10-01,14226,0,0,0
2021-10-02,9961,0,0,0
2021-10-03,10330,0,0,0
2021-10-04,19482,0,0,0
2021-10-05,18382,0.0001088020890001088,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,16290,6.138735420503377e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17160,0,0,0
2021-10-08,15241,0,0,0
2021-10-09,11990,0,0,0
2021-10-10,10680,0,0,0
2021-10-11,17516,0.00011418131993605846,2.9621403717170805e-05,0.0003937947447233212
2021-10-12,18152,0,0,0
2021-10-13,15463,6.467050378322448e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,15917,0,0,0
2021-10-15,14887,0,0,0
2021-10-16,10338,0,0,0
2021-10-17,9588,0,0,0
2021-10-18,19165,5.217845030002609e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,18565,0,0,0
2021-10-20,16118,0,0,0
2021-10-21,15818,0,0,0
2021-10-22,16262,0,0,0
2021-10-23,14166,0,0,0
2021-10-24,11407,0,0,0
2021-10-25,20488,9.761811792268645e-05,2.59826981143098e-05,0.00034543106743016333
2021-10-26,18701,0,0,0
2021-10-27,18503,0,0,0
2021-10-28,17379,0,0,0
2021-10-29,16047,0,0,0
2021-10-30,13108,0,0,0
2021-10-31,13618,0,0,0
2021-11-01,19142,5.224114512590116e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,19809,5.0482104094098645e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,21912,0,0,0
2021-11-04,20182,0,0,0
2021-11-05,19524,0,0,0
2021-11-06,13563,0,0,0
2021-11-07,13618,0,0,0
2021-11-08,25233,0,0,0
2021-11-09,22381,0,0,0
2021-11-10,22939,0,0,0
2021-11-11,19990,5.002501250625313e-05,8.586490668538234e-06,0.00027551257563299375
2021-11-12,18186,5.498735290883097e-05,9.429046485984608e-06,0.00030254154983671005
2021-11-13,15649,0,0,0
2021-11-14,12389,0,0,0
2021-11-15,24243,0.0001649960813430681,6.224398118045955e-05,0.0004115177729248355
2021-11-16,23834,4.195686833934715e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,21177,0,0,0
2021-11-18,20736,0,0,0
2021-11-19,17396,0.00011496895838123707,3.089277393289285e-05,0.0004106924241240602
2021-11-20,16054,6.228977201943441e-05,1.0838840319825326e-05,0.0003477650149810144
2021-11-21,14982,0,0,0
2021-11-22,26455,3.78000378000378e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22039,4.5374109533100414e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,20543,9.735676386116926e-05,2.5954418212206113e-05,0.0003450551752737708
2021-11-25,14278,0,0,0
2021-11-26,20709,0,0,0
2021-11-27,14359,0,0,0
2021-11-28,16835,5.94000594000594e-05,1.0248564823397472e-05,0.00032883047569900895
2021-11-29,33067,3.02416306287235e-05,5.193311442411913e-06,0.00016664957906514403
2021-11-30,26012,7.688759034291866e-05,2.0554155247595605e-05,0.00027327252873572054
2021-12-01,23643,4.229581694370427e-05,7.295458573861475e-06,0.00023409455118554123
2021-12-02,22020,9.082652134423252e-05,2.4315847391924744e-05,0.000323275245623551
2021-12-03,20298,9.853187506158242e-05,2.619114844633698e-05,0.0003482017521903524
2021-12-04,17629,5.6724714958307334e-05,9.694706287742349e-06,0.00031106362932176564
2021-12-05,16556,6.040106305870983e-05,1.041055086884289e-05,0.0003340266283085852
2021-12-06,32225,0,0,0
2021-12-07,26136,3.8261401897765534e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,23623,0,0,0
