date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,84,0,0,0
2020-03-01,151,0,0,0
2020-03-02,202,0,0,0
2020-03-03,221,0,0,0
2020-03-04,235,0,0,0
2020-03-05,243,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,198,0,0,0
2020-03-09,376,0,0,0
2020-03-10,413,0,0,0
2020-03-11,522,0,0,0
2020-03-12,707,0,0,0
2020-03-13,806,0,0,0
2020-03-14,830,0,0,0
2020-03-15,971,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1157,0,0,0
2020-03-19,1136,0,0,0
2020-03-20,1109,0,0,0
2020-03-21,972,0,0,0
2020-03-22,843,0,0,0
2020-03-23,1631,0.0006131207847946045,0.00010489184480154882,0.003358148194049758
2020-03-24,1770,0,0,0
2020-03-25,1638,0,0,0
2020-03-26,1681,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1793,0,0,0
2020-03-31,1844,0,0,0
2020-04-01,1866,0,0,0
2020-04-02,1527,0,0,0
2020-04-03,1626,0,0,0
2020-04-04,1229,0,0,0
2020-04-05,980,0,0,0
2020-04-06,1698,0,0,0
2020-04-07,1449,0,0,0
2020-04-08,1512,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1225,0.0008163265306122449,0.0001392249348980063,0.004453799856868515
2020-04-11,1007,0,0,0
2020-04-12,845,0,0,0
2020-04-13,1308,0,0,0
2020-04-14,1214,0,0,0
2020-04-15,1140,0,0,0
2020-04-16,1123,0,0,0
2020-04-17,993,0,0,0
2020-04-18,761,0,0,0
2020-04-19,643,0,0,0
2020-04-20,1095,0,0,0
2020-04-21,1040,0,0,0
2020-04-22,1061,0,0,0
2020-04-23,928,0,0,0
2020-04-24,904,0,0,0
2020-04-25,556,0.0017985611510791368,0.00030920880210447447,0.009852894984399493
2020-04-26,471,0,0,0
2020-04-27,1027,0.0009737098344693282,0.00016452967807399648,0.005260223600402615
2020-04-28,884,0,0,0
2020-04-29,1096,0,0,0
2020-04-30,1093,0,0,0
2020-05-01,973,0,0,0
2020-05-02,601,0,0,0
2020-05-03,494,0,0,0
2020-05-04,993,0,0,0
2020-05-05,913,0.001095290251916758,0.00017977823729430062,0.005745717298702556
2020-05-06,772,0,0,0
2020-05-07,709,0,0,0
2020-05-08,642,0,0,0
2020-05-09,475,0,0,0
2020-05-10,447,0,0,0
2020-05-11,780,0,0,0
2020-05-12,761,0,0,0
2020-05-13,730,0,0,0
2020-05-14,762,0,0,0
2020-05-15,501,0,0,0
2020-05-16,292,0,0,0
2020-05-17,236,0,0,0
2020-05-18,568,0,0,0
2020-05-19,665,0,0,0
2020-05-20,494,0,0,0
2020-05-21,450,0,0,0
2020-05-22,600,0,0,0
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,301,0,0,0
2020-05-26,519,0,0,0
2020-05-27,519,0,0,0
2020-05-28,333,0,0,0
2020-05-29,355,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,494,0,0,0
2020-06-02,580,0,0,0
2020-06-03,379,0,0,0
2020-06-04,440,0.0022727272727272726,0.000380532419240076,0.012105744987471937
2020-06-05,380,0,0,0
2020-06-06,218,0,0,0
2020-06-07,353,0,0,0
2020-06-08,617,0,0,0
2020-06-09,526,0,0,0
2020-06-10,576,0.001736111111111111,0.0002913465645863417,0.009287534246430815
2020-06-11,742,0,0,0
2020-06-12,673,0,0,0
2020-06-13,627,0,0,0
2020-06-14,520,0,0,0
2020-06-15,821,0,0,0
2020-06-16,732,0,0,0
2020-06-17,647,0,0,0
2020-06-18,706,0,0,0
2020-06-19,711,0,0,0
2020-06-20,404,0,0,0
2020-06-21,447,0,0,0
2020-06-22,515,0,0,0
2020-06-23,603,0,0,0
2020-06-24,634,0,0,0
2020-06-25,556,0,0,0
2020-06-26,461,0,0,0
2020-06-27,370,0,0,0
2020-06-28,271,0,0,0
2020-06-29,584,0,0,0
2020-06-30,571,0,0,0
2020-07-01,617,0,0,0
2020-07-02,735,0,0,0
2020-07-03,509,0.0019646365422396855,0.0003375941389851108,0.010750368542777299
2020-07-04,325,0,0,0
2020-07-05,292,0,0,0
2020-07-06,653,0,0,0
2020-07-07,715,0,0,0
2020-07-08,807,0,0,0
2020-07-09,736,0,0,0
2020-07-10,575,0.0017391304347826088,0.00029279634716021595,0.00933343890104953
2020-07-11,393,0,0,0
2020-07-12,332,0,0,0
2020-07-13,699,0,0,0
2020-07-14,707,0,0,0
2020-07-15,923,0,0,0
2020-07-16,689,0.001451378809869376,0.0002448686178898776,0.00781427147561469
2020-07-17,695,0,0,0
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,677,0,0,0
2020-07-21,763,0,0,0
2020-07-22,638,0.003134796238244514,0.0008416007687042657,0.011114944836210092
2020-07-23,813,0,0,0
2020-07-24,662,0,0,0
2020-07-25,467,0,0,0
2020-07-26,321,0,0,0
2020-07-27,824,0,0,0
2020-07-28,673,0.0014858841010401188,0.0002562433662897629,0.008175121032152826
2020-07-29,682,0,0,0
2020-07-30,614,0,0,0
2020-07-31,568,0,0,0
2020-08-01,511,0,0,0
2020-08-02,437,0,0,0
2020-08-03,892,0,0,0
2020-08-04,748,0,0,0
2020-08-05,593,0,0,0
2020-08-06,701,0,0,0
2020-08-07,571,0,0,0
2020-08-08,400,0,0,0
2020-08-09,444,0,0,0
2020-08-10,798,0,0,0
2020-08-11,764,0,0,0
2020-08-12,686,0,0,0
2020-08-13,780,0,0,0
2020-08-14,704,0.0014204545454545455,0.0002455498716248756,0.007835888717410398
2020-08-15,408,0,0,0
2020-08-16,366,0,0,0
2020-08-17,856,0,0,0
2020-08-18,781,0,0,0
2020-08-19,756,0,0,0
2020-08-20,929,0,0,0
2020-08-21,762,0,0,0
2020-08-22,357,0,0,0
2020-08-23,350,0,0,0
2020-08-24,665,0,0,0
2020-08-25,712,0,0,0
2020-08-26,965,0.0010362694300518134,0.0001768956641134811,0.005653966220639558
2020-08-27,908,0,0,0
2020-08-28,745,0,0,0
2020-08-29,527,0,0,0
2020-08-30,631,0,0,0
2020-08-31,1011,0,0,0
2020-09-01,940,0,0,0
2020-09-02,756,0,0,0
2020-09-03,946,0.0010570824524312897,0.00018181511920533125,0.005810543023902226
2020-09-04,793,0.0012610340479192938,0.00021373659300065375,0.006825679121998448
2020-09-05,423,0,0,0
2020-09-06,314,0,0,0
2020-09-07,871,0,0,0
2020-09-08,806,0,0,0
2020-09-09,1359,0.0014716703458425313,0.000394097557078276,0.005223731858523036
2020-09-10,1647,0.0006071645415907711,0.00010520441801294863,0.0033681310019219603
2020-09-11,871,0,0,0
2020-09-12,376,0,0,0
2020-09-13,354,0,0,0
2020-09-14,812,0,0,0
2020-09-15,799,0,0,0
2020-09-16,2004,0,0,0
2020-09-17,949,0,0,0
2020-09-18,1230,0,0,0
2020-09-19,763,0,0,0
2020-09-20,658,0.00303951367781155,0.000789507066634333,0.010431347559077703
2020-09-21,1429,0,0,0
2020-09-22,997,0,0,0
2020-09-23,1326,0,0,0
2020-09-24,2520,0,0,0
2020-09-25,1129,0,0,0
2020-09-26,478,0,0,0
2020-09-27,1062,0,0,0
2020-09-28,784,0,0,0
2020-09-29,1237,0,0,0
2020-09-30,1093,0,0,0
2020-10-01,2052,0,0,0
2020-10-02,1401,0,0,0
2020-10-03,1204,0.0008305647840531562,0.00013674431518629935,0.004374695539696337
2020-10-04,638,0,0,0
2020-10-05,2238,0,0,0
2020-10-06,1941,0,0,0
2020-10-07,1983,0,0,0
2020-10-08,1811,0,0,0
2020-10-09,1524,0.0006561679790026247,0.00010924103479744484,0.0034970375050301533
2020-10-10,799,0,0,0
2020-10-11,974,0,0,0
2020-10-12,2106,0,0,0
2020-10-13,1542,0,0,0
2020-10-14,1912,0.0005230125523012552,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2493,0.00040112314480545525,6.887574108551562e-05,0.002206917202273358
2020-10-16,1470,0,0,0
2020-10-17,1195,0,0,0
2020-10-18,726,0,0,0
2020-10-19,1860,0,0,0
2020-10-20,2061,0,0,0
2020-10-21,2417,0.0004137360364087712,6.988465917178104e-05,0.002239192715474916
2020-10-22,1943,0,0,0
2020-10-23,1450,0.000689655172413793,0.0001148563475112375,0.0036763185532702573
2020-10-24,1502,0,0,0
2020-10-25,807,0,0,0
2020-10-26,2626,0,0,0
2020-10-27,1688,0.0005924170616113745,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1329,0,0,0
2020-10-29,2037,0,0,0
2020-10-30,2127,0,0,0
2020-10-31,952,0,0,0
2020-11-01,2444,0.0004091653027823241,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3614,0.0002767017155506364,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2132,0,0,0
2020-11-04,3185,0,0,0
2020-11-05,2917,0,0,0
2020-11-06,2251,0.000444247001332741,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1703,0,0,0
2020-11-08,2560,0,0,0
2020-11-09,2840,0.0014084507042253522,0.0005180990456405516,0.0034201197152013895
2020-11-10,2201,0,0,0
2020-11-11,2546,0.00039277297721916735,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3165,0,0,0
2020-11-13,2829,0,0,0
2020-11-14,2601,0,0,0
2020-11-15,1456,0,0,0
2020-11-16,1608,0,0,0
2020-11-17,2059,0,0,0
2020-11-18,2877,0,0,0
2020-11-19,1285,0,0,0
