date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,145,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,197,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,336,0,0,0
2020-03-10,400,0,0,0
2020-03-11,511,0,0,0
2020-03-12,706,0,0,0
2020-03-13,802,0,0,0
2020-03-14,830,0,0,0
2020-03-15,978,0.002044989775051125,0.0005547361077659435,0.007343401923517195
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1119,0.0008936550491510277,0.00015567835161072764,0.004978252416960222
2020-03-21,975,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1660,0.0006024096385542169,0.00010489184480154882,0.003358148194049758
2020-03-24,1768,0,0,0
2020-03-25,1639,0.0006101281269066504,0.00010589867979353849,0.003390303473660146
2020-03-26,1677,0,0,0
2020-03-27,1683,0.0011883541295306002,0.00032079584250577746,0.00425465617126259
2020-03-28,1364,0,0,0
2020-03-29,1261,0.0007930214115781126,0.00013846048861436102,0.004429423446346779
2020-03-30,1799,0.0005558643690939411,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1869,0,0,0
2020-04-01,1889,0,0,0
2020-04-02,1562,0,0,0
2020-04-03,1655,0,0,0
2020-04-04,1251,0.0007993605115907274,0.00013867804388684413,0.004436360864619897
2020-04-05,995,0,0,0
2020-04-06,1724,0.001160092807424594,0.0003132830056179772,0.004155268457944318
2020-04-07,1460,0,0,0
2020-04-08,1519,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1242,0.0008051529790660225,0.0001392249348980063,0.004453799856868515
2020-04-11,1022,0,0,0
2020-04-12,858,0,0,0
2020-04-13,1337,0.0014958863126402393,0.00040101312928589387,0.005315098701701006
2020-04-14,1236,0,0,0
2020-04-15,1177,0.0016992353440951572,0.00045678883748127093,0.006051618574746197
2020-04-16,1137,0,0,0
2020-04-17,1015,0.0009852216748768472,0.00016926263612468523,0.005410951218578834
2020-04-18,764,0,0,0
2020-04-19,658,0,0,0
2020-04-20,1125,0,0,0
2020-04-21,1078,0.0018552875695732839,0.0004973853882189005,0.006587277855374402
2020-04-22,1098,0.0009107468123861566,0.00015664540393451704,0.0050090648069385174
2020-04-23,935,0.0010695187165775401,0.0001821904304755492,0.0058224870010816525
2020-04-24,919,0.002176278563656148,0.0005781257348304787,0.007651573724135208
2020-04-25,556,0.0017985611510791368,0.00030920880210447447,0.009852894984399493
2020-04-26,472,0.00211864406779661,0.00036255609925056387,0.011538635649778044
2020-04-27,1055,0.004739336492890996,0.001991965494096823,0.010861921279965396
2020-04-28,887,0.0033821871476888386,0.0010905988592229562,0.009380952942697708
2020-04-29,1124,0.0035587188612099642,0.0013452187528868872,0.008855656198527673
2020-04-30,1118,0.0017889087656529517,0.0004717180225306355,0.006248645735497875
2020-05-01,1020,0.000980392156862745,0.00017024209307715972,0.005442139272156512
2020-05-02,608,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1010,0.0009900990099009901,0.00016926263612468523,0.005410951218578834
2020-05-05,955,0.0010471204188481676,0.00017977823729430062,0.005745717298702556
2020-05-06,804,0.0024875621890547263,0.0006562987576067527,0.008680700028831072
2020-05-07,734,0.005449591280653951,0.0020512545323025312,0.013471758371031529
2020-05-08,679,0.004418262150220913,0.0014732944873988155,0.01264985774691096
2020-05-09,510,0,0,0
2020-05-10,452,0.004424778761061947,0.0011777442910197635,0.01551213587284823
2020-05-11,804,0.0037313432835820895,0.0012495477294817321,0.010740098019466663
2020-05-12,776,0.001288659793814433,0.0002204085523184587,0.007037665583014506
2020-05-13,766,0,0,0
2020-05-14,795,0,0,0
2020-05-15,531,0.005649717514124294,0.001887618545864173,0.01617561304291319
2020-05-16,299,0,0,0
2020-05-17,247,0,0,0
2020-05-18,557,0.005385996409335727,0.0017366081799291058,0.014892165464911001
2020-05-19,670,0.007462686567164179,0.0030031572751501377,0.016332964012017302
2020-05-20,507,0,0,0
2020-05-21,481,0.010395010395010396,0.004236255166176005,0.02296592327206489
2020-05-22,595,0.0016806722689075631,0.0002793584436381069,0.008907835348023212
2020-05-23,278,0,0,0
2020-05-24,277,0.0036101083032490976,0.0006284615546677831,0.01987977881471646
2020-05-25,307,0.009771986970684038,0.0032235796769826876,0.027450746844266426
2020-05-26,543,0,0,0
2020-05-27,541,0.009242144177449169,0.003889109211491401,0.021102874055926577
2020-05-28,355,0.0028169014084507044,0.00048114299958493316,0.015271135061991762
2020-05-29,379,0,0,0
2020-05-30,281,0.0071174377224199285,0.0019197940246487083,0.025134983481409773
2020-05-31,217,0,0,0
2020-06-01,526,0.0038022813688212928,0.001020036257490353,0.013452089913700636
2020-06-02,591,0.008460236886632826,0.0035117987300415324,0.01907413538409171
2020-06-03,404,0.007425742574257425,0.002485408042907275,0.021238345794702063
2020-06-04,452,0.00663716814159292,0.002201205914372546,0.018834973852454518
2020-06-05,407,0,0,0
2020-06-06,222,0.0045045045045045045,0.0007678910476641264,0.024213121740479647
2020-06-07,356,0.019662921348314606,0.009502964996666977,0.039804798400355355
2020-06-08,624,0.014423076923076924,0.007557592921836572,0.027010564667027472
2020-06-09,540,0.007407407407407408,0.002847254831576443,0.01865003222880534
2020-06-10,593,0.00505902192242833,0.0016849828760444631,0.014452978194502383
2020-06-11,757,0.005284015852047556,0.0020404912287054757,0.013401550517595194
2020-06-12,687,0.005822416302765648,0.0022500557253693357,0.014767610364154487
2020-06-13,646,0.0015479876160990713,0.0002728805806967874,0.008702575198405225
2020-06-14,564,0.0070921985815602835,0.002737034682955484,0.017934648379168496
2020-06-15,853,0.004689331770222743,0.001812268090112021,0.011911687732138552
2020-06-16,762,0.003937007874015748,0.0013327968419745264,0.011451131696051997
2020-06-17,669,0.007473841554559043,0.0031821456700028995,0.017298392965085556
2020-06-18,723,0.012448132780082987,0.006472801786009167,0.02316938996863661
2020-06-19,740,0.004054054054054054,0.001361248929639665,0.011694013608272808
2020-06-20,421,0.009501187648456057,0.0036659073193562493,0.023947085450001945
2020-06-21,482,0.002074688796680498,0.00036405155710921765,0.011585831595224791
2020-06-22,572,0.013986013986013986,0.007078700614563393,0.027258737188460825
2020-06-23,617,0.011345218800648298,0.0054355812893764205,0.022936587472995536
2020-06-24,703,0.007112375533428165,0.0030116271301965938,0.016378668980313076
2020-06-25,572,0.01048951048951049,0.004782486659284203,0.022538078129444302
2020-06-26,473,0.010570824524312896,0.004485373881141596,0.02430082099051676
2020-06-27,378,0.015873015873015872,0.00725592938031392,0.03401526165265385
2020-06-28,279,0.021505376344086023,0.00985689797675418,0.04595451233096674
2020-06-29,595,0.0067226890756302525,0.002595459276489354,0.017014981607345082
2020-06-30,582,0.005154639175257732,0.001730716345622702,0.014842053227947084
2020-07-01,627,0.007974481658692184,0.0033945787214259165,0.018443053898458926
2020-07-02,748,0.00267379679144385,0.0007238613260497332,0.009569091959777662
2020-07-03,521,0.009596928982725527,0.00409021634635192,0.022182576083099356
2020-07-04,327,0.0061162079510703364,0.0016737318701209832,0.021956819573700406
2020-07-05,297,0.003367003367003367,0.0005945909373711849,0.01882293642586581
2020-07-06,671,0.00894187779433681,0.004061907396702251,0.019171641275012703
2020-07-07,738,0.005420054200542005,0.0021011287444757058,0.013797016579308572
2020-07-08,832,0.006009615384615385,0.0025450645166421766,0.013858013975814227
2020-07-09,754,0.005305039787798408,0.002045858724099611,0.013436562734147433
2020-07-10,590,0.003389830508474576,0.0009100250402909204,0.012011963168823287
2020-07-11,406,0.0049261083743842365,0.0013162402177927994,0.01731689871143853
2020-07-12,335,0.008955223880597015,0.0030051901569739924,0.02561729182310055
2020-07-13,722,0.012465373961218837,0.006455153218279909,0.023106798897031412
2020-07-14,738,0.008130081300813009,0.003691143588351973,0.01743545168190244
2020-07-15,940,0.00425531914893617,0.0016507184721164475,0.010855702876501951
2020-07-16,718,0.002785515320334262,0.0007610242788973206,0.010057339347031432
2020-07-17,705,0.0014184397163120568,0.0002493655781112763,0.00795695447960943
2020-07-18,583,0.0017152658662092624,0.0003007788483984775,0.009586135004654522
2020-07-19,439,0.004555808656036446,0.0012473877910091644,0.016420176493185917
2020-07-20,690,0.010144927536231883,0.004901307482035907,0.020702215614174194
2020-07-21,790,0.005063291139240506,0.001960755818400861,0.012881288015863987
2020-07-22,645,0.0031007751937984496,0.0008416007687042657,0.011114944836210092
2020-07-23,829,0.0048250904704463205,0.0018666373778583854,0.01226682173899616
2020-07-24,670,0.0029850746268656717,0.0008117076233362881,0.010722743931261134
2020-07-25,470,0,0,0
2020-07-26,325,0.006153846153846154,0.001689196598277958,0.022156934791424554
2020-07-27,836,0.0011961722488038277,0.00021042433427758623,0.006720415339511652
2020-07-28,683,0.0029282576866764276,0.0007963854312624103,0.010521641661798975
2020-07-29,690,0.005797101449275362,0.002237111611791049,0.014683288661642252
2020-07-30,623,0.0016051364365971107,0.0002806910987238936,0.008950054794087196
2020-07-31,582,0.001718213058419244,0.00030129223117178656,0.009602383603153904
2020-08-01,536,0.0018656716417910447,0.0003233699201969411,0.010300780744285337
2020-08-02,440,0.004545454545454545,0.001233362336938583,0.01623738903726559
2020-08-03,915,0.00546448087431694,0.0023260783587418683,0.012672812025046642
2020-08-04,759,0.006587615283267457,0.0027875653592737593,0.015168912339905942
