date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,149,0,0,0
2020-03-02,204,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,243,0,0,0
2020-03-06,207,0,0,0
2020-03-07,176,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-03-11,523,0,0,0
2020-03-12,718,0,0,0
2020-03-13,812,0,0,0
2020-03-14,835,0,0,0
2020-03-15,978,0.0010224948875255625,0.00017850563372127492,0.005705212373259899
2020-03-16,1232,0,0,0
2020-03-17,1166,0.003430531732418525,0.0013178656643543544,0.008676381667947278
2020-03-18,1164,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1114,0,0,0
2020-03-21,975,0.0010256410256410256,0.00017814533524065202,0.005693744219840278
2020-03-22,857,0,0,0
2020-03-23,1656,0.0006038647342995169,0.00010489184480154882,0.003358148194049758
2020-03-24,1780,0,0,0
2020-03-25,1644,0.0006082725060827251,0.00010589867979353849,0.003390303473660146
2020-03-26,1679,0.0023823704586063135,0.0009089480991302002,0.0059923882480011435
2020-03-27,1689,0.0011841326228537595,0.00032079584250577746,0.00425465617126259
2020-03-28,1355,0.0007380073800738007,0.0001281101915408373,0.004099291849329838
2020-03-29,1255,0.0007968127490039841,0.00013846048861436102,0.004429423446346779
2020-03-30,1806,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1876,0.0005330490405117271,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1547,0.0019392372333548805,0.0006323234609125005,0.005450843148228963
2020-04-03,1645,0.0006079027355623101,0.00010293453815551669,0.003295633427618642
2020-04-04,1240,0,0,0
2020-04-05,990,0.00101010101010101,0.00017548876631888374,0.005609180829388006
2020-04-06,1709,0.0005851375073142189,0.00010081808761152537,0.003228029370757366
2020-04-07,1455,0.0006872852233676976,0.00011832080042554035,0.0037869055283515176
2020-04-08,1516,0.0013192612137203166,0.0003500766059139162,0.0046418971233277845
2020-04-09,1139,0,0,0
2020-04-10,1242,0.0008051529790660225,0.0001392249348980063,0.004453799856868515
2020-04-11,1016,0.000984251968503937,0.00016845499014112746,0.005385232941577869
2020-04-12,845,0,0,0
2020-04-13,1325,0.0007547169811320754,0.00012904675415087671,0.004129170812658585
2020-04-14,1236,0,0,0
2020-04-15,1162,0,0,0
2020-04-16,1140,0.0008771929824561404,0.00015231996177777902,0.004871236127030877
2020-04-17,1004,0,0,0
2020-04-18,772,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1116,0.0017921146953405018,0.00047622349695130905,0.006308097122759903
2020-04-21,1084,0,0,0
2020-04-22,1103,0.0009066183136899365,0.00015664540393451704,0.0050090648069385174
2020-04-23,943,0,0,0
2020-04-24,911,0.0010976948408342481,0.00018603056028500842,0.00594468413563087
2020-04-25,562,0,0,0
2020-04-26,475,0,0,0
2020-04-27,1048,0,0,0
2020-04-28,888,0,0,0
2020-04-29,1106,0,0,0
2020-04-30,1106,0.0009041591320072332,0.00015179601973555102,0.004854539030368936
2020-05-01,1005,0.0009950248756218905,0.00017024209307715972,0.005442139272156512
2020-05-02,606,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,957,0.0010449320794148381,0.00017977823729430062,0.005745717298702556
2020-05-06,801,0,0,0
2020-05-07,744,0,0,0
2020-05-08,660,0,0,0
2020-05-09,497,0,0,0
2020-05-10,449,0,0,0
2020-05-11,791,0,0,0
2020-05-12,768,0,0,0
2020-05-13,762,0.0013123359580052493,0.000224615483901446,0.007171297823273056
2020-05-14,771,0.0012970168612191958,0.00021769040008538378,0.006951310298946182
2020-05-15,517,0,0,0
2020-05-16,293,0,0,0
2020-05-17,245,0,0,0
2020-05-18,570,0,0,0
2020-05-19,669,0,0,0
2020-05-20,501,0,0,0
2020-05-21,479,0,0,0
2020-05-22,612,0,0,0
2020-05-23,278,0,0,0
2020-05-24,270,0,0,0
2020-05-25,302,0,0,0
2020-05-26,538,0.0018587360594795538,0.00031755262114956004,0.010116827389196224
2020-05-27,537,0,0,0
2020-05-28,341,0.002932551319648094,0.00048114299958493316,0.015271135061991762
2020-05-29,368,0.002717391304347826,0.0004504481783310026,0.014306969940431652
2020-05-30,280,0,0,0
2020-05-31,215,0,0,0
2020-06-01,502,0,0,0
2020-06-02,594,0.006734006734006734,0.002557059463172306,0.016765388621291934
2020-06-03,401,0,0,0
2020-06-04,446,0,0,0
2020-06-05,399,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,531,0,0,0
2020-06-10,590,0.006779661016949152,0.0025697325250129714,0.01684776867529872
2020-06-11,749,0.0013351134846461949,0.00023138742766106658,0.007386352663643317
2020-06-12,678,0.0014749262536873156,0.0002551322861956816,0.008139881751481857
2020-06-13,641,0,0,0
2020-06-14,565,0,0,0
2020-06-15,848,0,0,0
2020-06-16,762,0,0,0
2020-06-17,668,0,0,0
2020-06-18,715,0,0,0
2020-06-19,736,0,0,0
2020-06-20,419,0,0,0
2020-06-21,477,0,0,0
2020-06-22,560,0,0,0
2020-06-23,614,0,0,0
2020-06-24,705,0,0,0
2020-06-25,569,0,0,0
2020-06-26,464,0.0021551724137931034,0.0003701588263313515,0.011778540454263338
2020-06-27,371,0,0,0
2020-06-28,279,0,0,0
2020-06-29,597,0.0016750418760469012,0.00029426063054771844,0.009379799586568824
2020-06-30,574,0,0,0
2020-07-01,625,0.0016,0.0002802454698681587,0.008935937248337777
2020-07-02,746,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0,0,0
2020-07-05,296,0,0,0
2020-07-06,659,0,0,0
2020-07-07,727,0.001375515818431912,0.00023825837585531693,0.0076044829533078225
2020-07-08,818,0,0,0
2020-07-09,753,0,0,0
2020-07-10,559,0,0,0
2020-07-11,363,0,0,0
2020-07-12,314,0.0031847133757961785,0.0005193653137751012,0.01646985297743806
2020-07-13,707,0,0,0
2020-07-14,724,0,0,0
2020-07-15,919,0.003264417845484222,0.001082498894745809,0.009311636724137012
2020-07-16,707,0,0,0
2020-07-17,694,0.001440922190201729,0.0002493655781112763,0.00795695447960943
2020-07-18,575,0,0,0
2020-07-19,435,0,0,0
2020-07-20,670,0,0,0
2020-07-21,769,0.0013003901170351106,0.00022235200327456268,0.007099402089267115
2020-07-22,635,0.0015748031496062992,0.00027078754142834805,0.008636241228933276
2020-07-23,813,0.0012300123001230013,0.00021168605802659925,0.006760514892606551
2020-07-24,666,0.0045045045045045045,0.001510372395448495,0.012965940910474531
2020-07-25,463,0,0,0
2020-07-26,321,0,0,0
2020-07-27,814,0.0012285012285012285,0.00021042433427758623,0.006720415339511652
2020-07-28,680,0.0014705882352941176,0.0002562433662897629,0.008175121032152826
2020-07-29,679,0.0014727540500736377,0.000253665748258579,0.008093365922908154
2020-07-30,612,0.006535947712418301,0.002475665115521717,0.016236126271138074
2020-07-31,567,0.007054673721340388,0.0026575395430643856,0.017418358799812756
2020-08-01,523,0.0057361376673040155,0.0018703167076131056,0.016028656378453864
2020-08-02,436,0,0,0
2020-08-03,905,0.0055248618784530384,0.0023260783587418683,0.012672812025046642
2020-08-04,741,0.012145748987854251,0.006185317742585585,0.022149427035070418
2020-08-05,592,0.006756756756756757,0.00256549423649697,0.016820218851806117
2020-08-06,705,0.0070921985815602835,0.0029821896119898,0.01621980982866401
2020-08-07,570,0.0017543859649122807,0.0002992491439505428,0.00953771748149301
2020-08-08,395,0,0,0
2020-08-09,443,0,0,0
2020-08-10,796,0.002512562814070352,0.0006740433773170256,0.008914121372434025
2020-08-11,758,0.006596306068601583,0.002776692576652602,0.015110172125374275
2020-08-12,685,0.008759124087591242,0.00396240459576664,0.0187059654611962
2020-08-13,776,0.006443298969072165,0.0026892806868070466,0.014637808938971082
2020-08-14,711,0.005625879043600563,0.0021654805874638484,0.014216531737228033
2020-08-15,406,0.007389162561576354,0.0024496035186905,0.020935917304346005
2020-08-16,362,0.0027624309392265192,0.00047853430437977754,0.015189245256699242
2020-08-17,857,0.011668611435239206,0.0062265046391426415,0.02093283709175733
2020-08-18,779,0,0,0
2020-08-19,756,0.0026455026455026454,0.0007025354895296283,0.009288779955523234
2020-08-20,929,0.002152852529601722,0.0005756983877621677,0.007619597468939714
2020-08-21,765,0.00130718954248366,0.00022751047441177315,0.007263241493680207
2020-08-22,355,0.005633802816901409,0.0015080554842362617,0.01980981612136789
2020-08-23,352,0.002840909090909091,0.000487790891655586,0.01547977539932936
2020-08-24,678,0.007374631268436578,0.0030767067929808813,0.01672978440616926
2020-08-25,723,0.0027662517289073307,0.0007404751414446038,0.00978740085259225
2020-08-26,974,0.004106776180698152,0.0015596844767960057,0.010260148119494666
2020-08-27,904,0.007743362831858407,0.0036585524663706936,0.015488049273667526
2020-08-28,742,0.0013477088948787063,0.00023138742766106658,0.007386352663643317
2020-08-29,534,0.0056179775280898875,0.0018737516545614238,0.016057833706315014
2020-08-30,649,0.0015408320493066256,0.0002703727806232217,0.008623095598967841
2020-08-31,1030,0.003883495145631068,0.0014823924975252004,0.009754210802249641
2020-09-01,931,0.004296455424274973,0.001623158106010097,0.010675438049369977
2020-09-02,761,0.002628120893561104,0.0007052455843987655,0.009324407480876859
2020-09-03,943,0.005302226935312832,0.002201399473700165,0.011997420108886383
2020-09-04,810,0.0012345679012345679,0.00021373659300065375,0.006825679121998448
2020-09-05,439,0.004555808656036446,0.0012445572391172534,0.01638329051612866
