date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1904,0,0,0
2021-01-02,3696,0,0,0
2021-01-03,3050,0,0,0
2021-01-04,5260,0,0,0
2021-01-05,4740,0,0,0
2021-01-06,3231,0,0,0
2021-01-07,3507,0,0,0
2021-01-08,4231,0,0,0
2021-01-09,3916,0,0,0
2021-01-10,2766,0,0,0
2021-01-11,5137,0,0,0
2021-01-12,5311,0,0,0
2021-01-13,4244,0,0,0
2021-01-14,4539,0,0,0
2021-01-15,5032,0,0,0
2021-01-16,3674,0,0,0
2021-01-17,3307,0,0,0
2021-01-18,5563,0,0,0
2021-01-19,5582,0,0,0
2021-01-20,5022,0,0,0
2021-01-21,4786,0,0,0
2021-01-22,4716,0.00021204410517387616,3.664615779289005e-05,0.001175092473071895
2021-01-23,3230,0,0,0
2021-01-24,2791,0,0,0
2021-01-25,7464,0.0001339764201500536,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5959,0,0,0
2021-01-27,5789,0,0,0
2021-01-28,5662,0,0,0
2021-01-29,6401,0,0,0
2021-01-30,4222,0,0,0
2021-01-31,3350,0,0,0
2021-02-01,5748,0,0,0
2021-02-02,5330,0,0,0
2021-02-03,4298,0,0,0
2021-02-04,4469,0,0,0
2021-02-05,4386,0,0,0
2021-02-06,3500,0,0,0
2021-02-07,3079,0,0,0
2021-02-08,6919,0,0,0
2021-02-09,6806,0.0002938583602703497,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6839,0,0,0
2021-02-11,6329,0,0,0
2021-02-12,5925,0,0,0
2021-02-13,4358,0,0,0
2021-02-14,4240,0,0,0
2021-02-15,7765,0,0,0
2021-02-16,7429,0,0,0
2021-02-17,5785,0.00017286084701815038,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5276,0,0,0
2021-02-19,5702,0,0,0
2021-02-20,4576,0,0,0
2021-02-21,4861,0,0,0
2021-02-22,8181,0.0001222344456667889,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6394,0,0,0
2021-02-24,6840,0,0,0
2021-02-25,7125,0,0,0
2021-02-26,6203,0,0,0
2021-02-27,4005,0,0,0
2021-02-28,3879,0,0,0
2021-03-01,7560,0,0,0
2021-03-02,7065,0,0,0
2021-03-03,7489,0,0,0
2021-03-04,6246,0,0,0
2021-03-05,6339,0.00015775358889414735,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4006,0,0,0
2021-03-07,3723,0,0,0
2021-03-08,8585,0,0,0
2021-03-09,7821,0,0,0
2021-03-10,8255,0.00012113870381586917,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7814,0,0,0
2021-03-12,8366,0,0,0
2021-03-13,5710,0,0,0
2021-03-14,4779,0,0,0
2021-03-15,10410,0,0,0
2021-03-16,9490,0,0,0
2021-03-17,8154,0,0,0
2021-03-18,8588,0.0002328830926874709,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7549,0,0,0
2021-03-20,6289,0,0,0
2021-03-21,5803,0,0,0
2021-03-22,10715,0,0,0
2021-03-23,9017,0.00011090163025396473,1.895847456368562e-05,0.000608169741980544
2021-03-24,8787,0,0,0
2021-03-25,9629,0,0,0
2021-03-26,7820,0,0,0
2021-03-27,5821,0,0,0
2021-03-28,4943,0,0,0
2021-03-29,11208,0,0,0
2021-03-30,9866,0,0,0
2021-03-31,9376,0.00021331058020477816,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10159,0,0,0
2021-04-02,7077,0,0,0
2021-04-03,6050,0,0,0
2021-04-04,4298,0,0,0
2021-04-05,8423,0,0,0
2021-04-06,8735,0,0,0
2021-04-07,9049,0.00022101889711570338,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8816,0,0,0
2021-04-09,8521,0,0,0
2021-04-10,6530,0,0,0
2021-04-11,5070,0,0,0
2021-04-12,10196,0,0,0
2021-04-13,10771,0,0,0
2021-04-14,9612,0,0,0
2021-04-15,8788,0.0001137915339098771,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8911,0,0,0
2021-04-17,5658,0,0,0
2021-04-18,3840,0,0,0
2021-04-19,9591,0.00010426441455531227,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9110,0.0001097694840834248,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8213,0,0,0
2021-04-22,8416,0,0,0
2021-04-23,7727,0,0,0
2021-04-24,5015,0,0,0
2021-04-25,3783,0,0,0
2021-04-26,9189,0,0,0
2021-04-27,9105,0,0,0
2021-04-28,7718,0,0,0
2021-04-29,8296,0,0,0
2021-04-30,7776,0,0,0
2021-05-01,4421,0,0,0
2021-05-02,3373,0,0,0
2021-05-03,8935,0,0,0
2021-05-04,8197,0,0,0
2021-05-05,7401,0,0,0
2021-05-06,6999,0,0,0
2021-05-07,6646,0,0,0
2021-05-08,3876,0,0,0
2021-05-09,2809,0,0,0
2021-05-10,8209,0,0,0
2021-05-11,6805,0,0,0
2021-05-12,6265,0.0003192338387869114,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4774,0,0,0
2021-05-14,4776,0,0,0
2021-05-15,3705,0,0,0
2021-05-16,2336,0,0,0
2021-05-17,7791,0,0,0
2021-05-18,5946,0,0,0
2021-05-19,5595,0,0,0
2021-05-20,5115,0,0,0
2021-05-21,4245,0.00023557126030624264,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,2952,0,0,0
2021-05-23,2140,0,0,0
2021-05-24,6592,0,0,0
2021-05-25,5311,0,0,0
2021-05-26,5473,0,0,0
2021-05-27,4817,0,0,0
2021-05-28,4669,0,0,0
2021-05-29,3543,0,0,0
2021-05-30,2713,0,0,0
2021-05-31,6994,0,0,0
2021-06-01,5966,0,0,0
2021-06-02,5358,0,0,0
2021-06-03,4586,0,0,0
2021-06-04,3995,0,0,0
2021-06-05,3094,0,0,0
2021-06-06,2635,0,0,0
2021-06-07,7563,0,0,0
2021-06-08,5116,0,0,0
2021-06-09,4331,0,0,0
2021-06-10,3436,0,0,0
2021-06-11,3231,0,0,0
2021-06-12,1731,0.0005777007510109763,8.027736845886488e-05,0.002571570136146096
2021-06-13,1382,0,0,0
2021-06-14,4142,0.00024142926122646064,3.385581076323357e-05,0.0010856875651797998
2021-06-15,3568,0.0002802690582959641,3.060398674295584e-05,0.0009814819998163428
2021-06-16,3178,0,0,0
2021-06-17,3306,0,0,0
2021-06-18,3681,0.00027166530834012495,3.0242205042447633e-05,0.000969887639259442
2021-06-19,2259,0,0,0
2021-06-20,2116,0,0,0
2021-06-21,4699,0,0,0
2021-06-22,5282,0,0,0
2021-06-23,4593,0,0,0
2021-06-24,4252,0,0,0
2021-06-25,3791,0,0,0
2021-06-26,4297,0,0,0
2021-06-27,3438,0,0,0
2021-06-28,5783,0,0,0
2021-06-29,7023,0,0,0
2021-06-30,6116,0,0,0
2021-07-01,6103,0.0004915615271178109,0.00012414097078968243,0.0010727202213315424
2021-07-02,5072,0.0001971608832807571,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3309,0,0,0
2021-07-04,4377,0,0,0
2021-07-05,7487,0,0,0
2021-07-06,6111,0,0,0
2021-07-07,6777,0,0,0
2021-07-08,5977,0,0,0
2021-07-09,6471,0,0,0
2021-07-10,4544,0.00022007042253521127,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,4720,0,0,0
2021-07-12,7622,0,0,0
2021-07-13,6914,0,0,0
2021-07-14,8722,0,0,0
2021-07-15,7863,0,0,0
2021-07-16,7818,0,0,0
2021-07-17,5918,0,0,0
2021-07-18,5578,0.00017927572606669058,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,10726,0,0,0
2021-07-20,11487,0,0,0
2021-07-21,10832,0,0,0
2021-07-22,11161,0,0,0
2021-07-23,10454,9.565716472163765e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,8346,0,0,0
2021-07-25,8538,0,0,0
2021-07-26,12664,0.00015792798483891344,3.242511304225943e-05,0.0004310581552212131
2021-07-27,12809,7.807010695604653e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,13131,7.61556621734826e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,14767,0,0,0
2021-07-30,14026,7.129616426636246e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,10721,9.327488107452663e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,9562,0,0,0
2021-08-02,15431,6.48046140885231e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,16779,0,0,0
2021-08-04,16340,0,0,0
2021-08-05,16207,6.17017338187203e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,15081,0.00013261720045089847,3.108361394294483e-05,0.00041322883316973147
2021-08-07,11448,0,0,0
2021-08-08,9028,0,0,0
2021-08-09,15374,0,0,0
2021-08-10,14607,0,0,0
2021-08-11,12665,0,0,0
2021-08-12,13724,7.28650539201399e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,11028,9.067827348567283e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,9588,0,0,0
2021-08-15,9268,0,0,0
2021-08-16,16047,0.00012463388795413472,2.742209010352618e-05,0.0003645630181414698
2021-08-17,16414,0,0,0
2021-08-18,16082,6.218132073125233e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,13424,0.00037246722288438616,0.0001299848501205799,0.0007122258834468188
2021-08-20,12908,0.00046482801363495507,0.00016780496066750485,0.0007986270233994958
2021-08-21,8980,0,0,0
2021-08-22,8604,0,0,0
2021-08-23,16147,0.0001857930265684028,5.084103090559822e-05,0.00043947770496963906
2021-08-24,17654,0.00022657754616517504,7.289688483477992e-05,0.00048193082845340753
2021-08-25,16011,0.00018737118231216038,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,16219,0.0003699364942351563,0.0001422565617645016,0.0006770726227062933
2021-08-27,14904,0.00020128824476650564,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,9365,0,0,0
2021-08-29,7344,0,0,0
2021-08-30,17706,0.00022591212018524794,7.286615160449021e-05,0.0004817276966376211
2021-08-31,21141,4.7301452154581144e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,17161,0,0,0
2021-09-02,17908,5.584096493187402e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,15284,0.0003925673907354096,0.00014915488651389753,0.0007098948436242323
2021-09-04,10669,0,0,0
2021-09-05,7997,0.0008753282480930349,0.00032985206766616905,0.0014048951159948803
2021-09-06,12159,0.00032897442223867095,9.404843432630792e-05,0.0006217224420099355
2021-09-07,20435,0,0,0
2021-09-08,18553,0,0,0
2021-09-09,17271,0.0002895026344739737,9.686392468037604e-05,0.0005307921502628186
2021-09-10,16724,0.0001793829227457546,4.84507838943389e-05,0.00041882079600397354
2021-09-11,10303,9.705910899737941e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,9230,0.00010834236186348862,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,18774,0,0,0
2021-09-14,17211,0,0,0
2021-09-15,14440,0,0,0
2021-09-16,14986,0.00013345789403443215,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,15639,0.00012788541466845707,2.850673404384733e-05,0.00037897947182889273
2021-09-18,10103,0,0,0
2021-09-19,9617,0.0007278777165436207,0.00030013046218354514,0.0012783752473895238
2021-09-20,18696,0,0,0
2021-09-21,17462,5.7267208796243274e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,12585,0,0,0
2021-09-23,13694,0,0,0
2021-09-24,14409,0,0,0
2021-09-25,7906,0,0,0
2021-09-26,7455,0.0001341381623071764,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,16478,0,0,0
2021-09-28,15625,0,0,0
2021-09-29,15531,0,0,0
2021-09-30,13736,0.00043680838672102506,0.00016190648628495885,0.0007705643891866212
2021-10-01,12837,7.789982083041208e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,8707,0,0,0
2021-10-03,8240,0,0,0
2021-10-04,16667,0,0,0
2021-10-05,16495,0.00012124886329190665,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,14347,0,0,0
2021-10-07,15231,0,0,0
2021-10-08,13579,0,0,0
2021-10-09,10003,0,0,0
2021-10-10,8596,0,0,0
2021-10-11,14255,7.01508242721852e-05,9.533440924733955e-06,0.0003058904231757019
2021-10-12,14617,0,0,0
2021-10-13,12635,0,0,0
2021-10-14,13487,0,0,0
2021-10-15,13228,0,0,0
2021-10-16,9527,0.00041985934711871525,0.00014501687266105427,0.0009584939647368253
2021-10-17,8969,0,0,0
2021-10-18,17495,0,0,0
2021-10-19,16989,0,0,0
2021-10-20,14809,0,0,0
2021-10-21,14799,0.00020271639975674033,6.170072959906275e-05,0.0005333231066630693
2021-10-22,15137,6.606328863050802e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,13298,7.519927808693036e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,10819,0,0,0
2021-10-25,18878,5.297171310520182e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,17273,0.0003473629363746888,0.0001427810036981881,0.000679567950832252
2021-10-27,17433,0,0,0
2021-10-28,16024,6.240639041437844e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,14713,0,0,0
2021-10-30,12501,0,0,0
2021-10-31,13105,0,0,0
2021-11-01,17873,0.0002238012644771443,7.872219700874086e-05,0.0005204325746020576
2021-11-02,18440,0,0,0
2021-11-03,20194,0,0,0
2021-11-04,18888,5.2943667937314695e-05,8.491080060394917e-06,0.00027245176134517803
2021-11-05,18387,0.0004350900092456627,0.00020235693533694567,0.0007878495148427982
2021-11-06,13012,0,0,0
2021-11-07,13268,0.0002261079288513717,7.366177709434742e-05,0.0006366747452661825
2021-11-08,24119,0,0,0
2021-11-09,21198,0,0,0
2021-11-10,21688,9.221689413500554e-05,2.323327468878127e-05,0.00030888533983786055
2021-11-11,19105,5.234231876472128e-05,8.586490668538234e-06,0.00027551257563299375
2021-11-12,17362,0.00011519410206197443,2.9297035943292953e-05,0.0003894835426865418
2021-11-13,14668,0,0,0
2021-11-14,12039,0,0,0
2021-11-15,22306,0,0,0
2021-11-16,21898,0,0,0
2021-11-17,19945,0,0,0
2021-11-18,19621,0,0,0
2021-11-19,16447,0.00012160272390101538,3.089277393289285e-05,0.0004106924241240602
2021-11-20,15284,0.00032713949227950796,0.00013114221200055865,0.0007185652523126608
2021-11-21,14434,0.00013856172925038105,3.593473652134751e-05,0.0004777012993696648
2021-11-22,24872,0,0,0
2021-11-23,20811,4.805151122002787e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,19243,0,0,0
2021-11-25,13670,7.31528895391368e-05,1.2103778780594323e-05,0.00038833928607966573
2021-11-26,19821,5.045154129458655e-05,8.300622582713038e-06,0.00026634176121388285
2021-11-27,13525,0,0,0
2021-11-28,16226,0.0001848884506347837,5.923606748021101e-05,0.0005120252796173847
2021-11-29,30792,0,0,0
2021-11-30,24372,0,0,0
2021-12-01,22475,0,0,0
2021-12-02,20945,9.548818333731201e-05,2.4315847391924744e-05,0.000323275245623551
2021-12-03,19245,0.0001558846453624318,4.872149101103768e-05,0.00042116031511348317
2021-12-04,16879,0,0,0
2021-12-05,16035,0.00018709073900841907,6.017235767388056e-05,0.0005201160808690832
2021-12-06,30542,3.274179817955602e-05,5.32394354166614e-06,0.0001708409510457676
2021-12-07,25129,3.979465955668749e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,22672,0,0,0
2021-12-09,19898,0.0001507689214996482,4.6651838288921024e-05,0.00040327370199660435
2021-12-10,18365,0.0006534168254832562,0.00033856020631229837,0.0010341750979610573
2021-12-11,13585,0.0009569377990430622,0.0005203429337598602,0.0015226449220131495
2021-12-12,13721,0.00043728591210553166,0.00018869281149117822,0.0008979975528766168
2021-12-13,25041,0.0003594105666706601,0.00017266897691347124,0.0006236605454212355
2021-12-14,25187,0.00039703021399928535,0.0002043968731206887,0.0006925498962396915
2021-12-15,26084,0.0002683637478914277,0.0001234515058837408,0.0005259989481404264
2021-12-16,23191,0.001034884222327627,0.0006527448304733324,0.0014447601155043112
2021-12-17,20064,0.0016945773524720893,0.0011086150602606709,0.0021634799615944693
2021-12-18,19919,0.00035142326422009135,0.00016160753508844347,0.0006885251499555034
2021-12-19,15423,0.00012967645723918823,3.3364017301872894e-05,0.0004435365203764807
2021-12-20,27358,3.655237955990935e-05,5.92132923672211e-06,0.00019000793573713568
2021-12-21,27060,0,0,0
