date,total_count,proportion,ci_lower,ci_upper
2020-12-17,3302,0,0,0
2020-12-18,3336,0,0,0
2020-12-19,2616,0,0,0
2020-12-20,2022,0,0,0
2020-12-21,3274,0.00030543677458766036,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2835,0,0,0
2020-12-23,2375,0.0004210526315789474,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2150,0,0,0
2020-12-25,1095,0,0,0
2020-12-26,3092,0,0,0
2020-12-27,2651,0.0003772161448509996,6.509146637332999e-05,0.002085843993191027
2020-12-28,3304,0,0,0
2020-12-29,4049,0,0,0
2020-12-30,3155,0,0,0
2020-12-31,2760,0,0,0
2021-01-01,1917,0,0,0
2021-01-02,3682,0,0,0
2021-01-03,3057,0,0,0
2021-01-04,5269,0,0,0
2021-01-05,4771,0,0,0
2021-01-06,3291,0,0,0
2021-01-07,3560,0.0002808988764044944,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4314,0.0002318034306907742,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,4010,0.00024937655860349125,4.275255427112708e-05,0.00137070592427303
2021-01-10,2784,0,0,0
2021-01-11,5167,0,0,0
2021-01-12,5363,0,0,0
2021-01-13,4298,0.00023266635644485808,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4633,0,0,0
2021-01-15,5114,0.00019554165037152912,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3747,0,0,0
2021-01-17,3344,0,0,0
2021-01-18,5574,0,0,0
2021-01-19,5591,0,0,0
2021-01-20,5018,0,0,0
2021-01-21,4774,0,0,0
2021-01-22,4752,0,0,0
2021-01-23,3239,0,0,0
2021-01-24,2810,0,0,0
2021-01-25,7373,0.0001356300013563,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5970,0,0,0
2021-01-27,5787,0,0,0
2021-01-28,5736,0.00017433751743375174,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6423,0,0,0
2021-01-30,4235,0,0,0
2021-01-31,3442,0,0,0
2021-02-01,5770,0,0,0
2021-02-02,5268,0,0,0
2021-02-03,4312,0,0,0
2021-02-04,4585,0.00021810250817884405,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4403,0,0,0
2021-02-06,3491,0.0002864508736751647,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3125,0,0,0
2021-02-08,7031,0,0,0
2021-02-09,6932,0.00014425851125216387,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6951,0,0,0
2021-02-11,6410,0,0,0
2021-02-12,5831,0.0001714971702966901,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4401,0,0,0
2021-02-14,4239,0,0,0
2021-02-15,7689,0,0,0
2021-02-16,7407,0.00013500742540839745,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5704,0,0,0
2021-02-18,5216,0,0,0
2021-02-19,5636,0,0,0
2021-02-20,4559,0,0,0
2021-02-21,4873,0,0,0
2021-02-22,8199,0,0,0
2021-02-23,6376,0,0,0
2021-02-24,6845,0.00014609203798392987,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7093,0,0,0
2021-02-26,6089,0,0,0
2021-02-27,4027,0,0,0
2021-02-28,3825,0,0,0
2021-03-01,7338,0.0001362769146906514,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6979,0,0,0
2021-03-03,7448,0,0,0
2021-03-04,6241,0,0,0
2021-03-05,6235,0.00016038492381716118,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3993,0.00025043826696719256,4.25362096034095e-05,0.001363776443243054
2021-03-07,3759,0,0,0
2021-03-08,8601,0,0,0
2021-03-09,7757,0,0,0
2021-03-10,8211,0.00012178784557301182,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7774,0,0,0
2021-03-12,8213,0,0,0
2021-03-13,5620,0.00017793594306049823,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4821,0.00020742584526031943,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10370,0,0,0
2021-03-16,9512,0.00021026072329688813,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8104,0,0,0
2021-03-18,8579,0,0,0
2021-03-19,7479,0,0,0
2021-03-20,6314,0,0,0
2021-03-21,5884,0.0005098572399728076,0.00016932249296121969,0.0014628265173875763
2021-03-22,10593,0,0,0
2021-03-23,8930,0.0006718924972004479,0.00029536226139715964,0.0014053215161992298
2021-03-24,8786,0,0,0
2021-03-25,9625,0.0003116883116883117,0.00010219387128805527,0.000883164166428522
2021-03-26,7734,0,0,0
2021-03-27,5795,0,0,0
2021-03-28,4951,0,0,0
2021-03-29,11121,0.0001798399424512184,4.717662098324422e-05,0.000627088796354856
2021-03-30,9734,0,0,0
2021-03-31,9314,0,0,0
2021-04-01,10098,0,0,0
2021-04-02,7180,0.0001392757660167131,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5930,0,0,0
2021-04-04,4312,0,0,0
2021-04-05,8547,0,0,0
2021-04-06,8718,0,0,0
2021-04-07,9054,0,0,0
2021-04-08,8785,0,0,0
2021-04-09,8544,0,0,0
2021-04-10,6472,0,0,0
2021-04-11,5140,0,0,0
2021-04-12,10067,0,0,0
2021-04-13,10559,0,0,0
2021-04-14,9492,0,0,0
2021-04-15,8659,0.00011548677676406051,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8736,0,0,0
2021-04-17,5624,0,0,0
2021-04-18,3847,0,0,0
2021-04-19,9290,0,0,0
2021-04-20,8928,0,0,0
2021-04-21,8054,0,0,0
2021-04-22,8298,0,0,0
2021-04-23,7634,0,0,0
2021-04-24,4908,0.00020374898125509371,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3769,0.0002653223666755107,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8965,0.00011154489682097045,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9013,0.00011095084877399312,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7523,0,0,0
2021-04-29,8210,0.0001218026796589525,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7676,0,0,0
2021-05-01,4363,0,0,0
2021-05-02,3451,0,0,0
2021-05-03,8737,0.00011445576284765938,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8283,0,0,0
2021-05-05,7475,0,0,0
2021-05-06,7056,0,0,0
2021-05-07,6669,0,0,0
2021-05-08,4014,0,0,0
2021-05-09,2942,0,0,0
2021-05-10,8412,0,0,0
2021-05-11,6976,0,0,0
2021-05-12,6349,0,0,0
2021-05-13,4829,0,0,0
2021-05-14,4791,0,0,0
2021-05-15,3827,0,0,0
2021-05-16,2446,0,0,0
2021-05-17,7864,0,0,0
2021-05-18,6109,0,0,0
2021-05-19,5816,0,0,0
2021-05-20,5318,0,0,0
2021-05-21,4404,0,0,0
2021-05-22,3159,0,0,0
2021-05-23,2281,0,0,0
2021-05-24,6835,0,0,0
2021-05-25,5395,0,0,0
2021-05-26,5651,0,0,0
2021-05-27,5164,0,0,0
2021-05-28,5113,0,0,0
2021-05-29,4194,0,0,0
2021-05-30,3258,0,0,0
2021-05-31,7515,0,0,0
2021-06-01,7205,0,0,0
2021-06-02,6440,0,0,0
2021-06-03,5783,0,0,0
2021-06-04,5908,0,0,0
2021-06-05,5027,0,0,0
2021-06-06,4102,0,0,0
2021-06-07,9277,0,0,0
2021-06-08,6316,0,0,0
2021-06-09,5013,0,0,0
2021-06-10,3998,0,0,0
2021-06-11,3733,0,0,0
2021-06-12,2165,0,0,0
2021-06-13,1954,0,0,0
2021-06-14,5033,0,0,0
2021-06-15,5564,0.00017972681524083394,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5132,0,0,0
2021-06-17,4684,0,0,0
2021-06-18,5755,0,0,0
2021-06-19,3289,0,0,0
2021-06-20,3249,0,0,0
2021-06-21,6129,0.00016315875346712352,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7205,0,0,0
2021-06-23,6046,0,0,0
2021-06-24,5983,0,0,0
2021-06-25,5365,0,0,0
2021-06-26,6225,0,0,0
2021-06-27,5306,0,0,0
2021-06-28,7867,0,0,0
2021-06-29,9692,0,0,0
2021-06-30,7882,0,0,0
2021-07-01,8155,0,0,0
2021-07-02,7060,0.00014164305949008498,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4904,0,0,0
2021-07-04,6461,0,0,0
2021-07-05,9167,0.00010908694229300753,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8599,0.00023258518432375856,6.323269675362712e-05,0.0008404021425824585
2021-07-07,9370,0.00010672358591248666,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8233,0,0,0
2021-07-09,7889,0,0,0
2021-07-10,5984,0.00016711229946524063,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6216,0.00016087516087516087,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9747,0.00010259567046270647,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9567,0.00010452597470471412,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10623,0,0,0
2021-07-15,9671,0.00010340192327577293,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10920,9.157509157509158e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7686,0.00039032006245121,0.00013211428789592473,0.0011415755985383978
2021-07-18,7461,0,0,0
2021-07-19,13841,0.00014449822989668376,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,14877,0.0001344357061235464,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13529,7.391529307413703e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14083,0.00021302279343889797,7.17350985347558e-05,0.00062002771690279
2021-07-23,13641,0.00014661681694890403,3.999950068364592e-05,0.0005317189711890535
2021-07-24,11285,0.00017722640673460346,4.847333633718581e-05,0.0006443184065917019
2021-07-25,11488,8.704735376044568e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16786,0.0002978672703443346,0.00012626531973117467,0.0006918521570587257
2021-07-27,16618,0.0003008785654110001,0.0001276082353259463,0.0006992080222270789
2021-07-28,15367,0.00032537255157154944,0.0001376240493666367,0.0007540683582915076
2021-07-29,17244,0.00011598237067965669,3.163948899218172e-05,0.0004206167909198511
2021-07-30,16223,0.00012328176046353943,3.356411131113898e-05,0.0004461958149031352
2021-07-31,12491,8.005764150188136e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11485,0.000174140182847192,4.761899060174223e-05,0.0006329666546652435
2021-08-02,18433,5.425052894265719e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19720,0.00035496957403651115,0.00017085815516610858,0.0007279248969338084
2021-08-04,19008,0.0004734848484848485,0.0002463394038850295,0.0008896558081418902
2021-08-05,18579,0.00016147263038914905,5.425575772028339e-05,0.0004689875237798384
2021-08-06,17474,0.00011445576284765938,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13115,0.0002287457110179184,7.745321335878136e-05,0.0006694328993193889
2021-08-08,10393,0.000192437217357837,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18744,0.0003201024327784891,0.00014414317657993804,0.0006860492300062272
2021-08-10,19284,0.000362995229205559,0.00017406835311709987,0.0007415972892456279
2021-08-11,16057,0.00037366880488260573,0.000168483542988573,0.0008018554072558052
2021-08-12,16709,0.00035908791669160333,0.00016278828925566586,0.000774759707880083
2021-08-13,13346,0.0002997152704930316,0.00011487042953438539,0.0007593166715461411
2021-08-14,11244,0.00026680896478121667,9.046796586420104e-05,0.0007818718833320508
2021-08-15,11382,8.785802143735723e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19718,0.0002535754133279237,0.00010678271982939712,0.0005851297819921619
2021-08-17,19712,0.00015219155844155844,5.119821295052123e-05,0.0004425644908429908
2021-08-18,18765,0.0001598721023181455,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,16159,0.00012377003527446005,3.338026203520053e-05,0.0004437524168705699
2021-08-20,16112,0,0,0
2021-08-21,11752,0,0,0
2021-08-22,10491,0.0003812791916881136,0.00014743603914946647,0.000974475634067875
2021-08-23,19546,0.0003581295405709608,0.00016897645948874495,0.000719910587128841
2021-08-24,20913,0.00023908573614498158,0.00010008695058713611,0.0005484489969410504
2021-08-25,18734,0.0002135155332550443,8.151936524221626e-05,0.000538919609793603
2021-08-26,18938,0.00015841165909810963,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,18343,0.00016355012811426702,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12537,0.00015952779771875248,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,9778,0.00010227040294538761,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20895,0.000191433357262503,7.286615160449021e-05,0.0004817276966376211
2021-08-31,24589,0.0001626743665866851,6.198107956043717e-05,0.0004097799947774049
2021-09-01,20296,9.854158454867954e-05,2.645008297192222e-05,0.0003516434507800423
2021-09-02,21035,0.0002376990729736154,9.986698073434655e-05,0.0005472439356924493
2021-09-03,18123,0.0003862495171881035,0.00018392564943686451,0.0007835790006762843
2021-09-04,13406,0.00044756079367447413,0.00020287890280893853,0.000965480494501227
2021-09-05,10211,0,0,0
2021-09-06,16027,0.00031197354464341425,0.0001291281945492465,0.0007075335878024414
2021-09-07,25224,0.0002378686964795433,0.00010718868725608598,0.0005102047339652368
2021-09-08,22968,4.353883664228492e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21644,0.0003234152652005175,0.00015379390016400052,0.0006552446955696214
2021-09-10,20696,0.00019327406262079628,7.386965957584721e-05,0.0004883603782761135
2021-09-11,13212,7.568876778686043e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11655,0.000429000429000429,0.00018219106325249325,0.000998143802019329
2021-09-13,22556,0.00013300230537329312,4.4609972343093804e-05,0.0003856268866522489
2021-09-14,20339,0.00029499975416687153,0.00013300856822155737,0.000633069160233019
2021-09-15,17502,0.0002856816363844132,0.00012048135184604663,0.0006601696918133813
2021-09-16,18947,0.0002111152161292025,8.154928167914942e-05,0.0005391173315391289
2021-09-17,19152,0.00020885547201336674,8.084989965191499e-05,0.0005344950115221617
2021-09-18,11753,8.508465923593976e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,11246,8.892050506846879e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,22468,0.00022253872173758234,9.394106748789357e-05,0.0005147794752507479
2021-09-21,20634,0.0003877096055054764,0.00019420397702837948,0.0007561169449905892
2021-09-22,15093,0.0002650235208374743,0.00010177744009111088,0.0006727988742003715
2021-09-23,16482,6.067224851352991e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18249,0.0001643925694558606,5.5230878248075255e-05,0.0004774142682037945
2021-09-25,10141,9.860960457548565e-05,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9879,0.0003036744609778318,0.00010272894480472467,0.0008877860408609084
2021-09-27,20300,0.0003448275862068965,0.0001645085298595246,0.0007008810553231059
2021-09-28,18800,0.00031914893617021275,0.00014379644261536945,0.0006843994579613062
2021-09-29,18904,0.00015869657215404148,5.307318610854257e-05,0.00045876793494583517
2021-09-30,16736,0.00011950286806883365,3.229147750143191e-05,0.00042928207675432145
2021-10-01,14740,6.7842605156038e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10325,9.685230024213075e-05,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10614,9.42151874882231e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,19854,0.0003022061045633122,0.00013500683339118122,0.000642577379505266
2021-10-05,18910,0.00021152829190904283,8.077852315758738e-05,0.0005340232724191957
2021-10-06,16790,5.955926146515783e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17850,0.00011204481792717087,3.035084605753104e-05,0.00040348974704620055
2021-10-08,15843,0,0,0
2021-10-09,12454,0.00024088646218082543,8.103995089526014e-05,0.0007004213627042375
2021-10-10,11263,0,0,0
2021-10-11,18182,5.4999450005499945e-05,9.533440924733955e-06,0.0003058904231757019
2021-10-12,18829,0.00021243826013064954,8.167774407783213e-05,0.0005399663563172279
2021-10-13,16030,0.00037429819089207733,0.0001693864681915319,0.0008061510972466334
2021-10-14,16445,0.0003040437823046519,0.0001282904624929859,0.0007029449247088716
2021-10-15,15394,0.00032480187085877615,0.00013739385170475677,0.0007528075122347921
2021-10-16,10639,0,0,0
2021-10-17,9876,0.0001012555690562981,1.775698704487172e-05,0.0005696430173956213
2021-10-18,19775,0.000404551201011378,0.00020224588152303546,0.0007874172818589327
