date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,4,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,9,0,0,0
2020-01-25,24,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,44,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,10,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,28,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,143,0,0,0
2020-03-02,194,0,0,0
2020-03-03,216,0,0,0
2020-03-04,221,0,0,0
2020-03-05,228,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,209,0,0,0
2020-03-09,365,0,0,0
2020-03-10,399,0,0,0
2020-03-11,499,0,0,0
2020-03-12,686,0,0,0
2020-03-13,790,0,0,0
2020-03-14,826,0,0,0
2020-03-15,967,0,0,0
2020-03-16,1220,0,0,0
2020-03-17,1147,0,0,0
2020-03-18,1125,0,0,0
2020-03-19,1111,0,0,0
2020-03-20,1097,0,0,0
2020-03-21,954,0,0,0
2020-03-22,820,0,0,0
2020-03-23,1621,0,0,0
2020-03-24,1707,0,0,0
2020-03-25,1564,0,0,0
2020-03-26,1610,0,0,0
2020-03-27,1637,0,0,0
2020-03-28,1322,0,0,0
2020-03-29,1204,0,0,0
2020-03-30,1751,0,0,0
2020-03-31,1803,0,0,0
2020-04-01,1787,0,0,0
2020-04-02,1502,0,0,0
2020-04-03,1592,0,0,0
2020-04-04,1201,0,0,0
2020-04-05,952,0,0,0
2020-04-06,1673,0,0,0
2020-04-07,1427,0,0,0
2020-04-08,1477,0,0,0
2020-04-09,1098,0,0,0
2020-04-10,1161,0,0,0
2020-04-11,977,0,0,0
2020-04-12,823,0,0,0
2020-04-13,1293,0,0,0
2020-04-14,1219,0,0,0
2020-04-15,1110,0,0,0
2020-04-16,1080,0,0,0
2020-04-17,969,0,0,0
2020-04-18,765,0,0,0
2020-04-19,635,0,0,0
2020-04-20,1089,0,0,0
2020-04-21,1030,0,0,0
2020-04-22,1059,0,0,0
2020-04-23,926,0,0,0
2020-04-24,896,0,0,0
2020-04-25,546,0,0,0
2020-04-26,461,0,0,0
2020-04-27,1012,0,0,0
2020-04-28,865,0,0,0
2020-04-29,1102,0,0,0
2020-04-30,1076,0,0,0
2020-05-01,986,0,0,0
2020-05-02,582,0,0,0
2020-05-03,483,0,0,0
2020-05-04,972,0,0,0
2020-05-05,881,0,0,0
2020-05-06,798,0,0,0
2020-05-07,701,0,0,0
2020-05-08,634,0,0,0
2020-05-09,487,0,0,0
2020-05-10,427,0,0,0
2020-05-11,770,0,0,0
2020-05-12,737,0,0,0
2020-05-13,708,0,0,0
2020-05-14,757,0,0,0
2020-05-15,494,0,0,0
2020-05-16,286,0,0,0
2020-05-17,230,0,0,0
2020-05-18,551,0,0,0
2020-05-19,656,0,0,0
2020-05-20,480,0,0,0
2020-05-21,432,0,0,0
2020-05-22,551,0,0,0
2020-05-23,263,0,0,0
2020-05-24,262,0,0,0
2020-05-25,287,0,0,0
2020-05-26,496,0,0,0
2020-05-27,500,0,0,0
2020-05-28,318,0,0,0
2020-05-29,343,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,482,0,0,0
2020-06-02,584,0,0,0
2020-06-03,379,0,0,0
2020-06-04,431,0,0,0
2020-06-05,389,0,0,0
2020-06-06,220,0,0,0
2020-06-07,351,0,0,0
2020-06-08,611,0,0,0
2020-06-09,525,0,0,0
2020-06-10,570,0,0,0
2020-06-11,742,0,0,0
2020-06-12,674,0,0,0
2020-06-13,635,0,0,0
2020-06-14,559,0,0,0
2020-06-15,833,0,0,0
2020-06-16,732,0,0,0
2020-06-17,649,0,0,0
2020-06-18,706,0,0,0
2020-06-19,716,0,0,0
2020-06-20,405,0,0,0
2020-06-21,466,0,0,0
2020-06-22,546,0,0,0
2020-06-23,596,0,0,0
2020-06-24,686,0,0,0
2020-06-25,556,0,0,0
2020-06-26,460,0,0,0
2020-06-27,372,0,0,0
2020-06-28,267,0,0,0
2020-06-29,573,0,0,0
2020-06-30,554,0,0,0
2020-07-01,594,0,0,0
2020-07-02,719,0,0,0
2020-07-03,508,0,0,0
2020-07-04,326,0,0,0
2020-07-05,287,0,0,0
2020-07-06,623,0,0,0
2020-07-07,656,0,0,0
2020-07-08,766,0,0,0
2020-07-09,706,0,0,0
2020-07-10,541,0,0,0
2020-07-11,394,0,0,0
2020-07-12,330,0,0,0
2020-07-13,652,0,0,0
2020-07-14,689,0,0,0
2020-07-15,872,0,0,0
2020-07-16,665,0,0,0
2020-07-17,667,0,0,0
2020-07-18,567,0,0,0
2020-07-19,423,0,0,0
2020-07-20,629,0,0,0
2020-07-21,704,0,0,0
2020-07-22,607,0,0,0
2020-07-23,769,0,0,0
2020-07-24,641,0,0,0
2020-07-25,456,0,0,0
2020-07-26,320,0,0,0
2020-07-27,803,0,0,0
2020-07-28,654,0,0,0
2020-07-29,656,0,0,0
2020-07-30,589,0,0,0
2020-07-31,558,0,0,0
2020-08-01,516,0,0,0
2020-08-02,425,0,0,0
2020-08-03,866,0,0,0
2020-08-04,709,0,0,0
2020-08-05,557,0,0,0
2020-08-06,643,0,0,0
2020-08-07,511,0,0,0
2020-08-08,375,0,0,0
2020-08-09,422,0,0,0
2020-08-10,755,0,0,0
2020-08-11,719,0,0,0
2020-08-12,659,0,0,0
2020-08-13,729,0,0,0
2020-08-14,657,0,0,0
2020-08-15,392,0,0,0
2020-08-16,350,0,0,0
2020-08-17,834,0,0,0
2020-08-18,732,0,0,0
2020-08-19,697,0,0,0
2020-08-20,888,0,0,0
2020-08-21,723,0,0,0
2020-08-22,331,0,0,0
2020-08-23,329,0,0,0
2020-08-24,618,0,0,0
2020-08-25,667,0,0,0
2020-08-26,911,0,0,0
2020-08-27,836,0,0,0
2020-08-28,698,0,0,0
2020-08-29,496,0,0,0
2020-08-30,628,0,0,0
2020-08-31,982,0,0,0
2020-09-01,915,0,0,0
2020-09-02,740,0,0,0
2020-09-03,932,0,0,0
2020-09-04,773,0,0,0
2020-09-05,421,0,0,0
2020-09-06,311,0,0,0
2020-09-07,869,0,0,0
2020-09-08,808,0,0,0
2020-09-09,1360,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,863,0,0,0
2020-09-12,374,0,0,0
2020-09-13,350,0,0,0
2020-09-14,802,0,0,0
2020-09-15,791,0,0,0
2020-09-16,1807,0,0,0
2020-09-17,924,0,0,0
2020-09-18,1192,0,0,0
2020-09-19,767,0,0,0
2020-09-20,655,0,0,0
2020-09-21,1448,0,0,0
2020-09-22,970,0,0,0
2020-09-23,1274,0,0,0
2020-09-24,2536,0,0,0
2020-09-25,1094,0,0,0
2020-09-26,474,0,0,0
2020-09-27,1049,0,0,0
2020-09-28,758,0,0,0
2020-09-29,1214,0,0,0
2020-09-30,1083,0,0,0
2020-10-01,2074,0,0,0
2020-10-02,1384,0,0,0
2020-10-03,1182,0,0,0
2020-10-04,633,0,0,0
2020-10-05,2168,0,0,0
2020-10-06,1929,0,0,0
2020-10-07,1925,0,0,0
2020-10-08,1708,0,0,0
2020-10-09,1450,0,0,0
2020-10-10,789,0,0,0
2020-10-11,987,0,0,0
2020-10-12,2065,0,0,0
2020-10-13,1467,0,0,0
2020-10-14,1827,0,0,0
2020-10-15,2425,0,0,0
2020-10-16,1397,0,0,0
2020-10-17,1190,0,0,0
2020-10-18,729,0,0,0
2020-10-19,1780,0,0,0
2020-10-20,2051,0,0,0
2020-10-21,2432,0,0,0
2020-10-22,1946,0,0,0
2020-10-23,1412,0,0,0
2020-10-24,1411,0,0,0
2020-10-25,790,0,0,0
2020-10-26,2590,0,0,0
2020-10-27,1656,0,0,0
2020-10-28,1280,0,0,0
2020-10-29,1900,0,0,0
2020-10-30,2060,0,0,0
2020-10-31,988,0,0,0
2020-11-01,2497,0,0,0
2020-11-02,3587,0,0,0
2020-11-03,2061,0,0,0
2020-11-04,3101,0,0,0
2020-11-05,2771,0,0,0
2020-11-06,2177,0,0,0
2020-11-07,1706,0,0,0
2020-11-08,2560,0,0,0
2020-11-09,2806,0,0,0
2020-11-10,2164,0.0004621072088724584,7.661869841839593e-05,0.002454577550058969
2020-11-11,2523,0,0,0
2020-11-12,3041,0,0,0
2020-11-13,2837,0,0,0
2020-11-14,2584,0,0,0
2020-11-15,1429,0,0,0
2020-11-16,1565,0,0,0
2020-11-17,2018,0,0,0
2020-11-18,2863,0,0,0
2020-11-19,1262,0,0,0
2020-11-20,1813,0,0,0
2020-11-21,1421,0,0,0
2020-11-22,1705,0,0,0
2020-11-23,2080,0,0,0
2020-11-24,1673,0,0,0
2020-11-25,1611,0,0,0
2020-11-26,1102,0,0,0
2020-11-27,1557,0,0,0
2020-11-28,882,0,0,0
2020-11-29,793,0,0,0
2020-11-30,2142,0,0,0
2020-12-01,2461,0,0,0
2020-12-02,2132,0,0,0
2020-12-03,1752,0,0,0
2020-12-04,1541,0,0,0
2020-12-05,849,0,0,0
2020-12-06,1072,0,0,0
2020-12-07,2343,0,0,0
2020-12-08,2095,0,0,0
2020-12-09,2190,0,0,0
2020-12-10,4155,0,0,0
2020-12-11,3462,0.00028885037550548814,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2001,0,0,0
2020-12-13,1926,0,0,0
2020-12-14,3882,0,0,0
2020-12-15,4085,0,0,0
2020-12-16,3498,0,0,0
2020-12-17,3174,0,0,0
2020-12-18,3214,0,0,0
2020-12-19,2527,0.0003957261574990107,6.69428462521326e-05,0.002145079260639852
2020-12-20,1894,0,0,0
2020-12-21,3095,0,0,0
2020-12-22,2649,0,0,0
2020-12-23,2300,0,0,0
2020-12-24,2061,0,0,0
2020-12-25,1036,0,0,0
2020-12-26,3040,0,0,0
2020-12-27,2580,0,0,0
2020-12-28,3188,0,0,0
