date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,46,0.08695652173913043,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,147,0,0,0
2020-03-02,204,0,0,0
2020-03-03,223,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,197,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,378,0,0,0
2020-03-10,414,0,0,0
2020-03-11,527,0,0,0
2020-03-12,715,0,0,0
2020-03-13,811,0,0,0
2020-03-14,836,0,0,0
2020-03-15,980,0.0010204081632653062,0.00017850563372127492,0.005705212373259899
2020-03-16,1240,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1148,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,980,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1654,0,0,0
2020-03-24,1771,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1685,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1260,0.0007936507936507937,0.00013846048861436102,0.004429423446346779
2020-03-30,1800,0,0,0
2020-03-31,1873,0,0,0
2020-04-01,1893,0,0,0
2020-04-02,1576,0,0,0
2020-04-03,1670,0,0,0
2020-04-04,1238,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1717,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1515,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1236,0,0,0
2020-04-11,1023,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1333,0,0,0
2020-04-14,1245,0,0,0
2020-04-15,1173,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,773,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1121,0,0,0
2020-04-21,1086,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,939,0,0,0
2020-04-24,924,0,0,0
2020-04-25,558,0,0,0
2020-04-26,477,0.0020964360587002098,0.00036255609925056387,0.011538635649778044
2020-04-27,1037,0,0,0
2020-04-28,883,0,0,0
2020-04-29,1115,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1030,0,0,0
2020-05-02,599,0,0,0
2020-05-03,501,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,952,0,0,0
2020-05-06,806,0,0,0
2020-05-07,731,0,0,0
2020-05-08,680,0,0,0
2020-05-09,512,0,0,0
2020-05-10,458,0,0,0
2020-05-11,803,0,0,0
2020-05-12,776,0,0,0
2020-05-13,771,0.0012970168612191958,0.000224615483901446,0.007171297823273056
2020-05-14,794,0,0,0
2020-05-15,535,0,0,0
2020-05-16,294,0,0,0
2020-05-17,248,0,0,0
2020-05-18,556,0,0,0
2020-05-19,673,0,0,0
2020-05-20,503,0,0,0
2020-05-21,483,0,0,0
2020-05-22,597,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0,0,0
2020-05-26,540,0,0,0
2020-05-27,542,0,0,0
2020-05-28,352,0,0,0
2020-05-29,385,0.0025974025974025974,0.0004504481783310026,0.014306969940431652
2020-05-30,278,0,0,0
2020-05-31,217,0,0,0
2020-06-01,517,0,0,0
2020-06-02,598,0,0,0
2020-06-03,406,0,0,0
2020-06-04,454,0,0,0
2020-06-05,401,0,0,0
2020-06-06,225,0,0,0
2020-06-07,347,0,0,0
2020-06-08,619,0,0,0
2020-06-09,525,0,0,0
2020-06-10,581,0,0,0
2020-06-11,740,0,0,0
2020-06-12,664,0,0,0
2020-06-13,634,0,0,0
2020-06-14,551,0,0,0
2020-06-15,838,0,0,0
2020-06-16,753,0,0,0
2020-06-17,660,0,0,0
2020-06-18,726,0,0,0
2020-06-19,732,0.00273224043715847,0.0007315857337783599,0.009670599552891944
2020-06-20,419,0,0,0
2020-06-21,471,0,0,0
2020-06-22,568,0,0,0
2020-06-23,614,0,0,0
2020-06-24,695,0,0,0
2020-06-25,563,0,0,0
2020-06-26,474,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,584,0,0,0
2020-06-30,575,0,0,0
2020-07-01,594,0,0,0
2020-07-02,737,0,0,0
2020-07-03,509,0,0,0
2020-07-04,315,0,0,0
2020-07-05,278,0,0,0
2020-07-06,666,0,0,0
2020-07-07,733,0,0,0
2020-07-08,830,0,0,0
2020-07-09,759,0,0,0
2020-07-10,600,0,0,0
2020-07-11,415,0,0,0
2020-07-12,337,0,0,0
2020-07-13,727,0,0,0
2020-07-14,738,0,0,0
2020-07-15,924,0,0,0
2020-07-16,703,0,0,0
2020-07-17,693,0,0,0
2020-07-18,580,0,0,0
2020-07-19,436,0,0,0
2020-07-20,687,0,0,0
2020-07-21,792,0,0,0
2020-07-22,641,0,0,0
2020-07-23,825,0,0,0
2020-07-24,667,0,0,0
2020-07-25,467,0,0,0
2020-07-26,323,0,0,0
2020-07-27,829,0,0,0
2020-07-28,685,0,0,0
2020-07-29,681,0,0,0
2020-07-30,625,0,0,0
2020-07-31,578,0,0,0
2020-08-01,543,0,0,0
2020-08-02,439,0,0,0
2020-08-03,903,0,0,0
2020-08-04,757,0,0,0
2020-08-05,596,0,0,0
2020-08-06,712,0,0,0
2020-08-07,576,0,0,0
2020-08-08,405,0,0,0
2020-08-09,449,0,0,0
2020-08-10,793,0,0,0
2020-08-11,757,0,0,0
2020-08-12,687,0,0,0
2020-08-13,786,0,0,0
2020-08-14,711,0,0,0
2020-08-15,412,0,0,0
2020-08-16,366,0,0,0
2020-08-17,857,0,0,0
2020-08-18,779,0,0,0
2020-08-19,767,0,0,0
2020-08-20,936,0,0,0
2020-08-21,759,0,0,0
2020-08-22,364,0,0,0
2020-08-23,359,0,0,0
2020-08-24,673,0,0,0
2020-08-25,720,0,0,0
2020-08-26,966,0,0,0
2020-08-27,907,0,0,0
2020-08-28,750,0,0,0
2020-08-29,539,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1041,0,0,0
2020-09-01,946,0,0,0
2020-09-02,771,0,0,0
2020-09-03,953,0,0,0
2020-09-04,813,0,0,0
2020-09-05,436,0,0,0
2020-09-06,319,0,0,0
2020-09-07,892,0,0,0
2020-09-08,839,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1660,0,0,0
2020-09-11,896,0,0,0
2020-09-12,391,0,0,0
2020-09-13,366,0,0,0
2020-09-14,836,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2016,0,0,0
2020-09-17,985,0,0,0
2020-09-18,1253,0,0,0
2020-09-19,799,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1474,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1335,0,0,0
2020-09-24,2581,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,824,0,0,0
2020-09-29,1250,0,0,0
2020-09-30,1138,0,0,0
2020-10-01,2125,0.00047058823529411766,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1443,0,0,0
2020-10-03,1255,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2281,0,0,0
2020-10-06,1996,0.000501002004008016,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2017,0,0,0
2020-10-08,1878,0,0,0
2020-10-09,1578,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1003,0,0,0
2020-10-12,2137,0,0,0
2020-10-13,1583,0,0,0
2020-10-14,1954,0,0,0
2020-10-15,2518,0,0,0
2020-10-16,1505,0,0,0
2020-10-17,1241,0,0,0
2020-10-18,755,0,0,0
2020-10-19,1928,0,0,0
2020-10-20,2126,0,0,0
2020-10-21,2496,0,0,0
2020-10-22,2008,0,0,0
2020-10-23,1498,0,0,0
2020-10-24,1550,0,0,0
2020-10-25,830,0,0,0
2020-10-26,2673,0,0,0
2020-10-27,1765,0,0,0
2020-10-28,1400,0,0,0
2020-10-29,2122,0,0,0
2020-10-30,2207,0,0,0
2020-10-31,1013,0.0009871668311944718,0.00016991435035417537,0.005431703383345745
2020-11-01,2501,0,0,0
2020-11-02,3665,0,0,0
2020-11-03,2195,0.00045558086560364467,7.87727565027945e-05,0.002523459846456808
2020-11-04,3284,0,0,0
2020-11-05,2940,0,0,0
2020-11-06,2282,0,0,0
2020-11-07,1764,0,0,0
2020-11-08,2619,0,0,0
2020-11-09,2937,0,0,0
2020-11-10,2270,0,0,0
2020-11-11,2580,0,0,0
2020-11-12,3221,0,0,0
2020-11-13,2923,0.00034211426616489907,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2641,0,0,0
2020-11-15,1501,0,0,0
2020-11-16,1705,0,0,0
2020-11-17,2127,0,0,0
2020-11-18,2941,0,0,0
2020-11-19,1358,0,0,0
2020-11-20,1876,0,0,0
2020-11-21,1469,0,0,0
2020-11-22,1702,0,0,0
2020-11-23,2178,0,0,0
2020-11-24,1772,0,0,0
2020-11-25,1663,0,0,0
2020-11-26,1114,0,0,0
2020-11-27,1570,0,0,0
2020-11-28,894,0,0,0
2020-11-29,830,0,0,0
2020-11-30,2390,0,0,0
2020-12-01,2572,0,0,0
2020-12-02,2218,0,0,0
2020-12-03,1922,0,0,0
2020-12-04,1602,0,0,0
2020-12-05,902,0,0,0
2020-12-06,1118,0,0,0
2020-12-07,2517,0,0,0
2020-12-08,2256,0,0,0
2020-12-09,2262,0,0,0
2020-12-10,4246,0,0,0
2020-12-11,3592,0,0,0
2020-12-12,2071,0,0,0
2020-12-13,1960,0,0,0
2020-12-14,4011,0,0,0
