date,total_count,proportion,ci_lower,ci_upper
2020-12-15,4169,0.0007195970256656273,0.0002375719767263028,0.0020517889525063534
2020-12-16,3584,0,0,0
2020-12-17,3241,0,0,0
2020-12-18,3293,0.0006073489219556636,0.00016242564488555926,0.00215699683264193
2020-12-19,2588,0,0,0
2020-12-20,1979,0,0,0
2020-12-21,3218,0.00031075201988812925,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2772,0.0010822510822510823,0.00035138734212991575,0.00303311613288743
2020-12-23,2308,0.0004332755632582322,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2095,0,0,0
2020-12-25,1088,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2557,0,0,0
2020-12-28,3240,0,0,0
2020-12-29,4012,0,0,0
2020-12-30,3104,0.00032216494845360824,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2732,0,0,0
2021-01-01,1859,0.0005379236148466917,9.038975053461417e-05,0.002894828879322805
2021-01-02,3676,0.0002720348204570185,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3037,0,0,0
2021-01-04,5255,0.000570884871550904,0.00018599083461459946,0.0016067020547394395
2021-01-05,4718,0.000423908435777872,0.00011166440204083588,0.0014835049785185375
2021-01-06,3183,0.0006283380458686773,0.00016388164257791275,0.002176306565662071
2021-01-07,3473,0,0,0
2021-01-08,4201,0,0,0
2021-01-09,3945,0.00025348542458808617,4.275255427112708e-05,0.00137070592427303
2021-01-10,2725,0,0,0
2021-01-11,5100,0,0,0
2021-01-12,5265,0,0,0
2021-01-13,4112,0.00024319066147859923,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4538,0,0,0
2021-01-15,5024,0,0,0
2021-01-16,3719,0,0,0
2021-01-17,3274,0.00030543677458766036,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5536,0,0,0
2021-01-19,5556,0,0,0
2021-01-20,4990,0,0,0
2021-01-21,4759,0,0,0
2021-01-22,4715,0,0,0
2021-01-23,3221,0,0,0
2021-01-24,2812,0.00035561877667140827,6.125176348386069e-05,0.00196297576168592
2021-01-25,7435,0,0,0
2021-01-26,5944,0,0,0
2021-01-27,5755,0,0,0
2021-01-28,5695,0,0,0
2021-01-29,6397,0,0,0
2021-01-30,4201,0,0,0
2021-01-31,3432,0,0,0
2021-02-01,5811,0,0,0
2021-02-02,5292,0,0,0
2021-02-03,4294,0,0,0
2021-02-04,4550,0.00043956043956043956,0.0001174512528545715,0.0015603120671518233
2021-02-05,4423,0,0,0
2021-02-06,3449,0,0,0
2021-02-07,3123,0.0003202049311559398,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7000,0,0,0
2021-02-09,6968,0,0,0
2021-02-10,7024,0.00014236902050113895,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6507,0.0001536806516059628,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6023,0.00016603021749958492,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4417,0.0004527960153950645,0.00012094783754959567,0.0016067176531341946
2021-02-14,4238,0.00023596035865974517,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7831,0.00025539522410930913,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7490,0,0,0
2021-02-17,5813,0.0001720282126268708,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5302,0.0001886080724254998,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5762,0,0,0
2021-02-20,4622,0.00021635655560363478,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4853,0.000206058108386565,3.510128280115024e-05,0.001125594893291497
2021-02-22,8232,0.00036443148688046647,0.00011937665203254828,0.0010315743841789048
2021-02-23,6466,0,0,0
2021-02-24,6977,0.00028665615594094884,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7228,0.0008301051466519093,0.00037134696921296324,0.0017665664782215943
2021-02-26,6266,0.0003191828917969997,8.482634671892322e-05,0.00112719714393346
2021-02-27,4101,0,0,0
2021-02-28,3877,0,0,0
2021-03-01,7612,0.0002627430373095113,6.963971727912383e-05,0.000925507190242469
2021-03-02,7098,0.0005635390250774866,0.00021022170678386057,0.0013891642120072705
2021-03-03,7578,0.0006598046978094484,0.0002737636959021765,0.0014994723892369324
2021-03-04,6377,0.0004704406460718206,0.0001552777788782456,0.0013415795750692625
2021-03-05,6396,0.00015634771732332708,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4050,0.0002469135802469136,4.25362096034095e-05,0.001363776443243054
2021-03-07,3769,0,0,0
2021-03-08,8706,0.00045945325063174823,0.00017164451297696352,0.0011343891117860411
2021-03-09,7916,0.00012632642748863063,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8369,0.000597442944198829,0.00024686561377233767,0.001352239434545552
2021-03-11,7855,0.0005092297899427117,0.00019286247784864013,0.0012745269192369238
2021-03-12,8372,0.0022694696607740085,0.0013852223975507475,0.003376083268222745
2021-03-13,5675,0.0021145374449339205,0.0011656544542331063,0.003557390181945074
2021-03-14,4817,0.0006227942702927133,0.0002067590993520483,0.0017859348959362396
2021-03-15,10483,0.001049317943336831,0.0005717420552139847,0.001832386776678003
2021-03-16,9604,0.0014577259475218659,0.0008491016119417413,0.00239083664672942
2021-03-17,8163,0.0023275756462085018,0.0014452968286716274,0.00352233784701787
2021-03-18,8632,0.0015060240963855422,0.00084267138233584,0.0024650346629576177
2021-03-19,7603,0.0005261081152176773,0.0001990063902181067,0.0013151017589611326
2021-03-20,6361,0.0025153277786511556,0.0014905334499771175,0.003928646833989768
2021-03-21,5863,0.0005116834385127068,0.00016932249296121969,0.0014628265173875763
2021-03-22,10786,0.004542926015204896,0.0033478577834200156,0.005842924259705661
2021-03-23,9081,0.0023125206475057814,0.0014756850974521644,0.0034456653633007047
2021-03-24,8896,0.0011241007194244604,0.0005951236903066885,0.0020154110199416533
2021-03-25,9662,0.002483957772717864,0.0016159535290839499,0.0035745172529116323
2021-03-26,7825,0.0038338658146964857,0.002625459612778192,0.005342945553894102
2021-03-27,5855,0.0011955593509820667,0.0005593731719803726,0.002381465105386223
2021-03-28,4936,0.0004051863857374392,0.00010763231614469217,0.0014299840678622152
2021-03-29,11232,0.003205128205128205,0.0022376014189686984,0.004283691184019118
2021-03-30,9920,0.0029233870967741936,0.001976484934184883,0.004072278575609713
2021-03-31,9417,0.003610491664011893,0.00253167591402119,0.004937165240406385
2021-04-01,10225,0.0044987775061124695,0.003303244204116829,0.005868339793864537
2021-04-02,7146,0.005317660229499021,0.003803841282434475,0.007153114334660319
2021-04-03,6107,0.004912395611593253,0.0033504412831786958,0.006815675008671722
2021-04-04,4324,0.002543940795559667,0.0013889674420862852,0.0044471943573782665
2021-04-05,8520,0.005046948356807511,0.0036694795195860957,0.006646657129402905
2021-04-06,8825,0.0031728045325779036,0.0021141649493428417,0.004411037710356352
2021-04-07,9087,0.004071750852866733,0.00285379267868897,0.00541417435752755
2021-04-08,8878,0.0028159495381842757,0.0018689791629240137,0.004068663153192316
2021-04-09,8627,0.004172945403964298,0.0029331764364698824,0.005613471500090083
2021-04-10,6616,0.006499395405078597,0.004732313502612307,0.008568013184544946
2021-04-11,5158,0.0019387359441644049,0.0010349698846828335,0.0035029666987116868
2021-04-12,10250,0.007609756097560975,0.005925087564789589,0.009211654637858599
2021-04-13,10772,0.006869662086891942,0.0053396282033485,0.008400646564502665
2021-04-14,9569,0.0073152889539136795,0.005533521447178179,0.008816425982158694
2021-04-15,8765,0.008328579577866514,0.006366490940487295,0.010044000727662986
2021-04-16,8938,0.008614902662788096,0.0066971693785016434,0.010439332024366907
2021-04-17,5649,0.012214551248008496,0.009311935717297421,0.014869010457587357
2021-04-18,3854,0.0038920601971977166,0.002293979317021321,0.006232841204110084
2021-04-19,9544,0.012259010896898575,0.009605641172035696,0.013765224696604725
2021-04-20,9136,0.010288966725043782,0.008076858635670071,0.01206855678318978
2021-04-21,8144,0.011665029469548133,0.009241246962591237,0.01377528661837756
2021-04-22,8367,0.014700609537468627,0.011631304677625982,0.016514021245504155
2021-04-23,7713,0.010501750291715286,0.008087494821235473,0.012463292693602492
2021-04-24,5010,0.00718562874251497,0.005019487788298156,0.009596799592684915
2021-04-25,3760,0.0047872340425531915,0.002921477109015916,0.007284264845268297
2021-04-26,9142,0.011266681251367316,0.00885232843288598,0.012990604836670583
2021-04-27,9040,0.01095132743362832,0.008559584586536904,0.012658218514483932
2021-04-28,7693,0.011958923696867282,0.0093401363086394,0.01401208882717133
2021-04-29,8268,0.01269956458635704,0.010136481694597582,0.014816324901034246
2021-04-30,7783,0.00526789155852499,0.0037679776930699916,0.006922345264234672
2021-05-01,4411,0.014962593516209476,0.011338488410697225,0.01828346800402063
2021-05-02,3428,0.002333722287047841,0.0011468532450242958,0.004458369316346813
2021-05-03,8945,0.01654555617663499,0.013340521144542915,0.018359089936797114
2021-05-04,8224,0.007538910505836576,0.005657144461897517,0.00927789826132297
2021-05-05,7421,0.012127745586848133,0.009515704128804318,0.014338633295232009
2021-05-06,7058,0.012184754888070274,0.009414233466347186,0.014319787247498285
2021-05-07,6685,0.00762902019446522,0.005639485532561605,0.009726953788574931
2021-05-08,3953,0.007083227928155831,0.004750091100545531,0.009895997969574076
2021-05-09,2912,0.0037774725274725275,0.0020411586676823737,0.006530303262523179
2021-05-10,8479,0.010260643943861305,0.007938509191214886,0.012050786785460703
2021-05-11,7042,0.008662311843226356,0.006579687120358144,0.010830987734497557
2021-05-12,6347,0.009453285016543248,0.007062069832378362,0.011671036705827004
2021-05-13,4835,0.015305067218200621,0.011791881119869278,0.018516781732864425
2021-05-14,4876,0.008613617719442166,0.006087782675530094,0.01109280042722044
2021-05-15,3832,0.009394572025052192,0.0066039351133954935,0.012616704660892458
2021-05-16,2389,0.0037672666387609877,0.0018996854602263756,0.00684450392311963
2021-05-17,8010,0.008239700374531835,0.0063134188584924545,0.010196573263864394
2021-05-18,6154,0.006499837504062398,0.004567637754122753,0.008451564457310521
2021-05-19,5810,0.0051635111876075735,0.0034528324080152785,0.007023580369107121
2021-05-20,5311,0.0067783844850310675,0.004693358445070886,0.008974647504134799
2021-05-21,4428,0.004968383017163505,0.0031386880263678074,0.007181250428820137
2021-05-22,3077,0.007799805004874878,0.004990535244638241,0.011015681298955618
2021-05-23,2250,0.0017777777777777779,0.0006709599495693433,0.0044269339403971535
2021-05-24,6755,0.008142116950407105,0.006132043512959902,0.010364726967904343
2021-05-25,5464,0.007137628111273792,0.0050644284330949516,0.009441756923119233
2021-05-26,5625,0.005511111111111111,0.003670497501920029,0.007380753004639258
2021-05-27,5067,0.005920663114268798,0.003991979887973848,0.008117943900328137
2021-05-28,4978,0.00562474889513861,0.0036911890831610784,0.0076945421763198
2021-05-29,3976,0.002766599597585513,0.0014337074024873776,0.0045901980023182465
2021-05-30,3141,0.0012734797835084368,0.00047303757258349574,0.0031231269073599063
2021-05-31,7441,0.0013439053890606102,0.000672735144746388,0.002278015770964633
2021-06-01,6957,0.006180825068276556,0.004296097887858487,0.00777964307952985
2021-06-02,6181,0.004853583562530335,0.003207755938196682,0.006525914105001192
2021-06-03,5524,0.004706734250543085,0.003026587004072244,0.006486719113080899
2021-06-04,5574,0.004485109436670255,0.002778060838336204,0.006044321181213509
2021-06-05,4626,0.00324254215304799,0.001771418168015732,0.004815316619604035
2021-06-06,3858,0.0005184033177812338,0.00013197831800528702,0.0017530934597277882
2021-06-07,9101,0.0029667069552796396,0.0019401618553811781,0.004102729619128806
2021-06-08,6159,0.003572008442929047,0.00225465656880522,0.00516167806883338
2021-06-09,4862,0.00267379679144385,0.0014841808378159218,0.00433875035287688
2021-06-10,3881,0.0059263076526668386,0.0037474321361505394,0.00841842753487018
2021-06-11,3611,0.005815563555801717,0.0035391457634510884,0.008251869590672393
2021-06-12,2006,0.005982053838484547,0.0031243915566737074,0.00951455624601896
2021-06-13,1882,0.002656748140276302,0.0010752853240709203,0.0058773521936502275
2021-06-14,4985,0.0050150451354062184,0.0032498912885826057,0.007068858134550516
2021-06-15,5512,0.0039912917271407835,0.0025202082787977023,0.0057685846776826
2021-06-16,5100,0.0045098039215686276,0.0028853411209528394,0.0064854211141924965
2021-06-17,4552,0.003295254833040422,0.0019082598528565127,0.0051866508041346964
2021-06-18,5519,0.0034426526544663887,0.002084917404523449,0.005078707782641361
2021-06-19,3141,0.003183699458771092,0.0016413675735011432,0.005551012297681843
2021-06-20,3153,0.0009514747859181732,0.0003119562896373286,0.00269325776407446
2021-06-21,5831,0.0024009603841536613,0.0013350299097951055,0.003757310826934896
2021-06-22,6947,0.002303152439902116,0.0013570403441273925,0.0035772082220858342
2021-06-23,5754,0.0024330900243309003,0.0013701225385988392,0.003855944720395716
2021-06-24,5719,0.002972547648190243,0.0017592275221758637,0.004506102350051248
2021-06-25,5021,0.0023899621589324837,0.0012653504467463126,0.003861221464318079
2021-06-26,5967,0.0006703536115300822,0.0002485487888027127,0.0016422223269796186
2021-06-27,5056,0.0015822784810126582,0.0007586075551133236,0.0029509059215990924
2021-06-28,7546,0.0007951232441028359,0.0003449785136896374,0.001641219406790629
2021-06-29,9389,0.0006390456917669613,0.0002809094227954193,0.0013365968272546118
2021-06-30,7617,0.002100564526716555,0.0012412550415766626,0.003272321957616974
2021-07-01,7752,0.0015479876160990713,0.0008354121874323058,0.002550473295269927
2021-07-02,6677,0.0019469821776246818,0.0010655713747168508,0.0031163600179306534
2021-07-03,4585,0.00021810250817884405,3.556808561033073e-05,0.001140551563544577
2021-07-04,6199,0.00048394902403613486,0.0001572401404074387,0.0013585214638799658
2021-07-05,8852,0.00011296882060551288,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8114,0.0012324377618930244,0.0006263470601253402,0.0021210642316410364
2021-07-07,8850,0.0011299435028248588,0.0005754530795800204,0.0019488454750934646
2021-07-08,7902,0.0006327512022272843,0.0002576777128297665,0.0014114244680197988
2021-07-09,7503,0.0013328002132480341,0.000681940986536261,0.002309160981918362
2021-07-10,5670,0.0005291005291005291,0.00016862287076784615,0.0014567871151845524
2021-07-11,6000,0.0008333333333333334,0.0003425763215620765,0.0018760406729774227
2021-07-12,9324,0.0006435006435006435,0.00027942508967802046,0.0013295384345777426
2021-07-13,8955,0.0005583472920156337,0.00022181532976635394,0.0012151023083270618
2021-07-14,10014,0.0003994407829039345,0.00014541000767936765,0.0009610911388148955
2021-07-15,9017,0.00022180326050792945,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10208,0.00039184952978056425,0.000141546280005628,0.0009355658370181428
2021-07-17,7282,0.00027464982147761604,7.101940234711627e-05,0.0009438325133437657
2021-07-18,6818,0.0002933411557641537,7.327769537159576e-05,0.0009738268394606004
2021-07-19,12762,0.00023507287259050304,7.315997579232817e-05,0.0006323390744621206
2021-07-20,13340,0.00022488755622188905,6.79556685402393e-05,0.0005873715257484526
2021-07-21,12260,0.0004078303425774878,0.00015673325063590642,0.0008587286266409889
2021-07-22,13196,7.578053955744165e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,12785,0.0001564333202972233,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10539,0.000189771325552709,4.847333633718581e-05,0.0006443184065917019
2021-07-25,10722,0.00018653236336504383,4.759832745774025e-05,0.0006326921000605835
2021-07-26,15777,0.00012676681244850097,3.242511304225943e-05,0.0004310581552212131
2021-07-27,15448,6.47332988089073e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14570,0.00013726835964310226,3.53419484719676e-05,0.0004698232913769013
2021-07-29,16309,0.00012263167576184928,3.163948899218172e-05,0.0004206167909198511
2021-07-30,15350,0,0,0
2021-07-31,11744,8.514986376021798e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,10254,9.752291788570315e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17402,0.00011492931846914148,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,18035,0.00011089548100914888,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,17604,5.680527152919791e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,17035,0,0,0
2021-08-06,16553,0.00018123602972270887,5.782268722736979e-05,0.0004998116449885192
2021-08-07,12445,0.00016070711128967456,4.16362001584688e-05,0.0005534684719656919
2021-08-08,9807,0,0,0
2021-08-09,17678,0,0,0
2021-08-10,18077,0.00011063782707307629,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,15204,0.00013154433043935807,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,15702,0.0001273723092599669,3.246734152027922e-05,0.00043161939052318156
