date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,236,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,178,0,0,0
2020-03-08,211,0,0,0
2020-03-09,382,0,0,0
2020-03-10,423,0,0,0
2020-03-11,527,0,0,0
2020-03-12,720,0,0,0
2020-03-13,810,0,0,0
2020-03-14,837,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1246,0,0,0
2020-03-17,1181,0,0,0
2020-03-18,1170,0,0,0
2020-03-19,1153,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,982,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1666,0,0,0
2020-03-24,1802,0,0,0
2020-03-25,1658,0,0,0
2020-03-26,1706,0,0,0
2020-03-27,1709,0,0,0
2020-03-28,1373,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1823,0,0,0
2020-03-31,1906,0,0,0
2020-04-01,1910,0,0,0
2020-04-02,1600,0,0,0
2020-04-03,1701,0,0,0
2020-04-04,1261,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1733,0,0,0
2020-04-07,1479,0,0,0
2020-04-08,1544,0,0,0
2020-04-09,1163,0,0,0
2020-04-10,1254,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1350,0,0,0
2020-04-14,1247,0,0,0
2020-04-15,1184,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1024,0.0029296875,0.0009786617720992583,0.008422569512557368
2020-04-18,774,0,0,0
2020-04-19,667,0,0,0
2020-04-20,1133,0,0,0
2020-04-21,1079,0.0009267840593141798,0.0001600542080626585,0.005117665747529904
2020-04-22,1101,0,0,0
2020-04-23,947,0,0,0
2020-04-24,927,0,0,0
2020-04-25,568,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1055,0.0009478672985781991,0.00016452967807399648,0.005260223600402615
2020-04-28,914,0,0,0
2020-04-29,1131,0,0,0
2020-04-30,1127,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,605,0,0,0
2020-05-03,508,0,0,0
2020-05-04,1008,0,0,0
2020-05-05,951,0,0,0
2020-05-06,810,0,0,0
2020-05-07,744,0,0,0
2020-05-08,677,0,0,0
2020-05-09,505,0,0,0
2020-05-10,456,0,0,0
2020-05-11,809,0,0,0
2020-05-12,786,0,0,0
2020-05-13,772,0,0,0
2020-05-14,801,0,0,0
2020-05-15,530,0,0,0
2020-05-16,295,0,0,0
2020-05-17,249,0,0,0
2020-05-18,578,0,0,0
2020-05-19,683,0,0,0
2020-05-20,504,0,0,0
2020-05-21,484,0,0,0
2020-05-22,617,0,0,0
2020-05-23,279,0,0,0
2020-05-24,277,0,0,0
2020-05-25,312,0,0,0
2020-05-26,540,0,0,0
2020-05-27,539,0,0,0
2020-05-28,347,0,0,0
2020-05-29,380,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,523,0,0,0
2020-06-02,604,0,0,0
2020-06-03,404,0,0,0
2020-06-04,449,0,0,0
2020-06-05,412,0,0,0
2020-06-06,222,0,0,0
2020-06-07,354,0,0,0
2020-06-08,625,0,0,0
2020-06-09,537,0,0,0
2020-06-10,598,0,0,0
2020-06-11,750,0,0,0
2020-06-12,683,0,0,0
2020-06-13,643,0,0,0
2020-06-14,564,0,0,0
2020-06-15,850,0,0,0
2020-06-16,744,0,0,0
2020-06-17,666,0,0,0
2020-06-18,719,0,0,0
2020-06-19,743,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,570,0,0,0
2020-06-23,617,0,0,0
2020-06-24,701,0,0,0
2020-06-25,573,0,0,0
2020-06-26,474,0,0,0
2020-06-27,378,0,0,0
2020-06-28,274,0,0,0
2020-06-29,596,0,0,0
2020-06-30,587,0,0,0
2020-07-01,627,0,0,0
2020-07-02,750,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,669,0,0,0
2020-07-07,731,0,0,0
2020-07-08,829,0,0,0
2020-07-09,757,0,0,0
2020-07-10,600,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,727,0,0,0
2020-07-14,726,0,0,0
2020-07-15,931,0,0,0
2020-07-16,717,0,0,0
2020-07-17,706,0,0,0
2020-07-18,583,0,0,0
2020-07-19,439,0,0,0
2020-07-20,691,0,0,0
2020-07-21,790,0,0,0
2020-07-22,651,0,0,0
2020-07-23,827,0,0,0
2020-07-24,672,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,830,0,0,0
2020-07-28,679,0,0,0
2020-07-29,687,0,0,0
2020-07-30,624,0,0,0
2020-07-31,580,0,0,0
2020-08-01,544,0,0,0
2020-08-02,440,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,600,0,0,0
2020-08-06,714,0,0,0
2020-08-07,581,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,802,0,0,0
2020-08-11,764,0,0,0
2020-08-12,690,0,0,0
2020-08-13,793,0,0,0
2020-08-14,709,0,0,0
2020-08-15,415,0,0,0
2020-08-16,368,0,0,0
2020-08-17,866,0,0,0
2020-08-18,789,0,0,0
2020-08-19,772,0,0,0
2020-08-20,946,0,0,0
2020-08-21,772,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,735,0,0,0
2020-08-26,986,0,0,0
2020-08-27,915,0,0,0
2020-08-28,743,0,0,0
2020-08-29,540,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1044,0,0,0
2020-09-01,949,0,0,0
2020-09-02,774,0,0,0
2020-09-03,963,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0,0,0
2020-09-07,895,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1665,0,0,0
2020-09-11,892,0,0,0
2020-09-12,390,0,0,0
2020-09-13,364,0,0,0
2020-09-14,849,0,0,0
2020-09-15,839,0,0,0
2020-09-16,2039,0,0,0
2020-09-17,980,0,0,0
2020-09-18,1255,0,0,0
2020-09-19,805,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1349,0,0,0
2020-09-24,2633,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1070,0,0,0
2020-09-28,821,0,0,0
2020-09-29,1220,0,0,0
2020-09-30,1134,0,0,0
2020-10-01,2141,0,0,0
2020-10-02,1453,0,0,0
2020-10-03,1273,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2282,0,0,0
2020-10-06,1995,0,0,0
2020-10-07,2013,0,0,0
2020-10-08,1867,0,0,0
2020-10-09,1588,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2142,0,0,0
2020-10-13,1604,0.0012468827930174563,0.000331659181161663,0.004398346387524754
2020-10-14,1955,0,0,0
2020-10-15,2537,0,0,0
2020-10-16,1507,0,0,0
2020-10-17,1240,0,0,0
2020-10-18,762,0,0,0
2020-10-19,1926,0,0,0
2020-10-20,2146,0,0,0
2020-10-21,2507,0,0,0
2020-10-22,2015,0,0,0
2020-10-23,1522,0,0,0
2020-10-24,1557,0,0,0
2020-10-25,827,0,0,0
2020-10-26,2680,0,0,0
2020-10-27,1777,0,0,0
2020-10-28,1397,0,0,0
2020-10-29,2141,0,0,0
2020-10-30,2208,0,0,0
2020-10-31,1024,0,0,0
2020-11-01,2513,0,0,0
2020-11-02,3693,0,0,0
2020-11-03,2214,0,0,0
2020-11-04,3312,0,0,0
2020-11-05,2984,0,0,0
2020-11-06,2314,0,0,0
2020-11-07,1765,0,0,0
2020-11-08,2630,0,0,0
2020-11-09,2969,0,0,0
2020-11-10,2283,0,0,0
2020-11-11,2613,0,0,0
2020-11-12,3236,0,0,0
2020-11-13,2954,0,0,0
2020-11-14,2654,0,0,0
2020-11-15,1499,0,0,0
2020-11-16,1702,0,0,0
2020-11-17,2130,0,0,0
2020-11-18,2938,0,0,0
2020-11-19,1369,0,0,0
2020-11-20,1882,0,0,0
2020-11-21,1504,0,0,0
2020-11-22,1720,0,0,0
2020-11-23,2205,0,0,0
2020-11-24,1783,0,0,0
2020-11-25,1675,0,0,0
2020-11-26,1145,0,0,0
2020-11-27,1608,0,0,0
2020-11-28,910,0,0,0
2020-11-29,844,0,0,0
2020-11-30,2367,0,0,0
2020-12-01,2543,0,0,0
2020-12-02,2222,0,0,0
2020-12-03,1962,0.0005096839959225281,8.920214049730955e-05,0.002856872825854012
2020-12-04,1617,0,0,0
2020-12-05,934,0,0,0
2020-12-06,1143,0,0,0
2020-12-07,2560,0,0,0
2020-12-08,2244,0,0,0
2020-12-09,2252,0,0,0
2020-12-10,4238,0,0,0
2020-12-11,3590,0,0,0
2020-12-12,2065,0,0,0
2020-12-13,1971,0,0,0
2020-12-14,4035,0,0,0
2020-12-15,4247,0,0,0
2020-12-16,3639,0,0,0
2020-12-17,3317,0,0,0
2020-12-18,3307,0,0,0
2020-12-19,2610,0.0003831417624521073,6.69428462521326e-05,0.002145079260639852
2020-12-20,2007,0,0,0
2020-12-21,3268,0,0,0
2020-12-22,2844,0,0,0
2020-12-23,2361,0,0,0
2020-12-24,2128,0,0,0
2020-12-25,1100,0,0,0
2020-12-26,2967,0,0,0
