date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,194,0,0,0
2020-03-03,221,0,0,0
2020-03-04,228,0,0,0
2020-03-05,240,0,0,0
2020-03-06,195,0,0,0
2020-03-07,177,0,0,0
2020-03-08,207,0,0,0
2020-03-09,376,0,0,0
2020-03-10,414,0,0,0
2020-03-11,527,0,0,0
2020-03-12,718,0,0,0
2020-03-13,814,0,0,0
2020-03-14,836,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,980,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1686,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1258,0,0,0
2020-03-30,1790,0.0005586592178770949,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1874,0,0,0
2020-04-01,1897,0.0005271481286241434,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1579,0,0,0
2020-04-03,1673,0,0,0
2020-04-04,1234,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1724,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1530,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1234,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1347,0,0,0
2020-04-14,1239,0,0,0
2020-04-15,1162,0,0,0
2020-04-16,1131,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,780,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1086,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,943,0,0,0
2020-04-24,923,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1051,0,0,0
2020-04-28,901,0,0,0
2020-04-29,1128,0,0,0
2020-04-30,1128,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,602,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,957,0,0,0
2020-05-06,809,0,0,0
2020-05-07,741,0,0,0
2020-05-08,678,0,0,0
2020-05-09,513,0,0,0
2020-05-10,461,0,0,0
2020-05-11,808,0,0,0
2020-05-12,778,0,0,0
2020-05-13,773,0,0,0
2020-05-14,801,0,0,0
2020-05-15,534,0,0,0
2020-05-16,300,0,0,0
2020-05-17,252,0,0,0
2020-05-18,558,0,0,0
2020-05-19,678,0,0,0
2020-05-20,512,0,0,0
2020-05-21,486,0,0,0
2020-05-22,600,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,536,0,0,0
2020-05-27,541,0,0,0
2020-05-28,359,0,0,0
2020-05-29,386,0,0,0
2020-05-30,280,0,0,0
2020-05-31,216,0,0,0
2020-06-01,527,0.0018975332068311196,0.00032817949988412433,0.01045283103898923
2020-06-02,603,0,0,0
2020-06-03,406,0,0,0
2020-06-04,452,0,0,0
2020-06-05,412,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0,0,0
2020-06-08,626,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,753,0,0,0
2020-06-12,687,0,0,0
2020-06-13,643,0,0,0
2020-06-14,566,0,0,0
2020-06-15,855,0,0,0
2020-06-16,753,0,0,0
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,747,0,0,0
2020-06-20,424,0,0,0
2020-06-21,482,0,0,0
2020-06-22,569,0.0017574692442882249,0.0003075923801418653,0.00980175246453529
2020-06-23,623,0,0,0
2020-06-24,705,0,0,0
2020-06-25,572,0,0,0
2020-06-26,474,0,0,0
2020-06-27,374,0,0,0
2020-06-28,280,0,0,0
2020-06-29,593,0,0,0
2020-06-30,584,0,0,0
2020-07-01,628,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,675,0,0,0
2020-07-07,727,0,0,0
2020-07-08,831,0,0,0
2020-07-09,758,0,0,0
2020-07-10,600,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,742,0,0,0
2020-07-15,939,0,0,0
2020-07-16,717,0,0,0
2020-07-17,704,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,788,0,0,0
2020-07-22,647,0,0,0
2020-07-23,829,0,0,0
2020-07-24,670,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,828,0,0,0
2020-07-28,685,0,0,0
2020-07-29,685,0,0,0
2020-07-30,623,0,0,0
2020-07-31,583,0,0,0
2020-08-01,536,0,0,0
2020-08-02,440,0,0,0
2020-08-03,911,0,0,0
2020-08-04,751,0,0,0
2020-08-05,599,0,0,0
2020-08-06,712,0,0,0
2020-08-07,583,0,0,0
2020-08-08,402,0,0,0
2020-08-09,447,0,0,0
2020-08-10,807,0,0,0
2020-08-11,768,0,0,0
2020-08-12,691,0,0,0
2020-08-13,785,0,0,0
2020-08-14,716,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,863,0,0,0
2020-08-18,795,0,0,0
2020-08-19,774,0,0,0
2020-08-20,948,0,0,0
2020-08-21,770,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,682,0,0,0
2020-08-25,736,0,0,0
2020-08-26,985,0,0,0
2020-08-27,922,0,0,0
2020-08-28,758,0,0,0
2020-08-29,543,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,950,0,0,0
2020-09-02,773,0,0,0
2020-09-03,953,0,0,0
2020-09-04,811,0,0,0
2020-09-05,432,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0,0,0
2020-09-08,839,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1674,0,0,0
2020-09-11,898,0.0011135857461024498,0.00019529219725001795,0.006239310491148486
2020-09-12,389,0,0,0
2020-09-13,365,0,0,0
2020-09-14,842,0,0,0
2020-09-15,845,0,0,0
2020-09-16,2030,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,808,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1349,0,0,0
2020-09-24,2637,0,0,0
2020-09-25,1144,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1258,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2134,0,0,0
2020-10-02,1446,0,0,0
2020-10-03,1261,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2282,0,0,0
2020-10-06,1998,0,0,0
2020-10-07,2019,0,0,0
2020-10-08,1875,0,0,0
2020-10-09,1583,0,0,0
2020-10-10,834,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2145,0,0,0
2020-10-13,1613,0,0,0
2020-10-14,1962,0,0,0
2020-10-15,2526,0,0,0
2020-10-16,1521,0,0,0
2020-10-17,1243,0,0,0
2020-10-18,759,0,0,0
2020-10-19,1926,0,0,0
2020-10-20,2135,0,0,0
2020-10-21,2499,0,0,0
2020-10-22,2016,0,0,0
2020-10-23,1495,0,0,0
2020-10-24,1552,0,0,0
2020-10-25,830,0,0,0
2020-10-26,2680,0,0,0
2020-10-27,1756,0,0,0
2020-10-28,1396,0,0,0
2020-10-29,2130,0,0,0
2020-10-30,2211,0,0,0
2020-10-31,1027,0,0,0
2020-11-01,2521,0,0,0
2020-11-02,3697,0.0002704895861509332,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2215,0.0004514672686230248,7.87727565027945e-05,0.002523459846456808
2020-11-04,3285,0,0,0
2020-11-05,2969,0.0006736274840013472,0.00018296124724780322,0.002429301838186151
2020-11-06,2308,0.0004332755632582322,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1773,0,0,0
2020-11-08,2633,0.00037979491074819596,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2975,0,0,0
2020-11-10,2277,0.0004391743522178305,7.661869841839593e-05,0.002454577550058969
2020-11-11,2595,0,0,0
2020-11-12,3242,0,0,0
2020-11-13,2943,0.0006795786612300374,0.00018449993273690892,0.002449701363025687
2020-11-14,2655,0,0,0
2020-11-15,1502,0,0,0
2020-11-16,1712,0.0005841121495327102,0.00010186532072351364,0.003261481112249994
2020-11-17,2132,0,0,0
2020-11-18,2944,0,0,0
2020-11-19,1357,0,0,0
2020-11-20,1874,0,0,0
2020-11-21,1484,0,0,0
2020-11-22,1707,0,0,0
2020-11-23,2182,0,0,0
2020-11-24,1789,0,0,0
2020-11-25,1672,0,0,0
2020-11-26,1125,0.0008888888888888889,0.00015258329148000634,0.004879627821560739
2020-11-27,1578,0,0,0
2020-11-28,903,0,0,0
2020-11-29,842,0,0,0
2020-11-30,2359,0,0,0
2020-12-01,2563,0.0007803355442840422,0.00021040521462686038,0.002793070752662767
2020-12-02,2221,0,0,0
2020-12-03,1928,0,0,0
2020-12-04,1616,0,0,0
2020-12-05,912,0,0,0
2020-12-06,1117,0,0,0
2020-12-07,2572,0.00038880248833592535,6.781728529218697e-05,0.002173055347705537
2020-12-08,2246,0,0,0
2020-12-09,2258,0.0004428697962798937,7.732350777304173e-05,0.00247711664234492
