date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,82,0,0,0
2020-03-01,145,0,0,0
2020-03-02,195,0,0,0
2020-03-03,219,0,0,0
2020-03-04,226,0,0,0
2020-03-05,235,0,0,0
2020-03-06,201,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,400,0,0,0
2020-03-11,507,0,0,0
2020-03-12,697,0,0,0
2020-03-13,796,0,0,0
2020-03-14,822,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1149,0,0,0
2020-03-18,1128,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1096,0,0,0
2020-03-21,955,0,0,0
2020-03-22,823,0,0,0
2020-03-23,1625,0,0,0
2020-03-24,1706,0,0,0
2020-03-25,1578,0,0,0
2020-03-26,1622,0,0,0
2020-03-27,1649,0,0,0
2020-03-28,1323,0,0,0
2020-03-29,1212,0,0,0
2020-03-30,1759,0,0,0
2020-03-31,1798,0,0,0
2020-04-01,1765,0,0,0
2020-04-02,1489,0,0,0
2020-04-03,1576,0,0,0
2020-04-04,1179,0,0,0
2020-04-05,961,0,0,0
2020-04-06,1641,0,0,0
2020-04-07,1420,0,0,0
2020-04-08,1475,0,0,0
2020-04-09,1100,0,0,0
2020-04-10,1164,0,0,0
2020-04-11,978,0,0,0
2020-04-12,818,0,0,0
2020-04-13,1291,0,0,0
2020-04-14,1212,0,0,0
2020-04-15,1118,0,0,0
2020-04-16,1078,0,0,0
2020-04-17,964,0,0,0
2020-04-18,748,0,0,0
2020-04-19,639,0,0,0
2020-04-20,1085,0,0,0
2020-04-21,1045,0,0,0
2020-04-22,1059,0,0,0
2020-04-23,916,0,0,0
2020-04-24,895,0,0,0
2020-04-25,543,0,0,0
2020-04-26,464,0,0,0
2020-04-27,1015,0,0,0
2020-04-28,879,0,0,0
2020-04-29,1097,0,0,0
2020-04-30,1081,0,0,0
2020-05-01,980,0,0,0
2020-05-02,583,0,0,0
2020-05-03,480,0,0,0
2020-05-04,976,0,0,0
2020-05-05,906,0,0,0
2020-05-06,800,0,0,0
2020-05-07,699,0,0,0
2020-05-08,630,0,0,0
2020-05-09,483,0,0,0
2020-05-10,435,0,0,0
2020-05-11,768,0,0,0
2020-05-12,728,0,0,0
2020-05-13,699,0,0,0
2020-05-14,757,0,0,0
2020-05-15,494,0,0,0
2020-05-16,286,0,0,0
2020-05-17,231,0,0,0
2020-05-18,560,0,0,0
2020-05-19,659,0,0,0
2020-05-20,487,0,0,0
2020-05-21,444,0,0,0
2020-05-22,580,0,0,0
2020-05-23,267,0,0,0
2020-05-24,267,0,0,0
2020-05-25,287,0,0,0
2020-05-26,501,0,0,0
2020-05-27,501,0,0,0
2020-05-28,319,0,0,0
2020-05-29,340,0,0,0
2020-05-30,275,0,0,0
2020-05-31,209,0,0,0
2020-06-01,488,0,0,0
2020-06-02,581,0,0,0
2020-06-03,387,0,0,0
2020-06-04,433,0,0,0
2020-06-05,390,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,614,0,0,0
2020-06-09,527,0,0,0
2020-06-10,576,0,0,0
2020-06-11,742,0,0,0
2020-06-12,675,0,0,0
2020-06-13,634,0,0,0
2020-06-14,560,0,0,0
2020-06-15,826,0,0,0
2020-06-16,737,0,0,0
2020-06-17,653,0,0,0
2020-06-18,712,0,0,0
2020-06-19,713,0,0,0
2020-06-20,403,0,0,0
2020-06-21,463,0,0,0
2020-06-22,537,0,0,0
2020-06-23,608,0,0,0
2020-06-24,691,0,0,0
2020-06-25,555,0,0,0
2020-06-26,457,0,0,0
2020-06-27,364,0,0,0
2020-06-28,266,0,0,0
2020-06-29,578,0,0,0
2020-06-30,549,0,0,0
2020-07-01,607,0,0,0
2020-07-02,727,0,0,0
2020-07-03,509,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,636,0,0,0
2020-07-07,680,0,0,0
2020-07-08,771,0,0,0
2020-07-09,712,0,0,0
2020-07-10,549,0,0,0
2020-07-11,398,0,0,0
2020-07-12,327,0,0,0
2020-07-13,672,0,0,0
2020-07-14,702,0,0,0
2020-07-15,883,0,0,0
2020-07-16,668,0,0,0
2020-07-17,669,0,0,0
2020-07-18,558,0,0,0
2020-07-19,417,0,0,0
2020-07-20,626,0,0,0
2020-07-21,705,0,0,0
2020-07-22,603,0,0,0
2020-07-23,758,0,0,0
2020-07-24,638,0,0,0
2020-07-25,449,0,0,0
2020-07-26,311,0,0,0
2020-07-27,806,0,0,0
2020-07-28,642,0,0,0
2020-07-29,627,0,0,0
2020-07-30,576,0,0,0
2020-07-31,548,0,0,0
2020-08-01,493,0,0,0
2020-08-02,402,0,0,0
2020-08-03,854,0,0,0
2020-08-04,691,0,0,0
2020-08-05,554,0,0,0
2020-08-06,640,0,0,0
2020-08-07,509,0,0,0
2020-08-08,367,0,0,0
2020-08-09,410,0,0,0
2020-08-10,749,0,0,0
2020-08-11,718,0,0,0
2020-08-12,659,0,0,0
2020-08-13,737,0,0,0
2020-08-14,660,0,0,0
2020-08-15,382,0,0,0
2020-08-16,347,0,0,0
2020-08-17,813,0,0,0
2020-08-18,738,0,0,0
2020-08-19,704,0,0,0
2020-08-20,900,0,0,0
2020-08-21,727,0,0,0
2020-08-22,335,0,0,0
2020-08-23,324,0,0,0
2020-08-24,618,0,0,0
2020-08-25,684,0,0,0
2020-08-26,917,0,0,0
2020-08-27,849,0,0,0
2020-08-28,721,0,0,0
2020-08-29,511,0,0,0
2020-08-30,631,0,0,0
2020-08-31,998,0,0,0
2020-09-01,904,0,0,0
2020-09-02,737,0,0,0
2020-09-03,922,0,0,0
2020-09-04,758,0,0,0
2020-09-05,421,0,0,0
2020-09-06,300,0,0,0
2020-09-07,859,0,0,0
2020-09-08,799,0,0,0
2020-09-09,1357,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,866,0,0,0
2020-09-12,372,0,0,0
2020-09-13,346,0,0,0
2020-09-14,795,0,0,0
2020-09-15,798,0,0,0
2020-09-16,1867,0,0,0
2020-09-17,932,0,0,0
2020-09-18,1218,0,0,0
2020-09-19,772,0,0,0
2020-09-20,659,0,0,0
2020-09-21,1446,0,0,0
2020-09-22,996,0,0,0
2020-09-23,1288,0,0,0
2020-09-24,2547,0,0,0
2020-09-25,1110,0,0,0
2020-09-26,476,0,0,0
2020-09-27,1055,0,0,0
2020-09-28,765,0,0,0
2020-09-29,1191,0,0,0
2020-09-30,1084,0,0,0
2020-10-01,2070,0.0004830917874396135,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1377,0,0,0
2020-10-03,1175,0,0,0
2020-10-04,640,0,0,0
2020-10-05,2146,0,0,0
2020-10-06,1910,0,0,0
2020-10-07,1886,0,0,0
2020-10-08,1697,0,0,0
2020-10-09,1440,0,0,0
2020-10-10,768,0,0,0
2020-10-11,973,0,0,0
2020-10-12,2024,0,0,0
2020-10-13,1462,0,0,0
2020-10-14,1787,0,0,0
2020-10-15,2412,0,0,0
2020-10-16,1413,0,0,0
2020-10-17,1178,0,0,0
2020-10-18,710,0,0,0
2020-10-19,1793,0,0,0
2020-10-20,2011,0,0,0
2020-10-21,2406,0,0,0
2020-10-22,1908,0,0,0
2020-10-23,1387,0,0,0
2020-10-24,1396,0,0,0
2020-10-25,769,0,0,0
2020-10-26,2532,0,0,0
2020-10-27,1613,0,0,0
2020-10-28,1257,0,0,0
2020-10-29,1872,0,0,0
2020-10-30,2056,0,0,0
2020-10-31,987,0,0,0
2020-11-01,2494,0,0,0
2020-11-02,3552,0,0,0
2020-11-03,2060,0,0,0
2020-11-04,3145,0,0,0
2020-11-05,2797,0,0,0
2020-11-06,2187,0,0,0
2020-11-07,1711,0,0,0
2020-11-08,2563,0,0,0
2020-11-09,2796,0,0,0
2020-11-10,2163,0,0,0
2020-11-11,2512,0,0,0
2020-11-12,3074,0,0,0
2020-11-13,2839,0,0,0
2020-11-14,2585,0,0,0
2020-11-15,1432,0,0,0
2020-11-16,1605,0,0,0
2020-11-17,2002,0,0,0
2020-11-18,2856,0,0,0
2020-11-19,1260,0,0,0
2020-11-20,1778,0,0,0
2020-11-21,1424,0,0,0
2020-11-22,1694,0,0,0
2020-11-23,2073,0,0,0
2020-11-24,1668,0,0,0
2020-11-25,1581,0,0,0
2020-11-26,1109,0,0,0
2020-11-27,1556,0,0,0
2020-11-28,870,0,0,0
2020-11-29,795,0,0,0
2020-11-30,2156,0,0,0
2020-12-01,2457,0,0,0
2020-12-02,2107,0,0,0
2020-12-03,1752,0,0,0
2020-12-04,1536,0,0,0
2020-12-05,847,0,0,0
2020-12-06,1080,0,0,0
2020-12-07,2321,0,0,0
2020-12-08,2099,0,0,0
2020-12-09,2181,0,0,0
2020-12-10,4142,0,0,0
2020-12-11,3456,0,0,0
2020-12-12,1988,0,0,0
2020-12-13,1921,0,0,0
2020-12-14,3835,0,0,0
2020-12-15,4044,0,0,0
2020-12-16,3463,0,0,0
2020-12-17,3142,0,0,0
2020-12-18,3170,0,0,0
2020-12-19,2485,0,0,0
2020-12-20,1865,0,0,0
2020-12-21,3067,0,0,0
2020-12-22,2617,0,0,0
2020-12-23,2259,0,0,0
2020-12-24,2012,0,0,0
2020-12-25,1033,0,0,0
2020-12-26,3047,0,0,0
2020-12-27,2566,0,0,0
2020-12-28,3149,0,0,0
2020-12-29,3914,0,0,0
2020-12-30,3014,0,0,0
2020-12-31,2652,0,0,0
