date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,9,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,8,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,13,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,42,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,18,0,0,0
2020-02-03,19,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,30,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,21,0,0,0
2020-02-19,16,0,0,0
2020-02-20,9,0,0,0
2020-02-21,15,0,0,0
2020-02-22,12,0,0,0
2020-02-23,8,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,25,0,0,0
2020-02-27,57,0,0,0
2020-02-28,55,0,0,0
2020-02-29,75,0,0,0
2020-03-01,115,0,0,0
2020-03-02,168,0,0,0
2020-03-03,187,0,0,0
2020-03-04,181,0,0,0
2020-03-05,195,0,0,0
2020-03-06,167,0,0,0
2020-03-07,144,0,0,0
2020-03-08,170,0,0,0
2020-03-09,319,0,0,0
2020-03-10,339,0,0,0
2020-03-11,416,0,0,0
2020-03-12,600,0,0,0
2020-03-13,739,0,0,0
2020-03-14,762,0,0,0
2020-03-15,926,0,0,0
2020-03-16,1180,0,0,0
2020-03-17,1074,0,0,0
2020-03-18,1061,0.000942507068803016,0.00015050179967162315,0.0048132928180577295
2020-03-19,1065,0,0,0
2020-03-20,1015,0,0,0
2020-03-21,875,0,0,0
2020-03-22,745,0.0013422818791946308,0.0002033930270406053,0.006496906660425557
2020-03-23,1377,0,0,0
2020-03-24,1531,0,0,0
2020-03-25,1439,0,0,0
2020-03-26,1395,0,0,0
2020-03-27,1466,0,0,0
2020-03-28,1164,0,0,0
2020-03-29,1115,0,0,0
2020-03-30,1616,0,0,0
2020-03-31,1645,0,0,0
2020-04-01,1677,0,0,0
2020-04-02,1427,0,0,0
2020-04-03,1505,0.000664451827242525,0.00010293453815551669,0.003295633427618642
2020-04-04,1131,0,0,0
2020-04-05,928,0,0,0
2020-04-06,1578,0,0,0
2020-04-07,1349,0,0,0
2020-04-08,1383,0,0,0
2020-04-09,1057,0,0,0
2020-04-10,1143,0,0,0
2020-04-11,920,0,0,0
2020-04-12,779,0,0,0
2020-04-13,1200,0,0,0
2020-04-14,1095,0,0,0
2020-04-15,1020,0.000980392156862745,0.00014699265392317698,0.004701445514214445
2020-04-16,1032,0,0,0
2020-04-17,933,0.0010718113612004287,0.00016926263612468523,0.005410951218578834
2020-04-18,723,0.0013831258644536654,0.00022179324314352766,0.0070816528391807725
2020-04-19,587,0,0,0
2020-04-20,1021,0,0,0
2020-04-21,902,0,0,0
2020-04-22,988,0,0,0
2020-04-23,881,0,0,0
2020-04-24,832,0,0,0
2020-04-25,509,0,0,0
2020-04-26,440,0,0,0
2020-04-27,966,0,0,0
2020-04-28,836,0,0,0
2020-04-29,997,0,0,0
2020-04-30,1010,0,0,0
2020-05-01,908,0.0011013215859030838,0.00017024209307715972,0.005442139272156512
2020-05-02,535,0,0,0
2020-05-03,422,0,0,0
2020-05-04,903,0.0011074197120708748,0.00016926263612468523,0.005410951218578834
2020-05-05,822,0.0024330900243309003,0.0005586916976709892,0.007395527316823834
2020-05-06,730,0.0013698630136986301,0.00021117955717245317,0.006744417784040462
2020-05-07,641,0,0,0
2020-05-08,595,0,0,0
2020-05-09,437,0,0,0
2020-05-10,398,0,0,0
2020-05-11,719,0,0,0
2020-05-12,684,0,0,0
2020-05-13,681,0.002936857562408223,0.0006980646558215685,0.00923000193373259
2020-05-14,712,0,0,0
2020-05-15,471,0,0,0
2020-05-16,247,0,0,0
2020-05-17,205,0,0,0
2020-05-18,506,0,0,0
2020-05-19,569,0,0,0
2020-05-20,451,0,0,0
2020-05-21,406,0,0,0
2020-05-22,560,0,0,0
2020-05-23,239,0,0,0
2020-05-24,235,0,0,0
2020-05-25,236,0,0,0
2020-05-26,462,0,0,0
2020-05-27,457,0,0,0
2020-05-28,282,0,0,0
2020-05-29,317,0,0,0
2020-05-30,254,0,0,0
2020-05-31,193,0,0,0
2020-06-01,418,0,0,0
2020-06-02,537,0,0,0
2020-06-03,345,0,0,0
2020-06-04,403,0,0,0
2020-06-05,350,0,0,0
2020-06-06,208,0,0,0
2020-06-07,338,0,0,0
2020-06-08,578,0,0,0
2020-06-09,499,0,0,0
2020-06-10,553,0,0,0
2020-06-11,720,0,0,0
2020-06-12,656,0,0,0
2020-06-13,612,0,0,0
2020-06-14,546,0,0,0
2020-06-15,803,0,0,0
2020-06-16,700,0,0,0
2020-06-17,585,0,0,0
2020-06-18,658,0,0,0
2020-06-19,702,0,0,0
2020-06-20,392,0,0,0
2020-06-21,442,0,0,0
2020-06-22,505,0,0,0
2020-06-23,564,0,0,0
2020-06-24,639,0,0,0
2020-06-25,535,0,0,0
2020-06-26,430,0.004651162790697674,0.0011505667451740251,0.015157506433186585
2020-06-27,343,0,0,0
2020-06-28,252,0,0,0
2020-06-29,543,0,0,0
2020-06-30,545,0,0,0
2020-07-01,596,0,0,0
2020-07-02,713,0,0,0
2020-07-03,488,0,0,0
2020-07-04,306,0,0,0
2020-07-05,280,0.0035714285714285713,0.0005945909373711849,0.01882293642586581
2020-07-06,588,0,0,0
2020-07-07,650,0,0,0
2020-07-08,755,0,0,0
2020-07-09,692,0.001445086705202312,0.00023199564057308197,0.007405664235667959
2020-07-10,554,0,0,0
2020-07-11,387,0,0,0
2020-07-12,320,0,0,0
2020-07-13,643,0,0,0
2020-07-14,674,0,0,0
2020-07-15,871,0,0,0
2020-07-16,660,0,0,0
2020-07-17,630,0,0,0
2020-07-18,573,0,0,0
2020-07-19,427,0,0,0
2020-07-20,632,0.0015822784810126582,0.0002547640642659631,0.008128202739093652
2020-07-21,695,0,0,0
2020-07-22,575,0,0,0
2020-07-23,758,0,0,0
2020-07-24,613,0,0,0
2020-07-25,444,0,0,0
2020-07-26,307,0,0,0
2020-07-27,788,0,0,0
2020-07-28,636,0,0,0
2020-07-29,641,0,0,0
2020-07-30,549,0,0,0
2020-07-31,516,0.001937984496124031,0.00030129223117178656,0.009602383603153904
2020-08-01,477,0,0,0
2020-08-02,407,0,0,0
2020-08-03,790,0,0,0
2020-08-04,676,0.0014792899408284023,0.0002301805190878874,0.00734803010161551
2020-08-05,541,0,0,0
2020-08-06,651,0,0,0
2020-08-07,514,0,0,0
2020-08-08,371,0,0,0
2020-08-09,421,0,0,0
2020-08-10,751,0,0,0
2020-08-11,705,0,0,0
2020-08-12,655,0,0,0
2020-08-13,716,0,0,0
2020-08-14,666,0.003003003003003003,0.000763142096370398,0.010085154404550413
2020-08-15,393,0,0,0
2020-08-16,339,0,0,0
2020-08-17,801,0,0,0
2020-08-18,740,0,0,0
2020-08-19,694,0,0,0
2020-08-20,875,0.001142857142857143,0.0001852496381957689,0.005919836093862703
2020-08-21,725,0,0,0
2020-08-22,322,0,0,0
2020-08-23,326,0,0,0
2020-08-24,626,0,0,0
2020-08-25,687,0,0,0
2020-08-26,909,0,0,0
2020-08-27,845,0,0,0
2020-08-28,700,0,0,0
2020-08-29,485,0,0,0
2020-08-30,607,0,0,0
2020-08-31,959,0,0,0
2020-09-01,893,0,0,0
2020-09-02,681,0,0,0
2020-09-03,901,0,0,0
2020-09-04,740,0,0,0
2020-09-05,392,0,0,0
2020-09-06,284,0,0,0
2020-09-07,837,0,0,0
2020-09-08,741,0,0,0
2020-09-09,1267,0.0007892659826361484,0.00012682161257773653,0.004058180467887554
2020-09-10,1577,0,0,0
2020-09-11,770,0,0,0
2020-09-12,331,0,0,0
2020-09-13,312,0,0,0
2020-09-14,711,0,0,0
2020-09-15,734,0,0,0
2020-09-16,1638,0,0,0
2020-09-17,861,0.0011614401858304297,0.00017814533524065202,0.005693744219840278
2020-09-18,1176,0.0008503401360544217,0.00013835196674968675,0.004425962867211015
2020-09-19,736,0,0,0
2020-09-20,629,0,0,0
2020-09-21,1363,0,0,0
2020-09-22,920,0,0,0
2020-09-23,1237,0,0,0
2020-09-24,2461,0,0,0
2020-09-25,1067,0,0,0
2020-09-26,442,0,0,0
2020-09-27,1003,0.0019940179461615153,0.0005056393209590692,0.006696142829906585
2020-09-28,685,0,0,0
2020-09-29,1035,0.000966183574879227,0.00013642725790178383,0.004364584267695792
2020-09-30,1022,0,0,0
2020-10-01,1860,0.001075268817204301,0.0002537187461106062,0.00336685997026459
2020-10-02,1280,0.00078125,0.00012050164076947858,0.003856509903565867
2020-10-03,1046,0,0,0
2020-10-04,609,0,0,0
2020-10-05,2049,0,0,0
2020-10-06,1823,0,0,0
2020-10-07,1836,0.0010893246187363835,0.00026968776757792245,0.0035783051284351925
2020-10-08,1651,0.0006056935190793458,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1347,0,0,0
2020-10-10,716,0,0,0
2020-10-11,897,0,0,0
2020-10-12,1993,0.0005017561465127947,8.12005737431738e-05,0.00260108816571336
2020-10-13,1407,0,0,0
2020-10-14,1763,0.0005672149744753262,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2309,0,0,0
2020-10-16,1358,0,0,0
2020-10-17,1116,0,0,0
2020-10-18,653,0,0,0
2020-10-19,1650,0.0006060606060606061,9.020498720661972e-05,0.002888923974561633
2020-10-20,1942,0,0,0
2020-10-21,2294,0,0,0
2020-10-22,1809,0,0,0
2020-10-23,1311,0,0,0
2020-10-24,1366,0.0021961932650073207,0.0006496363911089035,0.005599627026875483
2020-10-25,731,0,0,0
2020-10-26,2467,0,0,0
2020-10-27,1493,0,0,0
2020-10-28,1173,0,0,0
2020-10-29,1888,0.0005296610169491525,8.184057783976763e-05,0.002621550545322615
2020-10-30,1946,0.0005138746145940391,7.90904061708341e-05,0.002533617041440839
2020-10-31,874,0,0,0
2020-11-01,2405,0.0012474012474012475,0.00039877008885464126,0.0034413423862979385
2020-11-02,3495,0.0002861230329041488,4.7300605182239016e-05,0.001516363121887988
2020-11-03,1969,0.0005078720162519045,7.87727565027945e-05,0.002523459846456808
2020-11-04,3013,0.00033189512114171923,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2774,0.0007209805335255948,0.00018296124724780322,0.002429301838186151
2020-11-06,2079,0.002405002405002405,0.0009161472468296497,0.005009597033090701
