date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,4,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,28,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,63,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,197,0,0,0
2020-03-03,215,0,0,0
2020-03-04,225,0,0,0
2020-03-05,231,0,0,0
2020-03-06,203,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,366,0,0,0
2020-03-10,401,0,0,0
2020-03-11,510,0,0,0
2020-03-12,695,0,0,0
2020-03-13,796,0,0,0
2020-03-14,821,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1149,0,0,0
2020-03-18,1128,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1095,0,0,0
2020-03-21,953,0,0,0
2020-03-22,820,0,0,0
2020-03-23,1628,0,0,0
2020-03-24,1703,0,0,0
2020-03-25,1574,0,0,0
2020-03-26,1625,0,0,0
2020-03-27,1650,0,0,0
2020-03-28,1325,0,0,0
2020-03-29,1213,0,0,0
2020-03-30,1759,0,0,0
2020-03-31,1800,0,0,0
2020-04-01,1782,0,0,0
2020-04-02,1495,0,0,0
2020-04-03,1579,0,0,0
2020-04-04,1179,0,0,0
2020-04-05,964,0,0,0
2020-04-06,1635,0,0,0
2020-04-07,1422,0,0,0
2020-04-08,1471,0,0,0
2020-04-09,1096,0,0,0
2020-04-10,1154,0,0,0
2020-04-11,974,0,0,0
2020-04-12,822,0,0,0
2020-04-13,1291,0,0,0
2020-04-14,1207,0,0,0
2020-04-15,1111,0,0,0
2020-04-16,1072,0,0,0
2020-04-17,971,0,0,0
2020-04-18,749,0,0,0
2020-04-19,638,0,0,0
2020-04-20,1092,0,0,0
2020-04-21,1050,0,0,0
2020-04-22,1057,0,0,0
2020-04-23,922,0,0,0
2020-04-24,900,0,0,0
2020-04-25,544,0,0,0
2020-04-26,462,0,0,0
2020-04-27,1009,0,0,0
2020-04-28,876,0,0,0
2020-04-29,1099,0,0,0
2020-04-30,1082,0,0,0
2020-05-01,972,0,0,0
2020-05-02,582,0,0,0
2020-05-03,479,0,0,0
2020-05-04,977,0,0,0
2020-05-05,909,0,0,0
2020-05-06,795,0,0,0
2020-05-07,701,0,0,0
2020-05-08,629,0,0,0
2020-05-09,481,0,0,0
2020-05-10,435,0,0,0
2020-05-11,770,0,0,0
2020-05-12,726,0,0,0
2020-05-13,699,0,0,0
2020-05-14,749,0,0,0
2020-05-15,492,0,0,0
2020-05-16,286,0,0,0
2020-05-17,233,0,0,0
2020-05-18,560,0,0,0
2020-05-19,659,0,0,0
2020-05-20,487,0,0,0
2020-05-21,449,0,0,0
2020-05-22,582,0,0,0
2020-05-23,265,0,0,0
2020-05-24,265,0,0,0
2020-05-25,287,0,0,0
2020-05-26,504,0,0,0
2020-05-27,501,0,0,0
2020-05-28,320,0,0,0
2020-05-29,342,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,488,0,0,0
2020-06-02,584,0,0,0
2020-06-03,387,0,0,0
2020-06-04,430,0,0,0
2020-06-05,389,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,615,0,0,0
2020-06-09,528,0,0,0
2020-06-10,576,0,0,0
2020-06-11,739,0,0,0
2020-06-12,676,0,0,0
2020-06-13,636,0,0,0
2020-06-14,558,0,0,0
2020-06-15,828,0,0,0
2020-06-16,734,0,0,0
2020-06-17,649,0,0,0
2020-06-18,709,0,0,0
2020-06-19,713,0,0,0
2020-06-20,403,0,0,0
2020-06-21,462,0,0,0
2020-06-22,543,0,0,0
2020-06-23,605,0,0,0
2020-06-24,691,0,0,0
2020-06-25,555,0,0,0
2020-06-26,459,0,0,0
2020-06-27,366,0,0,0
2020-06-28,268,0,0,0
2020-06-29,578,0,0,0
2020-06-30,547,0,0,0
2020-07-01,608,0,0,0
2020-07-02,723,0,0,0
2020-07-03,510,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,639,0,0,0
2020-07-07,678,0,0,0
2020-07-08,770,0,0,0
2020-07-09,707,0,0,0
2020-07-10,551,0,0,0
2020-07-11,398,0,0,0
2020-07-12,326,0,0,0
2020-07-13,669,0,0,0
2020-07-14,704,0,0,0
2020-07-15,881,0,0,0
2020-07-16,667,0,0,0
2020-07-17,669,0,0,0
2020-07-18,555,0,0,0
2020-07-19,416,0,0,0
2020-07-20,625,0,0,0
2020-07-21,713,0,0,0
2020-07-22,602,0,0,0
2020-07-23,767,0,0,0
2020-07-24,637,0,0,0
2020-07-25,454,0,0,0
2020-07-26,312,0,0,0
2020-07-27,808,0,0,0
2020-07-28,646,0,0,0
2020-07-29,632,0,0,0
2020-07-30,576,0,0,0
2020-07-31,548,0,0,0
2020-08-01,501,0,0,0
2020-08-02,408,0,0,0
2020-08-03,856,0,0,0
2020-08-04,696,0,0,0
2020-08-05,554,0,0,0
2020-08-06,641,0,0,0
2020-08-07,513,0,0,0
2020-08-08,369,0,0,0
2020-08-09,416,0,0,0
2020-08-10,752,0,0,0
2020-08-11,720,0,0,0
2020-08-12,661,0,0,0
2020-08-13,740,0,0,0
2020-08-14,662,0,0,0
2020-08-15,385,0,0,0
2020-08-16,348,0,0,0
2020-08-17,824,0,0,0
2020-08-18,735,0,0,0
2020-08-19,713,0,0,0
2020-08-20,900,0,0,0
2020-08-21,729,0,0,0
2020-08-22,335,0,0,0
2020-08-23,326,0,0,0
2020-08-24,624,0,0,0
2020-08-25,683,0,0,0
2020-08-26,919,0,0,0
2020-08-27,855,0,0,0
2020-08-28,720,0,0,0
2020-08-29,513,0,0,0
2020-08-30,631,0,0,0
2020-08-31,999,0,0,0
2020-09-01,902,0,0,0
2020-09-02,737,0,0,0
2020-09-03,918,0,0,0
2020-09-04,762,0,0,0
2020-09-05,421,0,0,0
2020-09-06,302,0,0,0
2020-09-07,858,0,0,0
2020-09-08,801,0,0,0
2020-09-09,1354,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,865,0,0,0
2020-09-12,371,0,0,0
2020-09-13,345,0,0,0
2020-09-14,799,0,0,0
2020-09-15,799,0,0,0
2020-09-16,1862,0,0,0
2020-09-17,937,0,0,0
2020-09-18,1213,0,0,0
2020-09-19,773,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1445,0,0,0
2020-09-22,994,0,0,0
2020-09-23,1289,0,0,0
2020-09-24,2549,0,0,0
2020-09-25,1110,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1054,0,0,0
2020-09-28,765,0,0,0
2020-09-29,1190,0,0,0
2020-09-30,1094,0,0,0
2020-10-01,2074,0.00048216007714561236,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1375,0,0,0
2020-10-03,1174,0,0,0
2020-10-04,638,0,0,0
2020-10-05,2149,0,0,0
2020-10-06,1900,0,0,0
2020-10-07,1889,0,0,0
2020-10-08,1702,0,0,0
2020-10-09,1442,0,0,0
2020-10-10,761,0,0,0
2020-10-11,971,0,0,0
2020-10-12,2030,0,0,0
2020-10-13,1460,0,0,0
2020-10-14,1789,0,0,0
2020-10-15,2408,0,0,0
2020-10-16,1413,0,0,0
2020-10-17,1176,0,0,0
2020-10-18,713,0,0,0
2020-10-19,1795,0,0,0
2020-10-20,2016,0,0,0
2020-10-21,2402,0,0,0
2020-10-22,1912,0,0,0
2020-10-23,1382,0,0,0
2020-10-24,1393,0,0,0
2020-10-25,770,0,0,0
2020-10-26,2536,0,0,0
2020-10-27,1615,0,0,0
2020-10-28,1259,0,0,0
2020-10-29,1880,0,0,0
2020-10-30,2057,0,0,0
2020-10-31,989,0,0,0
2020-11-01,2494,0,0,0
2020-11-02,3559,0,0,0
2020-11-03,2052,0,0,0
2020-11-04,3130,0,0,0
2020-11-05,2778,0,0,0
2020-11-06,2177,0,0,0
2020-11-07,1713,0,0,0
2020-11-08,2563,0,0,0
2020-11-09,2794,0,0,0
2020-11-10,2165,0,0,0
2020-11-11,2515,0,0,0
2020-11-12,3069,0,0,0
2020-11-13,2829,0,0,0
2020-11-14,2588,0,0,0
2020-11-15,1433,0,0,0
2020-11-16,1602,0,0,0
2020-11-17,2000,0,0,0
2020-11-18,2858,0,0,0
2020-11-19,1263,0,0,0
2020-11-20,1785,0,0,0
2020-11-21,1418,0,0,0
2020-11-22,1699,0,0,0
2020-11-23,2080,0,0,0
2020-11-24,1655,0,0,0
2020-11-25,1577,0,0,0
2020-11-26,1108,0,0,0
2020-11-27,1553,0,0,0
2020-11-28,870,0,0,0
2020-11-29,793,0,0,0
2020-11-30,2149,0,0,0
2020-12-01,2461,0,0,0
2020-12-02,2118,0,0,0
2020-12-03,1754,0,0,0
2020-12-04,1538,0,0,0
2020-12-05,847,0,0,0
2020-12-06,1079,0,0,0
2020-12-07,2315,0,0,0
2020-12-08,2087,0,0,0
2020-12-09,2177,0,0,0
2020-12-10,4145,0,0,0
2020-12-11,3456,0,0,0
2020-12-12,1989,0,0,0
2020-12-13,1921,0,0,0
2020-12-14,3831,0,0,0
2020-12-15,4043,0,0,0
2020-12-16,3464,0,0,0
2020-12-17,3148,0,0,0
2020-12-18,3161,0,0,0
2020-12-19,2479,0,0,0
2020-12-20,1866,0,0,0
2020-12-21,3072,0,0,0
2020-12-22,2609,0,0,0
2020-12-23,2264,0,0,0
2020-12-24,2014,0,0,0
2020-12-25,1036,0,0,0
2020-12-26,3044,0,0,0
2020-12-27,2571,0,0,0
2020-12-28,3144,0,0,0
2020-12-29,3908,0,0,0
2020-12-30,3011,0,0,0
2020-12-31,2647,0,0,0
