date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,8,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,12,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,44,0,0,0
2020-01-30,22,0,0,0
2020-01-31,13,0,0,0
2020-02-01,15,0,0,0
2020-02-02,17,0,0,0
2020-02-03,18,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,31,0,0,0
2020-02-07,25,0,0,0
2020-02-08,23,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,21,0,0,0
2020-02-19,16,0,0,0
2020-02-20,9,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,10,0,0,0
2020-02-24,28,0,0,0
2020-02-25,33,0,0,0
2020-02-26,26,0,0,0
2020-02-27,59,0,0,0
2020-02-28,59,0,0,0
2020-02-29,76,0,0,0
2020-03-01,121,0,0,0
2020-03-02,174,0,0,0
2020-03-03,193,0,0,0
2020-03-04,185,0,0,0
2020-03-05,197,0,0,0
2020-03-06,171,0,0,0
2020-03-07,143,0,0,0
2020-03-08,170,0,0,0
2020-03-09,326,0,0,0
2020-03-10,345,0,0,0
2020-03-11,421,0,0,0
2020-03-12,590,0,0,0
2020-03-13,735,0.0013605442176870747,0.00021556367720071474,0.006883737087369282
2020-03-14,747,0,0,0
2020-03-15,915,0,0,0
2020-03-16,1172,0,0,0
2020-03-17,1059,0,0,0
2020-03-18,1055,0,0,0
2020-03-19,1061,0,0,0
2020-03-20,1000,0,0,0
2020-03-21,870,0,0,0
2020-03-22,752,0,0,0
2020-03-23,1374,0,0,0
2020-03-24,1520,0.0006578947368421052,9.76394240172123e-05,0.003126483479441898
2020-03-25,1428,0,0,0
2020-03-26,1369,0,0,0
2020-03-27,1437,0,0,0
2020-03-28,1135,0,0,0
2020-03-29,1098,0,0,0
2020-03-30,1606,0,0,0
2020-03-31,1627,0,0,0
2020-04-01,1669,0,0,0
2020-04-02,1424,0,0,0
2020-04-03,1473,0,0,0
2020-04-04,1119,0,0,0
2020-04-05,916,0,0,0
2020-04-06,1573,0,0,0
2020-04-07,1333,0.0007501875468867217,0.00011832080042554035,0.0037869055283515176
2020-04-08,1370,0.00072992700729927,0.00011265726508001767,0.0036061136154467007
2020-04-09,1043,0,0,0
2020-04-10,1128,0,0,0
2020-04-11,919,0,0,0
2020-04-12,769,0,0,0
2020-04-13,1183,0,0,0
2020-04-14,1070,0,0,0
2020-04-15,983,0,0,0
2020-04-16,1007,0.0009930486593843098,0.00015231996177777902,0.004871236127030877
2020-04-17,913,0,0,0
2020-04-18,721,0,0,0
2020-04-19,587,0,0,0
2020-04-20,1010,0,0,0
2020-04-21,879,0,0,0
2020-04-22,978,0,0,0
2020-04-23,870,0,0,0
2020-04-24,823,0,0,0
2020-04-25,498,0,0,0
2020-04-26,436,0,0,0
2020-04-27,957,0,0,0
2020-04-28,825,0,0,0
2020-04-29,983,0,0,0
2020-04-30,1006,0.0009940357852882703,0.00015179601973555102,0.004854539030368936
2020-05-01,899,0,0,0
2020-05-02,520,0,0,0
2020-05-03,419,0,0,0
2020-05-04,870,0,0,0
2020-05-05,799,0,0,0
2020-05-06,715,0,0,0
2020-05-07,612,0,0,0
2020-05-08,579,0,0,0
2020-05-09,419,0,0,0
2020-05-10,386,0,0,0
2020-05-11,701,0,0,0
2020-05-12,677,0,0,0
2020-05-13,666,0,0,0
2020-05-14,690,0,0,0
2020-05-15,469,0,0,0
2020-05-16,243,0,0,0
2020-05-17,199,0,0,0
2020-05-18,492,0,0,0
2020-05-19,556,0,0,0
2020-05-20,436,0,0,0
2020-05-21,389,0,0,0
2020-05-22,548,0,0,0
2020-05-23,238,0,0,0
2020-05-24,232,0,0,0
2020-05-25,236,0,0,0
2020-05-26,456,0,0,0
2020-05-27,456,0,0,0
2020-05-28,280,0,0,0
2020-05-29,315,0,0,0
2020-05-30,251,0,0,0
2020-05-31,195,0,0,0
2020-06-01,419,0,0,0
2020-06-02,534,0,0,0
2020-06-03,337,0,0,0
2020-06-04,398,0,0,0
2020-06-05,349,0,0,0
2020-06-06,205,0,0,0
2020-06-07,334,0,0,0
2020-06-08,575,0,0,0
2020-06-09,497,0,0,0
2020-06-10,550,0,0,0
2020-06-11,714,0,0,0
2020-06-12,650,0,0,0
2020-06-13,613,0,0,0
2020-06-14,547,0,0,0
2020-06-15,802,0,0,0
2020-06-16,692,0,0,0
2020-06-17,581,0,0,0
2020-06-18,662,0,0,0
2020-06-19,694,0,0,0
2020-06-20,390,0,0,0
2020-06-21,445,0,0,0
2020-06-22,500,0,0,0
2020-06-23,562,0,0,0
2020-06-24,629,0,0,0
2020-06-25,532,0,0,0
2020-06-26,427,0,0,0
2020-06-27,345,0,0,0
2020-06-28,253,0,0,0
2020-06-29,544,0,0,0
2020-06-30,531,0,0,0
2020-07-01,586,0,0,0
2020-07-02,710,0,0,0
2020-07-03,479,0,0,0
2020-07-04,307,0,0,0
2020-07-05,274,0,0,0
2020-07-06,581,0,0,0
2020-07-07,641,0,0,0
2020-07-08,749,0,0,0
2020-07-09,676,0,0,0
2020-07-10,542,0,0,0
2020-07-11,383,0,0,0
2020-07-12,313,0,0,0
2020-07-13,635,0,0,0
2020-07-14,670,0,0,0
2020-07-15,872,0,0,0
2020-07-16,652,0,0,0
2020-07-17,623,0,0,0
2020-07-18,572,0,0,0
2020-07-19,425,0,0,0
2020-07-20,628,0,0,0
2020-07-21,687,0,0,0
2020-07-22,567,0,0,0
2020-07-23,746,0,0,0
2020-07-24,606,0,0,0
2020-07-25,445,0,0,0
2020-07-26,306,0,0,0
2020-07-27,775,0.0012903225806451613,0.00021042433427758623,0.006720415339511652
2020-07-28,631,0,0,0
2020-07-29,637,0.0015698587127158557,0.000253665748258579,0.008093365922908154
2020-07-30,544,0,0,0
2020-07-31,514,0,0,0
2020-08-01,475,0,0,0
2020-08-02,408,0,0,0
2020-08-03,788,0,0,0
2020-08-04,661,0,0,0
2020-08-05,529,0,0,0
2020-08-06,640,0,0,0
2020-08-07,505,0,0,0
2020-08-08,361,0,0,0
2020-08-09,414,0,0,0
2020-08-10,739,0,0,0
2020-08-11,704,0,0,0
2020-08-12,654,0.0015290519877675841,0.000254030799866413,0.008104944968032924
2020-08-13,714,0,0,0
2020-08-14,655,0,0,0
2020-08-15,394,0,0,0
2020-08-16,335,0,0,0
2020-08-17,789,0,0,0
2020-08-18,733,0,0,0
2020-08-19,689,0,0,0
2020-08-20,867,0,0,0
2020-08-21,726,0,0,0
2020-08-22,323,0,0,0
2020-08-23,325,0,0,0
2020-08-24,623,0,0,0
2020-08-25,680,0,0,0
2020-08-26,899,0,0,0
2020-08-27,838,0,0,0
2020-08-28,697,0,0,0
2020-08-29,480,0,0,0
2020-08-30,605,0,0,0
2020-08-31,947,0,0,0
2020-09-01,869,0,0,0
2020-09-02,672,0,0,0
2020-09-03,892,0,0,0
2020-09-04,737,0,0,0
2020-09-05,386,0,0,0
2020-09-06,278,0,0,0
2020-09-07,827,0,0,0
2020-09-08,739,0,0,0
2020-09-09,1257,0,0,0
2020-09-10,1572,0,0,0
2020-09-11,756,0,0,0
2020-09-12,330,0,0,0
2020-09-13,312,0,0,0
2020-09-14,693,0,0,0
2020-09-15,723,0,0,0
2020-09-16,1633,0,0,0
2020-09-17,843,0,0,0
2020-09-18,1158,0,0,0
2020-09-19,732,0,0,0
2020-09-20,626,0,0,0
2020-09-21,1353,0,0,0
2020-09-22,918,0,0,0
2020-09-23,1226,0,0,0
2020-09-24,2433,0,0,0
2020-09-25,1046,0,0,0
2020-09-26,432,0,0,0
2020-09-27,997,0,0,0
2020-09-28,670,0,0,0
2020-09-29,1020,0,0,0
2020-09-30,995,0,0,0
2020-10-01,1841,0.0005431830526887561,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1266,0,0,0
2020-10-03,1049,0,0,0
2020-10-04,603,0,0,0
2020-10-05,2044,0.0004892367906066536,7.661869841839593e-05,0.002454577550058969
2020-10-06,1812,0,0,0
2020-10-07,1826,0.000547645125958379,8.678994000763197e-05,0.00277977240713456
2020-10-08,1637,0,0,0
2020-10-09,1338,0,0,0
2020-10-10,709,0.0014104372355430183,0.00020992384614042922,0.006704508397726349
2020-10-11,894,0.0011185682326621924,0.00017257217837500936,0.005516328621904216
2020-10-12,1975,0,0,0
2020-10-13,1385,0,0,0
2020-10-14,1750,0,0,0
2020-10-15,2296,0,0,0
2020-10-16,1347,0,0,0
2020-10-17,1114,0,0,0
2020-10-18,659,0,0,0
2020-10-19,1630,0,0,0
2020-10-20,1926,0,0,0
2020-10-21,2276,0,0,0
2020-10-22,1798,0.0005561735261401557,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1314,0,0,0
2020-10-24,1362,0,0,0
2020-10-25,726,0,0,0
2020-10-26,2451,0,0,0
2020-10-27,1488,0,0,0
2020-10-28,1167,0,0,0
2020-10-29,1879,0,0,0
2020-10-30,1932,0,0,0
2020-10-31,874,0,0,0
2020-11-01,2407,0,0,0
2020-11-02,3483,0,0,0
2020-11-03,1946,0,0,0
2020-11-04,2991,0,0,0
2020-11-05,2774,0,0,0
2020-11-06,2072,0,0,0
2020-11-07,1589,0,0,0
2020-11-08,2486,0,0,0
2020-11-09,2649,0,0,0
2020-11-10,2028,0.0004930966469428008,7.661869841839593e-05,0.002454577550058969
2020-11-11,2424,0,0,0
2020-11-12,2829,0.0003534817956875221,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2659,0.000376081233546446,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2518,0,0,0
2020-11-15,1387,0,0,0
2020-11-16,1447,0,0,0
2020-11-17,1876,0.0005330490405117271,8.218350501607703e-05,0.002632514454164561
2020-11-18,2688,0,0,0
2020-11-19,1071,0,0,0
2020-11-20,1578,0,0,0
2020-11-21,1281,0,0,0
2020-11-22,1570,0,0,0
2020-11-23,1866,0,0,0
2020-11-24,1443,0,0,0
2020-11-25,1426,0,0,0
2020-11-26,992,0,0,0
2020-11-27,1397,0,0,0
2020-11-28,764,0,0,0
2020-11-29,711,0,0,0
2020-11-30,1889,0.0005293806246691371,7.270551796741623e-05,0.0023294246207718828
2020-12-01,2210,0.00045248868778280545,6.771322622081292e-05,0.0021697262262530556
2020-12-02,1928,0,0,0
2020-12-03,1596,0,0,0
2020-12-04,1406,0,0,0
