date,total_count,proportion,ci_lower,ci_upper
2020-12-16,3647,0,0,0
2020-12-17,3302,0.0012113870381586917,0.000465394957449092,0.0030727467938665366
2020-12-18,3352,0.0002983293556085919,5.227316344414124e-05,0.001675580634852709
2020-12-19,2626,0,0,0
2020-12-20,2028,0.0004930966469428008,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3288,0,0,0
2020-12-22,2855,0.0003502626970227671,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2404,0,0,0
2020-12-24,2189,0,0,0
2020-12-25,1106,0,0,0
2020-12-26,3142,0,0,0
2020-12-27,2695,0,0,0
2020-12-28,3331,0,0,0
2020-12-29,4078,0,0,0
2020-12-30,3172,0,0,0
2020-12-31,2790,0.00035842293906810036,6.277658989040208e-05,0.00201177192164519
2021-01-01,1936,0,0,0
2021-01-02,3751,0,0,0
2021-01-03,3106,0,0,0
2021-01-04,5420,0,0,0
2021-01-05,4866,0,0,0
2021-01-06,3317,0,0,0
2021-01-07,3583,0,0,0
2021-01-08,4363,0,0,0
2021-01-09,4085,0,0,0
2021-01-10,2841,0,0,0
2021-01-11,5246,0.00019062142584826535,3.32249424752607e-05,0.001065472449600516
2021-01-12,5404,0,0,0
2021-01-13,4329,0,0,0
2021-01-14,4659,0.00042927666881305,0.00011667668768984648,0.0015500319215861807
2021-01-15,5161,0,0,0
2021-01-16,3807,0,0,0
2021-01-17,3374,0,0,0
2021-01-18,5680,0,0,0
2021-01-19,5740,0,0,0
2021-01-20,5111,0,0,0
2021-01-21,4852,0,0,0
2021-01-22,4763,0,0,0
2021-01-23,3278,0,0,0
2021-01-24,2850,0.0003508771929824561,6.125176348386069e-05,0.00196297576168592
2021-01-25,7545,0,0,0
2021-01-26,6027,0,0,0
2021-01-27,5824,0,0,0
2021-01-28,5796,0,0,0
2021-01-29,6476,0,0,0
2021-01-30,4251,0,0,0
2021-01-31,3456,0,0,0
2021-02-01,5856,0,0,0
2021-02-02,5313,0,0,0
2021-02-03,4299,0.00023261223540358222,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4528,0,0,0
2021-02-05,4355,0,0,0
2021-02-06,3497,0,0,0
2021-02-07,3137,0,0,0
2021-02-08,6912,0.0005787037037037037,0.00021286842393583667,0.001406641495425655
2021-02-09,7035,0,0,0
2021-02-10,7058,0,0,0
2021-02-11,6417,0.00015583606046439146,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5776,0.0005193905817174516,0.000164915973535314,0.001424787113036954
2021-02-13,4406,0.00045392646391284613,0.00012094783754959567,0.0016067176531341946
2021-02-14,4242,0,0,0
2021-02-15,7786,0.00012843565373747752,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7472,0,0,0
2021-02-17,5700,0.00017543859649122806,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5213,0,0,0
2021-02-19,5606,0.0012486621476988941,0.000573760192040389,0.0024426519465365762
2021-02-20,4576,0,0,0
2021-02-21,4916,0,0,0
2021-02-22,8298,0.00024102193299590263,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6462,0,0,0
2021-02-24,6977,0,0,0
2021-02-25,7177,0,0,0
2021-02-26,6186,0.00016165535079211123,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4081,0,0,0
2021-02-28,3884,0.00025746652935118434,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7463,0,0,0
2021-03-02,7069,0.00028292544914415053,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7526,0,0,0
2021-03-04,6320,0,0,0
2021-03-05,6335,0,0,0
2021-03-06,4035,0.0004956629491945477,0.00013216914439802995,0.0017556255177768587
2021-03-07,3820,0,0,0
2021-03-08,8738,0,0,0
2021-03-09,7876,0,0,0
2021-03-10,8288,0.00012065637065637066,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7847,0.00012743723716069835,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8290,0.00012062726176115802,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5646,0,0,0
2021-03-14,4844,0,0,0
2021-03-15,10393,0,0,0
2021-03-16,9528,0.00010495382031905961,1.796846847949636e-05,0.000576424505863924
2021-03-17,8122,0,0,0
2021-03-18,8593,0,0,0
2021-03-19,7490,0.0001335113484646195,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6320,0.00031645569620253165,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5884,0.0001699524133242692,2.929366638474016e-05,0.000939488001113789
2021-03-22,10610,9.425070688030161e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8945,0.00022358859698155394,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8797,0,0,0
2021-03-25,9642,0.00031113876789047915,0.00010219387128805527,0.000883164166428522
2021-03-26,7748,0,0,0
2021-03-27,5814,0,0,0
2021-03-28,4957,0.00020173492031470649,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11132,0.00017966223499820338,4.717662098324422e-05,0.000627088796354856
2021-03-30,9724,0,0,0
2021-03-31,9298,0,0,0
2021-04-01,10082,0,0,0
2021-04-02,7166,0,0,0
2021-04-03,5908,0.00016926201760324982,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4292,0.00023299161230195712,3.990166011131917e-05,0.001279386726356706
2021-04-05,8515,0,0,0
2021-04-06,8691,0,0,0
2021-04-07,9014,0.00011093854004881296,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8748,0,0,0
2021-04-09,8524,0.00011731581417175035,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6458,0,0,0
2021-04-11,5121,0,0,0
2021-04-12,10046,9.954210631096954e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10543,9.484966328369534e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9479,0,0,0
2021-04-15,8646,0,0,0
2021-04-16,8709,0,0,0
2021-04-17,5598,0,0,0
2021-04-18,3836,0,0,0
2021-04-19,9267,0.00021581957483543757,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8880,0,0,0
2021-04-21,8024,0,0,0
2021-04-22,8285,0,0,0
2021-04-23,7617,0.0001312852829197847,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4902,0.0004079967360261118,0.00010578470700556933,0.0014054581877476645
2021-04-25,3762,0,0,0
2021-04-26,8945,0.00022358859698155394,5.711532859502601e-05,0.0007591362894185363
2021-04-27,9018,0,0,0
2021-04-28,7533,0.00013274923669188903,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8206,0,0,0
2021-04-30,7669,0.00013039509714434736,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4362,0,0,0
2021-05-02,3444,0,0,0
2021-05-03,8750,0.00022857142857142857,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8274,0,0,0
2021-05-05,7449,0.0002684924150892737,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7054,0.0001417635384179189,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6661,0,0,0
2021-05-08,4007,0,0,0
2021-05-09,2945,0,0,0
2021-05-10,8431,0,0,0
2021-05-11,6990,0,0,0
2021-05-12,6336,0,0,0
2021-05-13,4791,0,0,0
2021-05-14,4763,0,0,0
2021-05-15,3810,0.00026246719160104987,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2415,0,0,0
2021-05-17,7797,0,0,0
2021-05-18,6054,0,0,0
2021-05-19,5820,0.0001718213058419244,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5323,0,0,0
2021-05-21,4405,0,0,0
2021-05-22,3162,0,0,0
2021-05-23,2284,0,0,0
2021-05-24,6839,0,0,0
2021-05-25,5404,0,0,0
2021-05-26,5661,0,0,0
2021-05-27,5170,0,0,0
2021-05-28,5115,0,0,0
2021-05-29,4199,0,0,0
2021-05-30,3265,0,0,0
2021-05-31,7523,0,0,0
2021-06-01,7225,0,0,0
2021-06-02,6450,0,0,0
2021-06-03,5790,0,0,0
2021-06-04,5923,0,0,0
2021-06-05,5038,0,0,0
2021-06-06,4105,0,0,0
2021-06-07,9285,0,0,0
2021-06-08,6327,0.000158052789631737,2.738070378091397e-05,0.0008781755572812085
2021-06-09,5024,0,0,0
2021-06-10,4005,0,0,0
2021-06-11,3741,0,0,0
2021-06-12,2176,0.00045955882352941176,8.027736845886488e-05,0.002571570136146096
2021-06-13,1965,0,0,0
2021-06-14,5101,0,0,0
2021-06-15,5703,0,0,0
2021-06-16,5258,0,0,0
2021-06-17,4710,0,0,0
2021-06-18,5778,0,0,0
2021-06-19,3298,0,0,0
2021-06-20,3252,0,0,0
2021-06-21,6140,0,0,0
2021-06-22,7215,0.0001386001386001386,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6049,0.000495949743759299,0.00016757044870467291,0.0014477021360938553
2021-06-24,5988,0.00016700066800267202,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5364,0,0,0
2021-06-26,6239,0,0,0
2021-06-27,5313,0,0,0
2021-06-28,7876,0,0,0
2021-06-29,9698,0.00010311404413281089,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7892,0,0,0
2021-07-01,8181,0.0001222344456667889,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7086,0,0,0
2021-07-03,4926,0,0,0
2021-07-04,6475,0,0,0
2021-07-05,9181,0.00021784119376974185,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8620,0,0,0
2021-07-07,9390,0,0,0
2021-07-08,8241,0,0,0
2021-07-09,7900,0,0,0
2021-07-10,5989,0,0,0
2021-07-11,6221,0,0,0
2021-07-12,9763,0,0,0
2021-07-13,9582,0,0,0
2021-07-14,10643,0,0,0
2021-07-15,9699,0,0,0
2021-07-16,10938,9.142439202779301e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7700,0,0,0
2021-07-18,7474,0,0,0
2021-07-19,13876,0,0,0
2021-07-20,14902,6.710508656556167e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13546,7.382253063635022e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14096,0,0,0
2021-07-23,13639,0,0,0
2021-07-24,11294,0,0,0
2021-07-25,11500,0,0,0
2021-07-26,16797,0,0,0
2021-07-27,16637,0,0,0
2021-07-28,15365,0,0,0
2021-07-29,17256,0,0,0
2021-07-30,16228,0,0,0
2021-07-31,12505,0,0,0
2021-08-01,11487,0,0,0
2021-08-02,18444,5.421817393190197e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19752,0,0,0
2021-08-04,19032,0,0,0
2021-08-05,18608,5.374032674118659e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17489,0,0,0
2021-08-07,13119,0,0,0
2021-08-08,10403,0,0,0
2021-08-09,18773,0,0,0
2021-08-10,19318,0,0,0
2021-08-11,16083,0,0,0
2021-08-12,16732,5.9765718383934975e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13348,7.491759065028469e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11250,8.888888888888889e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,11393,0,0,0
2021-08-16,19789,0.00010106624892617111,2.742209010352618e-05,0.0003645630181414698
2021-08-17,19737,5.0666261336575975e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18786,0,0,0
2021-08-19,16164,0.00012373174956693887,3.338026203520053e-05,0.0004437524168705699
2021-08-20,16152,0,0,0
2021-08-21,11764,0,0,0
2021-08-22,10500,0,0,0
2021-08-23,19579,0,0,0
2021-08-24,20947,0,0,0
2021-08-25,18754,0,0,0
2021-08-26,18950,5.277044854881267e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18358,0,0,0
2021-08-28,12552,0,0,0
2021-08-29,9778,0,0,0
2021-08-30,20902,4.78423117405033e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24613,4.062893592816804e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,20369,4.909421179242967e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,21068,4.746535029428517e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18135,5.5141990625861594e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13417,0,0,0
2021-09-05,10219,9.785693316371466e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,16051,6.230141424210329e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25247,7.921733275240622e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22992,0,0,0
2021-09-09,21658,9.234463015975621e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20710,9.657170449058426e-05,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,13215,0,0,0
2021-09-12,11656,0.00017158544955387783,4.678625553169759e-05,0.0006219018932022291
2021-09-13,22568,0,0,0
2021-09-14,20357,4.912315174141573e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17503,0.00022853225161400902,8.775070756024121e-05,0.0005801025318483156
2021-09-16,18953,5.276209571044162e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,19192,0,0,0
2021-09-18,11764,0,0,0
2021-09-19,11238,0,0,0
2021-09-20,22494,4.4456299457633145e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,20633,0,0,0
2021-09-22,15090,6.626905235255136e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16505,6.058770069675856e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18269,0,0,0
2021-09-25,10140,0,0,0
2021-09-26,9904,0.00010096930533117933,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,20305,0,0,0
2021-09-28,18851,0,0,0
2021-09-29,18934,5.281504172388296e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16771,0,0,0
2021-10-01,14752,0,0,0
2021-10-02,10343,0,0,0
2021-10-03,10615,0,0,0
2021-10-04,19876,0,0,0
2021-10-05,18913,5.287368476709142e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16815,0,0,0
2021-10-07,17863,5.598163802272855e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15874,0,0,0
2021-10-09,12478,8.014104824491104e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,11267,0,0,0
2021-10-11,18178,0,0,0
2021-10-12,18873,0,0,0
2021-10-13,16060,0,0,0
2021-10-14,16486,0,0,0
2021-10-15,15405,0,0,0
2021-10-16,10652,0,0,0
2021-10-17,9895,0,0,0
2021-10-18,19797,0.00010102540789008435,2.7361896001795478e-05,0.0003637629458444286
2021-10-19,19165,0,0,0
2021-10-20,16785,5.957700327673518e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,16408,6.094588005850804e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16701,5.9876654092569307e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14525,0,0,0
2021-10-24,11642,0.00017179178835251675,4.6962524930727895e-05,0.0006242440418004345
2021-10-25,20984,0.00019062142584826535,7.369118239525876e-05,0.00048718073737512394
2021-10-26,19127,0.00010456422857740367,2.8477131555337125e-05,0.00037858601622303744
2021-10-27,18934,0.00015844512517164888,5.344573687467123e-05,0.00046198746961008353
2021-10-28,17881,0.00016777585146244618,5.669486271687427e-05,0.0004900655043299112
2021-10-29,16491,0.00018191740949608878,6.139626379052178e-05,0.000530692160394678
2021-10-30,13607,0.0001469831704269861,4.016059190889931e-05,0.0005338596792872765
2021-10-31,13862,0,0,0
2021-11-01,19676,0,0,0
2021-11-02,20475,0,0,0
2021-11-03,22477,4.4489923032433154e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20557,4.864523033516564e-05,8.491080060394917e-06,0.00027245176134517803
2021-11-05,19788,5.053567818880129e-05,8.811076315864558e-06,0.00028271732861972495
2021-11-06,13870,0.00021629416005767844,7.339681615726128e-05,0.0006343854285538183
2021-11-07,13822,7.234843003906815e-05,1.2744320906612293e-05,0.0004088844619154158
2021-11-08,25719,7.776352113223687e-05,2.1253479698289047e-05,0.00028256860962441336
2021-11-09,22906,4.3656683838295645e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,23535,0.00021244954323348204,9.047092786835602e-05,0.0004957682343985239
2021-11-11,20477,9.767055721052889e-05,2.667910263894582e-05,0.0003546875158063591
2021-11-12,18667,0.00021428188782343172,8.309137351598311e-05,0.0005493091697281317
2021-11-13,15925,6.279434850863422e-05,1.1058158275145326e-05,0.00035480004626794976
