date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,10,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,201,0.004975124378109453,0.000857407834395765,0.026980732934641444
2020-03-03,225,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,382,0,0,0
2020-03-10,424,0,0,0
2020-03-11,524,0,0,0
2020-03-12,716,0,0,0
2020-03-13,810,0,0,0
2020-03-14,836,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1177,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1151,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,978,0,0,0
2020-03-22,860,0,0,0
2020-03-23,1665,0,0,0
2020-03-24,1792,0,0,0
2020-03-25,1656,0,0,0
2020-03-26,1698,0,0,0
2020-03-27,1702,0,0,0
2020-03-28,1371,0,0,0
2020-03-29,1263,0.000791765637371338,0.00013846048861436102,0.004429423446346779
2020-03-30,1821,0.0005491488193300384,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1891,0.0005288207297726071,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1893,0.0005282620179609086,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1596,0,0,0
2020-04-03,1699,0.002942907592701589,0.0012459115919577167,0.00680695377969724
2020-04-04,1253,0.0007980845969672786,0.00013867804388684413,0.004436360864619897
2020-04-05,999,0,0,0
2020-04-06,1737,0,0,0
2020-04-07,1469,0,0,0
2020-04-08,1532,0.0006527415143603133,0.00011265726508001767,0.0036061136154467007
2020-04-09,1146,0,0,0
2020-04-10,1245,0,0,0
2020-04-11,1019,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1344,0,0,0
2020-04-14,1243,0.0008045052292839903,0.0001381354325619351,0.004419057905522894
2020-04-15,1169,0,0,0
2020-04-16,1134,0,0,0
2020-04-17,1016,0,0,0
2020-04-18,774,0,0,0
2020-04-19,662,0.0015105740181268882,0.00025811682884299876,0.008234536130791894
2020-04-20,1128,0.0008865248226950354,0.00015324561639897905,0.004900734098468525
2020-04-21,1061,0,0,0
2020-04-22,1093,0,0,0
2020-04-23,943,0,0,0
2020-04-24,919,0,0,0
2020-04-25,564,0,0,0
2020-04-26,479,0.0020876826722338203,0.00036255609925056387,0.011538635649778044
2020-04-27,1050,0,0,0
2020-04-28,904,0,0,0
2020-04-29,1122,0,0,0
2020-04-30,1128,0,0,0
2020-05-01,1009,0,0,0
2020-05-02,603,0,0,0
2020-05-03,504,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,929,0,0,0
2020-05-06,811,0.0012330456226880395,0.00021117955717245317,0.006744417784040462
2020-05-07,737,0,0,0
2020-05-08,675,0,0,0
2020-05-09,502,0,0,0
2020-05-10,453,0,0,0
2020-05-11,795,0.012578616352201259,0.006661773247581709,0.022383538296082747
2020-05-12,786,0,0,0
2020-05-13,772,0,0,0
2020-05-14,792,0.0025252525252525255,0.0006765377176205196,0.00894692775100553
2020-05-15,525,0,0,0
2020-05-16,295,0,0,0
2020-05-17,248,0,0,0
2020-05-18,575,0,0,0
2020-05-19,683,0,0,0
2020-05-20,503,0,0,0
2020-05-21,480,0,0,0
2020-05-22,612,0,0,0
2020-05-23,277,0,0,0
2020-05-24,275,0,0,0
2020-05-25,304,0,0,0
2020-05-26,535,0,0,0
2020-05-27,529,0,0,0
2020-05-28,353,0,0,0
2020-05-29,373,0,0,0
2020-05-30,281,0,0,0
2020-05-31,214,0,0,0
2020-06-01,521,0.0019193857965451055,0.00032817949988412433,0.01045283103898923
2020-06-02,601,0,0,0
2020-06-03,400,0,0,0
2020-06-04,454,0,0,0
2020-06-05,410,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,536,0,0,0
2020-06-10,599,0,0,0
2020-06-11,750,0.005333333333333333,0.0020404912287054757,0.013401550517595194
2020-06-12,687,0,0,0
2020-06-13,642,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,747,0,0,0
2020-06-17,669,0,0,0
2020-06-18,717,0,0,0
2020-06-19,740,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,569,0,0,0
2020-06-23,617,0,0,0
2020-06-24,700,0,0,0
2020-06-25,571,0,0,0
2020-06-26,476,0,0,0
2020-06-27,378,0.015873015873015872,0.00725592938031392,0.03401526165265385
2020-06-28,275,0,0,0
2020-06-29,593,0,0,0
2020-06-30,585,0,0,0
2020-07-01,622,0,0,0
2020-07-02,748,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,668,0,0,0
2020-07-07,717,0,0,0
2020-07-08,823,0,0,0
2020-07-09,751,0,0,0
2020-07-10,593,0,0,0
2020-07-11,413,0.004842615012106538,0.0013162402177927994,0.01731689871143853
2020-07-12,336,0,0,0
2020-07-13,726,0,0,0
2020-07-14,724,0,0,0
2020-07-15,923,0,0,0
2020-07-16,713,0,0,0
2020-07-17,701,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,784,0,0,0
2020-07-22,648,0,0,0
2020-07-23,826,0,0,0
2020-07-24,666,0,0,0
2020-07-25,466,0,0,0
2020-07-26,324,0,0,0
2020-07-27,826,0,0,0
2020-07-28,672,0,0,0
2020-07-29,684,0,0,0
2020-07-30,622,0,0,0
2020-07-31,579,0,0,0
2020-08-01,544,0,0,0
2020-08-02,440,0,0,0
2020-08-03,912,0.0010964912280701754,0.00019210419186204265,0.006137909539638575
2020-08-04,749,0.0013351134846461949,0.0002301805190878874,0.00734803010161551
2020-08-05,598,0,0,0
2020-08-06,712,0,0,0
2020-08-07,576,0,0,0
2020-08-08,398,0.002512562814070352,0.0004327781896081887,0.013751315889280392
2020-08-09,450,0.0022222222222222222,0.0003923744587673656,0.012479076725963168
2020-08-10,804,0.0012437810945273632,0.00021688797948147558,0.006925815448664023
2020-08-11,753,0.027888446215139442,0.017906023124421903,0.04133297359015121
2020-08-12,687,0,0,0
2020-08-13,788,0,0,0
2020-08-14,713,0,0,0
2020-08-15,416,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,793,0.0012610340479192938,0.00022013368632942164,0.007028933624169316
2020-08-19,771,0,0,0
2020-08-20,943,0,0,0
2020-08-21,768,0,0,0
2020-08-22,362,0.0027624309392265192,0.00048510981125034447,0.015395638858829386
2020-08-23,359,0,0,0
2020-08-24,684,0,0,0
2020-08-25,732,0.00273224043715847,0.0007404751414446038,0.00978740085259225
2020-08-26,985,0,0,0
2020-08-27,905,0.0011049723756906078,0.0001902408642681825,0.006078635734501393
2020-08-28,747,0,0,0
2020-08-29,533,0,0,0
2020-08-30,647,0,0,0
2020-08-31,1034,0.0019342359767891683,0.0005224989841507032,0.006918467476083927
2020-09-01,935,0.0042780748663101605,0.001623158106010097,0.010675438049369977
2020-09-02,767,0.00651890482398957,0.0027481088858346183,0.014955732915369105
2020-09-03,952,0.0010504201680672268,0.00018181511920533125,0.005810543023902226
2020-09-04,809,0,0,0
2020-09-05,439,0,0,0
2020-09-06,317,0,0,0
2020-09-07,893,0,0,0
2020-09-08,841,0,0,0
2020-09-09,1387,0,0,0
2020-09-10,1662,0,0,0
2020-09-11,888,0.021396396396396396,0.013495893225111329,0.03259320425621141
2020-09-12,391,0,0,0
2020-09-13,363,0.0027548209366391185,0.0004746738737255002,0.015068044122366474
2020-09-14,846,0,0,0
2020-09-15,836,0,0,0
2020-09-16,2010,0,0,0
2020-09-17,973,0,0,0
2020-09-18,1261,0.0007930214115781126,0.00013835196674968675,0.004425962867211015
2020-09-19,802,0,0,0
2020-09-20,691,0,0,0
2020-09-21,1492,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1343,0,0,0
2020-09-24,2632,0,0,0
2020-09-25,1131,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,817,0.0012239902080783353,0.00021270638372953806,0.006792940731981648
2020-09-29,1280,0,0,0
2020-09-30,1113,0,0,0
2020-10-01,2140,0,0,0
2020-10-02,1452,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2276,0.0008787346221441124,0.00023807944533784764,0.003159727405877591
2020-10-06,1993,0.0010035122930255895,0.0002725016386342453,0.0036155577905246923
2020-10-07,2016,0,0,0
2020-10-08,1875,0,0,0
2020-10-09,1579,0,0,0
2020-10-10,828,0,0,0
2020-10-11,1016,0.004921259842519685,0.002089406331272187,0.011390374776154705
2020-10-12,2137,0.0070191857744501636,0.0041857668732891784,0.011353287941349313
2020-10-13,1601,0.019987507807620236,0.01373737767262078,0.027184264057204307
2020-10-14,1951,0.014351614556637622,0.009801911913966736,0.02036259315538961
2020-10-15,2529,0.014234875444839857,0.010162979462867717,0.019383682084147886
2020-10-16,1508,0.013262599469496022,0.008368185942707142,0.019846787835829872
2020-10-17,1234,0.0008103727714748784,0.0001411170673650262,0.0045141318501079036
2020-10-18,764,0.002617801047120419,0.0007125757877161099,0.009420764161958346
2020-10-19,1912,0,0,0
2020-10-20,2148,0,0,0
2020-10-21,2506,0,0,0
2020-10-22,2015,0,0,0
2020-10-23,1516,0.0006596306068601583,0.0001148563475112375,0.0036763185532702573
2020-10-24,1557,0,0,0
