date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3037,0,0,0
2021-01-04,5259,0,0,0
2021-01-05,4722,0,0,0
2021-01-06,3184,0,0,0
2021-01-07,3478,0,0,0
2021-01-08,4197,0,0,0
2021-01-09,3947,0,0,0
2021-01-10,2733,0,0,0
2021-01-11,5102,0,0,0
2021-01-12,5267,0,0,0
2021-01-13,4115,0,0,0
2021-01-14,4528,0,0,0
2021-01-15,5026,0,0,0
2021-01-16,3727,0,0,0
2021-01-17,3275,0,0,0
2021-01-18,5541,0,0,0
2021-01-19,5573,0,0,0
2021-01-20,4995,0,0,0
2021-01-21,4777,0,0,0
2021-01-22,4717,0,0,0
2021-01-23,3238,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7438,0,0,0
2021-01-26,5953,0,0,0
2021-01-27,5757,0,0,0
2021-01-28,5694,0,0,0
2021-01-29,6407,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3436,0,0,0
2021-02-01,5807,0,0,0
2021-02-02,5293,0,0,0
2021-02-03,4302,0,0,0
2021-02-04,4551,0,0,0
2021-02-05,4429,0,0,0
2021-02-06,3469,0,0,0
2021-02-07,3126,0,0,0
2021-02-08,7011,0,0,0
2021-02-09,6978,0,0,0
2021-02-10,7029,0,0,0
2021-02-11,6508,0,0,0
2021-02-12,6023,0,0,0
2021-02-13,4422,0,0,0
2021-02-14,4246,0,0,0
2021-02-15,7825,0,0,0
2021-02-16,7492,0,0,0
2021-02-17,5823,0,0,0
2021-02-18,5308,0,0,0
2021-02-19,5756,0,0,0
2021-02-20,4629,0,0,0
2021-02-21,4866,0,0,0
2021-02-22,8244,0,0,0
2021-02-23,6478,0,0,0
2021-02-24,6985,0,0,0
2021-02-25,7241,0,0,0
2021-02-26,6271,0,0,0
2021-02-27,4102,0,0,0
2021-02-28,3878,0,0,0
2021-03-01,7615,0,0,0
2021-03-02,7102,0,0,0
2021-03-03,7572,0,0,0
2021-03-04,6378,0,0,0
2021-03-05,6387,0,0,0
2021-03-06,4050,0,0,0
2021-03-07,3761,0,0,0
2021-03-08,8704,0,0,0
2021-03-09,7906,0,0,0
2021-03-10,8366,0,0,0
2021-03-11,7850,0,0,0
2021-03-12,8359,0,0,0
2021-03-13,5670,0,0,0
2021-03-14,4819,0,0,0
2021-03-15,10489,0,0,0
2021-03-16,9590,0,0,0
2021-03-17,8147,0,0,0
2021-03-18,8622,0,0,0
2021-03-19,7587,0,0,0
2021-03-20,6363,0,0,0
2021-03-21,5863,0,0,0
2021-03-22,10790,0,0,0
2021-03-23,9081,0,0,0
2021-03-24,8887,0,0,0
2021-03-25,9657,0,0,0
2021-03-26,7820,0,0,0
2021-03-27,5853,0,0,0
2021-03-28,4936,0,0,0
2021-03-29,11227,0,0,0
2021-03-30,9907,0,0,0
2021-03-31,9413,0,0,0
2021-04-01,10221,0,0,0
2021-04-02,7140,0,0,0
2021-04-03,6106,0,0,0
2021-04-04,4331,0,0,0
2021-04-05,8530,0,0,0
2021-04-06,8816,0,0,0
2021-04-07,9092,0,0,0
2021-04-08,8884,0,0,0
2021-04-09,8622,0,0,0
2021-04-10,6615,0,0,0
2021-04-11,5157,0,0,0
2021-04-12,10242,0,0,0
2021-04-13,10772,0,0,0
2021-04-14,9570,0,0,0
2021-04-15,8770,0,0,0
2021-04-16,8935,0,0,0
2021-04-17,5650,0,0,0
2021-04-18,3850,0,0,0
2021-04-19,9549,0,0,0
2021-04-20,9125,0,0,0
2021-04-21,8141,0,0,0
2021-04-22,8370,0,0,0
2021-04-23,7714,0,0,0
2021-04-24,5013,0,0,0
2021-04-25,3763,0,0,0
2021-04-26,9151,0,0,0
2021-04-27,9047,0,0,0
2021-04-28,7692,0,0,0
2021-04-29,8252,0,0,0
2021-04-30,7784,0,0,0
2021-05-01,4412,0,0,0
2021-05-02,3422,0,0,0
2021-05-03,8947,0,0,0
2021-05-04,8215,0,0,0
2021-05-05,7426,0,0,0
2021-05-06,7045,0,0,0
2021-05-07,6669,0,0,0
2021-05-08,3950,0,0,0
2021-05-09,2910,0,0,0
2021-05-10,8494,0,0,0
2021-05-11,7056,0,0,0
2021-05-12,6371,0,0,0
2021-05-13,4834,0,0,0
2021-05-14,4891,0,0,0
2021-05-15,3839,0,0,0
2021-05-16,2422,0,0,0
2021-05-17,8009,0,0,0
2021-05-18,6144,0,0,0
2021-05-19,5810,0,0,0
2021-05-20,5319,0,0,0
2021-05-21,4432,0,0,0
2021-05-22,3081,0,0,0
2021-05-23,2256,0,0,0
2021-05-24,6760,0,0,0
2021-05-25,5469,0,0,0
2021-05-26,5622,0,0,0
2021-05-27,5059,0,0,0
2021-05-28,5002,0,0,0
2021-05-29,3996,0,0,0
2021-05-30,3154,0,0,0
2021-05-31,7462,0,0,0
2021-06-01,6991,0,0,0
2021-06-02,6216,0,0,0
2021-06-03,5560,0,0,0
2021-06-04,5623,0,0,0
2021-06-05,4669,0,0,0
2021-06-06,3904,0,0,0
2021-06-07,9109,0,0,0
2021-06-08,6169,0,0,0
2021-06-09,4879,0,0,0
2021-06-10,3895,0,0,0
2021-06-11,3635,0,0,0
2021-06-12,2018,0,0,0
2021-06-13,1884,0,0,0
2021-06-14,4995,0,0,0
2021-06-15,5513,0,0,0
2021-06-16,5107,0,0,0
2021-06-17,4564,0,0,0
2021-06-18,5551,0,0,0
2021-06-19,3166,0,0,0
2021-06-20,3152,0,0,0
2021-06-21,5838,0,0,0
2021-06-22,6971,0,0,0
2021-06-23,5794,0,0,0
2021-06-24,5749,0,0,0
2021-06-25,5035,0,0,0
2021-06-26,5980,0,0,0
2021-06-27,5094,0,0,0
2021-06-28,7564,0,0,0
2021-06-29,9397,0,0,0
2021-06-30,7617,0,0,0
2021-07-01,7781,0,0,0
2021-07-02,6703,0,0,0
2021-07-03,4601,0,0,0
2021-07-04,6217,0,0,0
2021-07-05,8893,0,0,0
2021-07-06,8157,0,0,0
2021-07-07,8904,0,0,0
2021-07-08,7928,0,0,0
2021-07-09,7538,0,0,0
2021-07-10,5690,0.0001757469244288225,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6027,0,0,0
2021-07-12,9363,0,0,0
2021-07-13,9009,0,0,0
2021-07-14,10058,0,0,0
2021-07-15,9070,0,0,0
2021-07-16,10261,0,0,0
2021-07-17,7332,0,0,0
2021-07-18,6901,0,0,0
2021-07-19,12890,0,0,0
2021-07-20,13529,0,0,0
2021-07-21,12431,0,0,0
2021-07-22,13303,0,0,0
2021-07-23,12902,0,0,0
2021-07-24,10672,0,0,0
2021-07-25,10807,0,0,0
2021-07-26,15860,0,0,0
2021-07-27,15538,0,0,0
2021-07-28,14645,0,0,0
2021-07-29,16411,0,0,0
2021-07-30,15449,0,0,0
2021-07-31,11895,0,0,0
2021-08-01,10506,0,0,0
2021-08-02,17496,0,0,0
2021-08-03,18240,0,0,0
2021-08-04,17648,0,0,0
2021-08-05,17178,0,0,0
2021-08-06,16610,0,0,0
2021-08-07,12528,0,0,0
2021-08-08,9920,0,0,0
2021-08-09,17741,0,0,0
2021-08-10,18108,0,0,0
2021-08-11,15292,0.00013078733978550875,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,15812,0,0,0
2021-08-13,12764,0,0,0
2021-08-14,10824,0,0,0
2021-08-15,10808,0,0,0
2021-08-16,18840,0,0,0
2021-08-17,18973,5.270647762610025e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18277,0,0,0
2021-08-19,15538,0,0,0
2021-08-20,15495,0.00012907389480477574,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11276,0,0,0
2021-08-22,10123,9.878494517435543e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18856,0.0001591005515485787,5.084103090559822e-05,0.00043947770496963906
2021-08-24,20223,0,0,0
2021-08-25,17887,0,0,0
2021-08-26,18415,0,0,0
2021-08-27,17907,5.584408331937231e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12208,8.1913499344692e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9369,0,0,0
2021-08-30,20271,0,0,0
2021-08-31,24035,4.160599126274184e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,19404,0,0,0
2021-09-02,20319,0,0,0
2021-09-03,17575,0,0,0
2021-09-04,13012,0,0,0
2021-09-05,9775,0,0,0
2021-09-06,15742,0,0,0
2021-09-07,24453,8.1789555473766e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22227,4.499032707967787e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,20742,0,0,0
2021-09-10,20057,4.985790497083313e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12716,0,0,0
2021-09-12,11059,0,0,0
2021-09-13,21764,4.594743613306377e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19891,5.0273993263284905e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,16982,5.888587916617595e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18134,0,0,0
2021-09-17,18408,0,0,0
2021-09-18,11432,0,0,0
2021-09-19,10755,0,0,0
2021-09-20,21297,4.6954970183593935e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,20004,4.999000199960008e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14605,6.846970215679562e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16079,0,0,0
2021-09-24,17658,5.6631555102503115e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,9811,0,0,0
2021-09-26,9581,0,0,0
2021-09-27,19751,0,0,0
2021-09-28,18546,0,0,0
2021-09-29,18683,0,0,0
2021-09-30,16329,6.124073733847755e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14356,6.965728615213152e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,9964,0.00010036130068245685,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10365,9.64785335262904e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,19684,0.0001016053647632595,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18366,0.00010889687465969727,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,16333,0,0,0
2021-10-07,17496,5.7155921353452216e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15512,6.446621970087674e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12100,8.264462809917356e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,10744,0,0,0
2021-10-11,17383,5.752746936662256e-05,9.533440924733955e-06,0.0003058904231757019
2021-10-12,18101,5.52455665432849e-05,9.268635308208151e-06,0.00029739568174926576
2021-10-13,15436,0,0,0
2021-10-14,16000,6.25e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,14970,0,0,0
2021-10-16,10381,0,0,0
2021-10-17,9601,0,0,0
2021-10-18,19231,0,0,0
2021-10-19,18604,0,0,0
2021-10-20,16238,0,0,0
2021-10-21,15905,0,0,0
2021-10-22,16282,0.00012283503255128362,3.250197399237502e-05,0.00043207967123142985
2021-10-23,14183,0,0,0
2021-10-24,11432,0,0,0
2021-10-25,20454,0,0,0
2021-10-26,18765,0,0,0
2021-10-27,18589,0,0,0
2021-10-28,17448,0,0,0
2021-10-29,16209,0,0,0
2021-10-30,13358,0,0,0
2021-10-31,13656,0,0,0
2021-11-01,19184,0,0,0
2021-11-02,20018,0,0,0
2021-11-03,22035,0,0,0
2021-11-04,20162,0,0,0
2021-11-05,19551,0,0,0
2021-11-06,13607,0,0,0
2021-11-07,13653,0,0,0
2021-11-08,25185,0,0,0
2021-11-09,22465,4.451368795904741e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,23078,0,0,0
2021-11-11,20098,0,0,0
2021-11-12,18312,0,0,0
2021-11-13,15691,0,0,0
2021-11-14,12468,8.020532563362207e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,24381,0,0,0
2021-11-16,23780,0,0,0
2021-11-17,21197,0,0,0
2021-11-18,20717,0,0,0
2021-11-19,17359,0,0,0
2021-11-20,16011,0,0,0
2021-11-21,15031,6.652917304237908e-05,1.1565317644461829e-05,0.00037106785253266246
2021-11-22,26431,3.78343611668117e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,21911,0,0,0
2021-11-24,20627,0,0,0
2021-11-25,14302,6.992029086841001e-05,1.2103778780594323e-05,0.00038833928607966573
2021-11-26,20804,0.0001442030378773313,4.797688183663446e-05,0.00041472520053336315
2021-11-27,14502,6.895600606812854e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,16941,0.0003541703559412077,0.00015965974072737303,0.0007598750662330066
2021-11-29,33278,0.00012019953122182824,4.5764285191191224e-05,0.0003025811633561716
2021-11-30,25948,0.00026977030985047017,0.0001270787826497959,0.0005414503650951458
2021-12-01,23497,8.511724901051198e-05,2.266770288040994e-05,0.0003013674759283637
2021-12-02,21547,9.28203462198914e-05,2.4315847391924744e-05,0.000323275245623551
2021-12-03,20218,4.946087644673064e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,17669,5.6596298602071426e-05,9.694706287742349e-06,0.00031106362932176564
2021-12-05,16454,0.00012155099064057372,3.2346706924722677e-05,0.0004300161019354732
2021-12-06,32153,9.33038907722452e-05,3.0771737381044056e-05,0.0002660209951873769
2021-12-07,26126,0.0001913802342494067,7.891140896454279e-05,0.00043243666438633156
2021-12-08,23549,8.492929636077965e-05,2.2477262382736084e-05,0.0002988360298125306
2021-12-09,20970,4.768717215069146e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,19395,0.0001031193606599639,2.70474951739421e-05,0.0003595840619919516
2021-12-11,14159,7.062645667066883e-05,1.2088030390359364e-05,0.00038783415401944486
2021-12-12,14144,0,0,0
2021-12-13,26211,0.0002670634466445386,0.00012364958419388249,0.0005268427243222932
2021-12-14,25363,0.00011828253755470567,3.8389267107946196e-05,0.0003318623655566869
2021-12-15,26095,0.00011496455259628281,3.7143983043905176e-05,0.00032109920076944353
2021-12-16,23286,0,0,0
2021-12-17,20212,9.895111814763506e-05,2.4984897174867672e-05,0.00033216834444808153
2021-12-18,19629,0,0,0
2021-12-19,15157,6.597611664577422e-05,1.073796100642985e-05,0.00034452909940239874
2021-12-20,26912,0.00014863258026159333,5.217981432796419e-05,0.0003449915058778758
2021-12-21,26540,0.00011303692539562925,3.507528488928656e-05,0.00030321887109154347
2021-12-22,27354,7.311544929443592e-05,1.8310288363815254e-05,0.00024344421667369057
2021-12-23,23383,0.0011546850275841423,0.0007248588129463237,0.0015338868050365673
2021-12-24,10244,0.0016595080046856697,0.0008815528452511806,0.00225965223210287
2021-12-25,6216,0,0,0
2021-12-26,16738,0.0001194885888397658,2.923612957714261e-05,0.0003886740280102034
2021-12-27,29931,0.006915906585145836,0.005309708972933645,0.0069653657735951405
2021-12-28,28946,0.0017619014717059351,0.0011865766126197307,0.0020499872878059875
2021-12-29,32022,9.368559115608019e-05,2.822782333053494e-05,0.0002440318625700473
2021-12-30,30356,0.0006259059164580314,0.0003507187763548771,0.0008554441252364635
2021-12-31,15637,0.0003837053143186033,0.0001483182022498678,0.0007059139525289575
2022-01-01,10501,0.001714122464527188,0.0009114527717906339,0.002276170631645409
2022-01-02,21165,0.00023623907394283014,8.898570562999411e-05,0.00048763130483176213
2022-01-03,36083,0.00016628329130061246,6.719492026661277e-05,0.0003198667810276964
2022-01-04,36312,0.00016523463317911433,6.658637937343312e-05,0.0003169703674036887
2022-01-05,28418,0.000105566894221972,3.146062506094992e-05,0.00027197552417398995
2022-01-06,27105,0.0010330197380557093,0.0006299069760050625,0.0013153489524979796
2022-01-07,21801,0.004541076097426724,0.0031433447376929794,0.004654632205574978
2022-01-08,14939,0.0011379610415690475,0.0006033451361622196,0.0015468872973179477
2022-01-09,13954,0.00028665615594094884,9.867201196608593e-05,0.0006522772524364431
2022-01-10,28389,0.0004931487547993941,0.00025210265705584667,0.0007102617893590085
2022-01-11,29166,0.00013714599190838648,4.6455875254590276e-05,0.0003071530596371706
2022-01-12,25130,0.0002785515320334262,0.00011734233398781783,0.000499974729987787
2022-01-13,24887,0.0004018162092658818,0.00019395311701311935,0.0006571726440293106
2022-01-14,24916,0.0016856638304703804,0.001128927973830651,0.0020613860141745675
2022-01-15,17463,0.001946973601328523,0.0012668899853590155,0.0024721644679680066
2022-01-16,16052,0.000124595066035385,3.179723989571068e-05,0.000422713395616065
