date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0.92,0.7503348787704218,0.977780066308908
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.6086956521739131,0.40785179603745997,0.7784262201761787
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,38,0.02631578947368421,0.004426717407794919,0.1288165948800778
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0.058823529411764705,0.010460130645164236,0.26982545203562797
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,382,0,0,0
2020-03-10,424,0,0,0
2020-03-11,529,0,0,0
2020-03-12,720,0,0,0
2020-03-13,812,0,0,0
2020-03-14,838,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1180,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1149,0.0008703220191470844,0.0001528475332441676,0.004888048478773351
2020-03-20,1117,0,0,0
2020-03-21,981,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1801,0,0,0
2020-03-25,1659,0,0,0
2020-03-26,1706,0,0,0
2020-03-27,1708,0,0,0
2020-03-28,1372,0,0,0
2020-03-29,1265,0,0,0
2020-03-30,1823,0.0005485463521667581,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1907,0,0,0
2020-04-01,1914,0.0005224660397074191,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1600,0,0,0
2020-04-03,1702,0,0,0
2020-04-04,1262,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1736,0.000576036866359447,0.00010081808761152537,0.003228029370757366
2020-04-07,1477,0.0013540961408259986,0.00036767797746742515,0.0048745883159689914
2020-04-08,1547,0.0006464124111182935,0.00011265726508001767,0.0036061136154467007
2020-04-09,1163,0,0,0
2020-04-10,1254,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,862,0.001160092807424594,0.00020315893963282114,0.0064894643267192865
2020-04-13,1351,0,0,0
2020-04-14,1248,0.0016025641025641025,0.00042926039869030554,0.00568818812225019
2020-04-15,1184,0.002533783783783784,0.0008498579926516206,0.007318518663665691
2020-04-16,1149,0,0,0
2020-04-17,1021,0.0009794319294809011,0.00016926263612468523,0.005410951218578834
2020-04-18,776,0,0,0
2020-04-19,671,0.005961251862891207,0.0022763985884790556,0.014939192908167843
2020-04-20,1135,0.0026431718061674008,0.0008860222537175796,0.0076286392708373426
2020-04-21,1083,0.0018467220683287165,0.0004973853882189005,0.006587277855374402
2020-04-22,1104,0,0,0
2020-04-23,947,0,0,0
2020-04-24,930,0,0,0
2020-04-25,569,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1055,0.0009478672985781991,0.00016452967807399648,0.005260223600402615
2020-04-28,915,0.003278688524590164,0.0010905988592229562,0.009380952942697708
2020-04-29,1130,0,0,0
2020-04-30,1127,0.001774622892635315,0.0004717180225306355,0.006248645735497875
2020-05-01,1021,0,0,0
2020-05-02,605,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1008,0.000992063492063492,0.00016926263612468523,0.005410951218578834
2020-05-05,955,0,0,0
2020-05-06,812,0.0012315270935960591,0.00021117955717245317,0.006744417784040462
2020-05-07,744,0,0,0
2020-05-08,677,0,0,0
2020-05-09,505,0,0,0
2020-05-10,456,0,0,0
2020-05-11,808,0,0,0
2020-05-12,786,0,0,0
2020-05-13,772,0,0,0
2020-05-14,802,0,0,0
2020-05-15,531,0,0,0
2020-05-16,295,0,0,0
2020-05-17,252,0,0,0
2020-05-18,578,0,0,0
2020-05-19,683,0,0,0
2020-05-20,504,0,0,0
2020-05-21,485,0,0,0
2020-05-22,622,0,0,0
2020-05-23,281,0,0,0
2020-05-24,277,0,0,0
2020-05-25,312,0,0,0
2020-05-26,541,0,0,0
2020-05-27,540,0,0,0
2020-05-28,350,0,0,0
2020-05-29,382,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,525,0.0019047619047619048,0.00032817949988412433,0.01045283103898923
2020-06-02,603,0,0,0
2020-06-03,405,0,0,0
2020-06-04,450,0,0,0
2020-06-05,412,0.0024271844660194173,0.0004224215813294691,0.013425430313789457
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,537,0.00186219739292365,0.00032277861670390845,0.010282084923014223
2020-06-10,598,0,0,0
2020-06-11,750,0.0013333333333333333,0.00023138742766106658,0.007386352663643317
2020-06-12,686,0,0,0
2020-06-13,644,0,0,0
2020-06-14,564,0,0,0
2020-06-15,850,0,0,0
2020-06-16,744,0.0013440860215053765,0.00023048106434146056,0.007357573413358886
2020-06-17,666,0,0,0
2020-06-18,718,0,0,0
2020-06-19,743,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,570,0.0035087719298245615,0.0009560269796988009,0.01261447400188508
2020-06-23,618,0.0016181229773462784,0.0002824878770914684,0.009006973888796795
2020-06-24,703,0.001422475106685633,0.0002486630175622569,0.007934665048496095
2020-06-25,574,0,0,0
2020-06-26,476,0,0,0
2020-06-27,377,0,0,0
2020-06-28,275,0,0,0
2020-06-29,595,0.0016806722689075631,0.00029426063054771844,0.009379799586568824
2020-06-30,588,0,0,0
2020-07-01,628,0,0,0
2020-07-02,752,0,0,0
2020-07-03,519,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,673,0.0014858841010401188,0.00026040146505072097,0.0083069842738071
2020-07-07,731,0,0,0
2020-07-08,831,0,0,0
2020-07-09,757,0,0,0
2020-07-10,600,0.0016666666666666668,0.00029279634716021595,0.00933343890104953
2020-07-11,415,0.0024096385542168677,0.00042343488313457544,0.013457322152291578
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,730,0.0013698630136986301,0.0002366612052391375,0.007553784136817105
2020-07-15,936,0,0,0
2020-07-16,716,0,0,0
2020-07-17,706,0.00141643059490085,0.0002493655781112763,0.00795695447960943
2020-07-18,584,0.005136986301369863,0.0017395691658118478,0.014917348695083524
2020-07-19,439,0,0,0
2020-07-20,692,0.001445086705202312,0.0002547640642659631,0.008128202739093652
2020-07-21,791,0,0,0
2020-07-22,651,0.0015360983102918587,0.00027078754142834805,0.008636241228933276
2020-07-23,830,0.0024096385542168677,0.0006578732057536986,0.008701413800286583
2020-07-24,671,0.007451564828614009,0.0031632924219591038,0.017196744386615125
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0.0024067388688327317,0.0006539511649629105,0.0086498136231064
2020-07-28,681,0.0014684287812041115,0.0002562433662897629,0.008175121032152826
2020-07-29,688,0.005813953488372093,0.002237111611791049,0.014683288661642252
2020-07-30,624,0.0016025641025641025,0.0002806910987238936,0.008950054794087196
2020-07-31,580,0.005172413793103448,0.0017425402661455005,0.014942617240547821
2020-08-01,544,0.001838235294117647,0.0003233699201969411,0.010300780744285337
2020-08-02,440,0,0,0
2020-08-03,913,0.001095290251916758,0.00019210419186204265,0.006137909539638575
2020-08-04,760,0,0,0
2020-08-05,601,0,0,0
2020-08-06,714,0.0014005602240896359,0.00024623492659395815,0.007857625893869234
2020-08-07,583,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,803,0,0,0
2020-08-11,765,0,0,0
2020-08-12,690,0,0,0
2020-08-13,792,0,0,0
2020-08-14,710,0,0,0
2020-08-15,415,0,0,0
2020-08-16,368,0,0,0
2020-08-17,864,0.0011574074074074073,0.0002019965387672969,0.006452506961636421
2020-08-18,791,0.0037926675094816687,0.0012729329933388123,0.01093988898060743
2020-08-19,773,0,0,0
2020-08-20,946,0.0010570824524312897,0.0001852496381957689,0.005919836093862703
2020-08-21,772,0.0012953367875647669,0.00022751047441177315,0.007263241493680207
2020-08-22,362,0.0027624309392265192,0.00048510981125034447,0.015395638858829386
2020-08-23,358,0.002793296089385475,0.000487790891655586,0.01547977539932936
2020-08-24,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-08-25,735,0.0013605442176870747,0.00023825837585531693,0.0076044829533078225
2020-08-26,985,0.0010152284263959391,0.0001768956641134811,0.005653966220639558
2020-08-27,916,0.001091703056768559,0.0001902408642681825,0.006078635734501393
2020-08-28,744,0.0013440860215053765,0.00023138742766106658,0.007386352663643317
2020-08-29,540,0.001851851851851852,0.0003239633941034252,0.01031954467817098
2020-08-30,650,0.0015384615384615385,0.0002703727806232217,0.008623095598967841
2020-08-31,1045,0,0,0
2020-09-01,950,0,0,0
2020-09-02,775,0.0012903225806451613,0.0002269255216556166,0.007244664631643977
2020-09-03,963,0.0020768431983385254,0.0005650228900928923,0.007478950612884412
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0.006289308176100629,0.0017102663246246375,0.02242949902562607
2020-09-07,896,0.002232142857142857,0.0006096124062862488,0.008066244071220427
2020-09-08,837,0.0023894862604540022,0.0006485382211583977,0.008578593046597853
2020-09-09,1382,0.002170767004341534,0.0007332045896888974,0.006317452161048436
2020-09-10,1665,0.0018018018018018018,0.0006081990089429952,0.005243481672519514
2020-09-11,892,0.0011210762331838565,0.00019529219725001795,0.006239310491148486
2020-09-12,390,0,0,0
2020-09-13,364,0.005494505494505495,0.0014755968760074394,0.01938851183361917
2020-09-14,850,0.001176470588235294,0.00020672782155959282,0.006602920952759582
2020-09-15,839,0.0011918951132300357,0.00020843656528088834,0.00665723619919137
2020-09-16,2039,0.0004904364884747426,8.607052612375803e-05,0.002756776338568878
