date,total_count,proportion,ci_lower,ci_upper
2020-12-27,2682,0.0003728560775540641,6.509146637332999e-05,0.002085843993191027
2020-12-28,3314,0,0,0
2020-12-29,4062,0.0002461841457410143,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3169,0.0006311139160618492,0.00017173272097976717,0.002280421256878298
2020-12-31,2783,0,0,0
2021-01-01,1935,0,0,0
2021-01-02,3736,0.0005353319057815846,0.0001449157019343561,0.0019247406278525632
2021-01-03,3094,0.0006464124111182935,0.00017513262232746575,0.002325503889414709
2021-01-04,5407,0.000184945441094877,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4845,0,0,0
2021-01-06,3301,0,0,0
2021-01-07,3560,0,0,0
2021-01-08,4342,0.00046061722708429296,0.0001236751511611705,0.0016429118791126737
2021-01-09,4072,0,0,0
2021-01-10,2840,0,0,0
2021-01-11,5242,0,0,0
2021-01-12,5398,0,0,0
2021-01-13,4304,0,0,0
2021-01-14,4639,0,0,0
2021-01-15,5145,0.00019436345966958212,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3804,0,0,0
2021-01-17,3370,0,0,0
2021-01-18,5666,0,0,0
2021-01-19,5714,0.00017500875043752187,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5101,0.00019603999215840032,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4857,0,0,0
2021-01-22,4763,0.0002099517111064455,3.664615779289005e-05,0.001175092473071895
2021-01-23,3272,0,0,0
2021-01-24,2850,0,0,0
2021-01-25,7548,0,0,0
2021-01-26,6056,0,0,0
2021-01-27,5829,0,0,0
2021-01-28,5798,0,0,0
2021-01-29,6467,0,0,0
2021-01-30,4253,0,0,0
2021-01-31,3468,0,0,0
2021-02-01,5881,0,0,0
2021-02-02,5327,0,0,0
2021-02-03,4315,0,0,0
2021-02-04,4589,0,0,0
2021-02-05,4413,0,0,0
2021-02-06,3504,0,0,0
2021-02-07,3139,0,0,0
2021-02-08,7039,0,0,0
2021-02-09,7096,0.00014092446448703494,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7083,0.00014118311449950587,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6482,0.000154273372415921,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5868,0,0,0
2021-02-13,4418,0,0,0
2021-02-14,4259,0.00023479690068091102,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7781,0.00012851818532322323,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7462,0,0,0
2021-02-17,5754,0.0001737921445950643,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5233,0.00038218994840435696,0.00010075167769261577,0.0013386440639163177
2021-02-19,5665,0,0,0
2021-02-20,4616,0.0002166377816291161,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4921,0.000203210729526519,3.510128280115024e-05,0.001125594893291497
2021-02-22,8339,0.0007195107327017628,0.0003217672861628012,0.0015308690671991883
2021-02-23,6466,0.0001546551190844417,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6973,0.0007170514842965725,0.00029669732205371574,0.0016249886969752186
2021-02-25,7167,0.0004185851820845542,0.00013776957698613242,0.001190409961966495
2021-02-26,6177,0.0008094544277157196,0.0003303360451799336,0.0018090671822499314
2021-02-27,4080,0.0007352941176470588,0.00024225403442839141,0.002092179023967351
2021-02-28,3886,0.0002573340195573855,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7422,0.0005389382915656157,0.00019751548142256536,0.0013052558433208155
2021-03-02,7057,0.0009919229134193,0.00045829195073932363,0.0019514840768839574
2021-03-03,7515,0.0007984031936127744,0.0003524963333313345,0.0016769581203690842
2021-03-04,6315,0.0014251781472684087,0.0007207548606620759,0.0026012415202089096
2021-03-05,6313,0.0011088230635197213,0.000514866721942049,0.0021921623773462724
2021-03-06,4029,0.0007446016381236039,0.00024587368965837486,0.002123402981844939
2021-03-07,3806,0,0,0
2021-03-08,8703,0.001034126163391934,0.000522540946424786,0.0018864125749425663
2021-03-09,7837,0.0008931989281612862,0.00041337244140964024,0.0017603537182180014
2021-03-10,8271,0.0009672349171805102,0.0004686052124226576,0.0018236733338945483
2021-03-11,7824,0.0006390593047034765,0.0002648024635650877,0.0014504232727120656
2021-03-12,8269,0.00036280082234853067,0.00011615558132855351,0.001003755364722181
2021-03-13,5636,0.0021291696238466998,0.0011656544542331063,0.003557390181945074
2021-03-14,4833,0.0016552865714876887,0.0008216496669853043,0.003195810621678337
2021-03-15,10361,0.0009651578033008397,0.0005056063438562703,0.0017124559262212797
2021-03-16,9486,0.0010541851149061775,0.0005530147015368002,0.0018729096234950562
2021-03-17,8053,0.0011175959269837327,0.0005625189933541909,0.0020306201201725316
2021-03-18,8549,0.001520645689554334,0.00084267138233584,0.0024650346629576177
2021-03-19,7456,0.0022800429184549357,0.0013582847699597186,0.003480273781079084
2021-03-20,6296,0.0009529860228716646,0.0004160728223397989,0.0019791463192858484
2021-03-21,5874,0.0022131426625808647,0.0012612089711413917,0.003687776753458737
2021-03-22,10568,0.0019871309613928843,0.0012403563497238668,0.0028966579362668284
2021-03-23,8905,0.0017967434025828186,0.0010580401128121421,0.0027897547868885675
2021-03-24,8768,0.002281021897810219,0.0014187050262533456,0.003381728608772143
2021-03-25,9607,0.0020818153429790777,0.0012971775879397293,0.0030923193380027083
2021-03-26,7725,0.002330097087378641,0.0014223167681702913,0.0035505224352408195
2021-03-27,5801,0.003102913290811929,0.0018787867207209063,0.0046883206189531675
2021-03-28,4944,0.0026294498381877023,0.0014914647964447108,0.004360011061158396
2021-03-29,11082,0.002165674066053059,0.0013876618794069202,0.003069974069822173
2021-03-30,9681,0.002479082739386427,0.0015786263999242683,0.0034920311892934672
2021-03-31,9251,0.002486217706193925,0.001594552350509392,0.003587111104682551
2021-04-01,10058,0.0018890435474249354,0.0011647716610579102,0.0028392698930265075
2021-04-02,7136,0.002242152466367713,0.0013527533764478472,0.003565920854099446
2021-04-03,5897,0.0028828217737832795,0.001691926691808788,0.004333957782729549
2021-04-04,4286,0.002099860009332711,0.001070658918076359,0.0038621281987888875
2021-04-05,8460,0.002364066193853428,0.0014878288299139796,0.0035463194545145714
2021-04-06,8650,0.0023121387283236996,0.0014128222825142765,0.0033677204323440853
2021-04-07,8990,0.003559510567296997,0.0024096851201466747,0.004796129155050477
2021-04-08,8729,0.0033222591362126247,0.00222866163430565,0.0045912192952421264
2021-04-09,8503,0.0030577443255321653,0.002001185933257632,0.0042916466996800575
2021-04-10,6449,0.00372150721042022,0.002390184119000151,0.00528454803163977
2021-04-11,5118,0.0029308323563892145,0.0017322616074679862,0.00470904412203859
2021-04-12,9993,0.002701891323926749,0.0017585110919293328,0.0037189953130909842
2021-04-13,10519,0.0019013214183857781,0.0011723250383022066,0.002794938414284065
2021-04-14,9445,0.004446797247220751,0.0031026517096895715,0.005660615259732611
2021-04-15,8616,0.004178272980501393,0.0028505454071583464,0.00545554545745593
2021-04-16,8690,0.0024165707710011508,0.0014923592800250482,0.0034845583558183466
2021-04-17,5584,0.0037607449856733523,0.0023443539224600007,0.005470654242779239
2021-04-18,3831,0.0020882276168102325,0.0010227258969645932,0.003976616984343645
2021-04-19,9236,0.0042226071892594195,0.0028057830552650105,0.005236161903375203
2021-04-20,8863,0.0019180864267178156,0.0011153603561220814,0.002858411506259836
2021-04-21,7997,0.0025009378516943855,0.0015385710087521918,0.0036671312690014046
2021-04-22,8258,0.003027367401307823,0.001909225560444659,0.004156174998240538
2021-04-23,7600,0.0022368421052631577,0.0013163413082314958,0.0033729204983447324
2021-04-24,4893,0.002248109544246883,0.0011850408178085707,0.003795184440946679
2021-04-25,3756,0.003727369542066028,0.0021395651922619828,0.006016913287807495
2021-04-26,8916,0.0033647375504710633,0.0021892182898072695,0.004456212399921185
2021-04-27,8987,0.002781795927450762,0.0017814850962934196,0.0038784010096625547
2021-04-28,7500,0.0014666666666666667,0.0007641422203893088,0.0024484521201059094
2021-04-29,8181,0.002811392250336145,0.001789892713838447,0.004026037419572653
2021-04-30,7643,0.002224257490514196,0.0013229037024298838,0.0033897172787859847
2021-05-01,4350,0.003218390804597701,0.0018209580902220754,0.005122500227221772
2021-05-02,3432,0.002331002331002331,0.0011468532450242958,0.004458369316346813
2021-05-03,8722,0.0028663150653519833,0.0017916631384753095,0.003900534942101492
2021-05-04,8247,0.0016975870013338184,0.0009749696577149447,0.002744912261595338
2021-05-05,7416,0.0012135922330097086,0.0006148155700667234,0.0022192377469237284
2021-05-06,7033,0.0024171761694867055,0.0014338822143238914,0.0036737448673510634
2021-05-07,6635,0.0027128862094951017,0.0016546351991177767,0.004129702233961404
2021-05-08,4001,0.0022494376405898524,0.0011603937085295113,0.004185285869455108
2021-05-09,2943,0.0030581039755351682,0.001573342741824765,0.005671349649311139
2021-05-10,8408,0.0034490960989533776,0.0022715331484369035,0.004679427965673524
2021-05-11,6972,0.003155479059093517,0.002012049955538482,0.004607021497272548
2021-05-12,6324,0.0031625553447185324,0.001960475488967328,0.004671297385457617
2021-05-13,4778,0.004395144411887819,0.002745456854622686,0.0064048524086482315
2021-05-14,4750,0.0012631578947368421,0.0005383375019987066,0.0025600569407315354
2021-05-15,3802,0.0013150973172014729,0.000541890996336266,0.0029660045056017744
2021-05-16,2414,0.0008285004142502071,0.00021993960455679256,0.0029194107849955316
2021-05-17,7784,0.0019270298047276465,0.0011056632570584464,0.0030073959928911386
2021-05-18,6047,0.001984455101703324,0.0010669182279985708,0.0032564179236235433
2021-05-19,5794,0.001380738695201933,0.0006657855691669863,0.002590222923078694
2021-05-20,5309,0.0015068751177246186,0.0007312391409003169,0.0028445702676796647
2021-05-21,4393,0.0027316184839517414,0.0014826129799924781,0.004523114221730722
2021-05-22,3158,0.00031665611146295124,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2283,0.0008760402978537013,0.00023653926726276172,0.003139325879977584
2021-05-24,6820,0.0020527859237536657,0.0012095601736570741,0.0034046016700229782
2021-05-25,5387,0.0022275849266753297,0.0012179794720932084,0.0037168630800266523
2021-05-26,5648,0.001593484419263456,0.0007954635717304847,0.0028705620574168223
2021-05-27,5164,0.000774593338497289,0.00029531110179315705,0.0019508868871600774
2021-05-28,5109,0.0017615971814445098,0.0009018177063758741,0.0032538630888748815
2021-05-29,4193,0.0004769854519437157,0.00012797495072795612,0.0016999713305519868
2021-05-30,3259,0.000613685179502915,0.000166771894428811,0.002214636309354815
2021-05-31,7517,0.00013303179459890914,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7200,0.0016666666666666668,0.0009234020053162561,0.002818828205606514
2021-06-02,6430,0.00046656298600311044,0.0001556568231090926,0.0013448520472377687
2021-06-03,5778,0.0010384215991692627,0.00046885361242634,0.0022299585667643214
2021-06-04,5915,0.001183431952662722,0.000556070773939229,0.0023674198177222037
2021-06-05,5026,0.0005968961400716276,0.00019874408405042826,0.0017167684533543842
2021-06-06,4099,0.0007318858258111735,0.00024551867990148886,0.0021203406355109057
2021-06-07,9280,0.0007543103448275862,0.0003544354170566671,0.001509531909774149
2021-06-08,6325,0.0014229249011857706,0.0007346208452740974,0.002651231940198112
2021-06-09,5022,0.001991238550378335,0.0010610493781471825,0.0035911139199340694
2021-06-10,3995,0.002753441802252816,0.001501340774383569,0.004806347567777377
2021-06-11,3729,0.0013408420488066506,0.0005499848738399896,0.0030102424769862376
2021-06-12,2159,0.002315886984715146,0.0009715793290022852,0.0053119410112709336
2021-06-13,1963,0.0010188487009679063,0.00027606789784045553,0.0036627688232728664
2021-06-14,5092,0.00216025137470542,0.0011784474785279727,0.0037740984170775965
2021-06-15,5695,0.000877963125548727,0.0003703167743737815,0.002027808635027613
2021-06-16,5247,0.0013340956737183153,0.0006381133265406753,0.00271630128885227
2021-06-17,4694,0.0008521516829995739,0.0003264205169345641,0.0021561776473315196
2021-06-18,5775,0.0015584415584415584,0.0008114122960209285,0.0029280488117755916
2021-06-19,3294,0.0015179113539769277,0.000645189645126436,0.0035304548260905295
2021-06-20,3251,0.0006151953245155337,0.00016768971187768815,0.002226807780764399
2021-06-21,6119,0.0013074031704526884,0.000648841673250113,0.0025243716062930627
2021-06-22,7203,0.0006941552131056504,0.0002942041161804571,0.0016113440444512396
2021-06-23,6034,0.0009943652635067948,0.0004516797077996186,0.002148355060870553
2021-06-24,5983,0.001169981614574628,0.0005618758268372165,0.0023921089266702262
2021-06-25,5354,0.0011206574523720584,0.000506787185392778,0.0024101824422980756
2021-06-26,6233,0.00032087277394513073,8.763189557461557e-05,0.0011644515037564486
2021-06-27,5302,0.001131648434552999,0.000514563517679348,0.0024471244859437164
2021-06-28,7855,0.0010184595798854233,0.0005085832134286478,0.001979129180458412
2021-06-29,9690,0.000825593395252838,0.0004141266566546911,0.0016117995131130537
2021-06-30,7889,0.0008873114463176575,0.00042728031951230105,0.0018195344261690632
2021-07-01,8163,0.0009800318510351587,0.0004932966396094268,0.0019196891583901359
2021-07-02,7067,0.0008490165558228386,0.0003856155683807613,0.0018343888666952635
2021-07-03,4914,0.0014245014245014246,0.0006833821638521393,0.002908759771980886
2021-07-04,6470,0,0,0
2021-07-05,9161,0.00021831677764436196,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8598,0.0003489183531053733,0.00011762870262937559,0.0010164781932604963
2021-07-07,9372,0.0008536064874093043,0.00042943759094151313,0.0016713493613775177
2021-07-08,8231,0.0002429838415745353,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7877,0.0008886631966484702,0.00042567114346467636,0.0018126872251171306
2021-07-10,5981,0.001337568968399933,0.0006700776426702274,0.0026069032117917623
2021-07-11,6218,0.0001608234158893535,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9717,0.0006174745291756715,0.00027942508967802046,0.0013295384345777426
2021-07-13,9543,0.00041915540186524154,0.00016155439960711737,0.0010677401836236499
2021-07-14,10604,0.0003772161448509996,0.00014541000767936765,0.0009610911388148955
2021-07-15,9669,0.00031026993484331366,0.00010425101099419965,0.0009009332624394549
2021-07-16,10922,9.155832265152902e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7685,0.0002602472348731295,7.101940234711627e-05,0.0009438325133437657
2021-07-18,7381,0,0,0
2021-07-19,13799,0.00021740705848249874,7.315997579232817e-05,0.0006323390744621206
2021-07-20,14826,0,0,0
2021-07-21,13438,0.0002976633427593392,0.00011415387585358316,0.000754581918127032
2021-07-22,14040,0.00021367521367521368,7.17350985347558e-05,0.00062002771690279
2021-07-23,13578,7.364854912358227e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11237,0,0,0
2021-07-25,11463,8.723719794120213e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16724,0.00011958861516383641,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16534,0.00018144429660094352,6.0959723506649466e-05,0.0005269199204892651
2021-07-28,15272,0.00013095861707700367,3.53419484719676e-05,0.0004698232913769013
2021-07-29,17171,0.00011647545279832275,3.163948899218172e-05,0.0004206167909198511
2021-07-30,16120,6.203473945409429e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12435,8.041817450743868e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11429,0,0,0
2021-08-02,18265,0.00010949904188338352,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19615,0.00010196278358399184,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18852,5.304476978569913e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18445,0.0001626457034426674,5.425575772028339e-05,0.0004689875237798384
2021-08-06,17328,5.771006463527239e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13027,0,0,0
2021-08-08,10374,0,0,0
2021-08-09,18476,5.4124269322364146e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,18984,5.2675937631689846e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15826,0.0003159358018450651,0.0001308529479615893,0.000716980832319606
2021-08-12,16438,0.00012166930283489475,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13080,0.0001529051987767584,4.050164748540057e-05,0.0005383918780375908
2021-08-14,11064,0,0,0
2021-08-15,11339,8.819119851838787e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19458,5.139274334463974e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19488,5.1313628899835795e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18533,0,0,0
2021-08-19,15985,6.255864873318736e-05,1.0743189193029018e-05,0.0003446968048255321
