date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,25,0.96,0.8045552759497747,0.9929039496133009
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.6086956521739131,0.40785179603745997,0.7784262201761787
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0.05,0.008881219432873143,0.23613589351256678
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,40,0.025,0.004426717407794919,0.1288165948800778
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,46,0.08695652173913043,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0.058823529411764705,0.010460130645164236,0.26982545203562797
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,35,0,0,0
2020-02-26,26,0,0,0
2020-02-27,63,0,0,0
2020-02-28,65,0,0,0
2020-02-29,82,0,0,0
2020-03-01,147,0,0,0
2020-03-02,203,0,0,0
2020-03-03,221,0,0,0
2020-03-04,230,0,0,0
2020-03-05,241,0,0,0
2020-03-06,198,0,0,0
2020-03-07,175,0,0,0
2020-03-08,204,0,0,0
2020-03-09,374,0,0,0
2020-03-10,412,0,0,0
2020-03-11,527,0,0,0
2020-03-12,712,0,0,0
2020-03-13,812,0,0,0
2020-03-14,836,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,980,0,0,0
2020-03-22,848,0,0,0
2020-03-23,1662,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1681,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1365,0,0,0
2020-03-29,1257,0,0,0
2020-03-30,1798,0,0,0
2020-03-31,1870,0.0005347593582887701,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1881,0,0,0
2020-04-02,1552,0,0,0
2020-04-03,1640,0.001829268292682927,0.0005950736665850787,0.005130643002129479
2020-04-04,1234,0.0008103727714748784,0.00013867804388684413,0.004436360864619897
2020-04-05,996,0,0,0
2020-04-06,1719,0,0,0
2020-04-07,1468,0,0,0
2020-04-08,1507,0,0,0
2020-04-09,1153,0,0,0
2020-04-10,1238,0,0,0
2020-04-11,1025,0,0,0
2020-04-12,850,0,0,0
2020-04-13,1343,0,0,0
2020-04-14,1247,0,0,0
2020-04-15,1170,0,0,0
2020-04-16,1141,0,0,0
2020-04-17,1013,0,0,0
2020-04-18,775,0,0,0
2020-04-19,657,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,944,0,0,0
2020-04-24,924,0.0010822510822510823,0.00018603056028500842,0.00594468413563087
2020-04-25,562,0,0,0
2020-04-26,480,0.0020833333333333333,0.00036255609925056387,0.011538635649778044
2020-04-27,1047,0,0,0
2020-04-28,886,0,0,0
2020-04-29,1112,0,0,0
2020-04-30,1119,0,0,0
2020-05-01,1011,0,0,0
2020-05-02,606,0,0,0
2020-05-03,496,0,0,0
2020-05-04,1005,0,0,0
2020-05-05,954,0,0,0
2020-05-06,803,0,0,0
2020-05-07,735,0,0,0
2020-05-08,673,0,0,0
2020-05-09,508,0,0,0
2020-05-10,448,0,0,0
2020-05-11,799,0,0,0
2020-05-12,777,0,0,0
2020-05-13,756,0,0,0
2020-05-14,788,0,0,0
2020-05-15,532,0,0,0
2020-05-16,296,0,0,0
2020-05-17,251,0,0,0
2020-05-18,553,0,0,0
2020-05-19,660,0,0,0
2020-05-20,501,0,0,0
2020-05-21,481,0,0,0
2020-05-22,595,0,0,0
2020-05-23,279,0,0,0
2020-05-24,275,0,0,0
2020-05-25,308,0,0,0
2020-05-26,542,0,0,0
2020-05-27,537,0.00186219739292365,0.0003210176102927152,0.010226402446272195
2020-05-28,351,0,0,0
2020-05-29,380,0,0,0
2020-05-30,279,0,0,0
2020-05-31,215,0,0,0
2020-06-01,519,0,0,0
2020-06-02,598,0,0,0
2020-06-03,402,0,0,0
2020-06-04,450,0,0,0
2020-06-05,401,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,535,0,0,0
2020-06-10,592,0,0,0
2020-06-11,754,0,0,0
2020-06-12,687,0,0,0
2020-06-13,645,0,0,0
2020-06-14,564,0,0,0
2020-06-15,853,0,0,0
2020-06-16,762,0,0,0
2020-06-17,672,0,0,0
2020-06-18,722,0,0,0
2020-06-19,743,0,0,0
2020-06-20,420,0,0,0
2020-06-21,482,0,0,0
2020-06-22,568,0,0,0
2020-06-23,622,0,0,0
2020-06-24,707,0,0,0
2020-06-25,571,0,0,0
2020-06-26,472,0,0,0
2020-06-27,379,0,0,0
2020-06-28,280,0,0,0
2020-06-29,596,0,0,0
2020-06-30,585,0,0,0
2020-07-01,627,0,0,0
2020-07-02,751,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,673,0,0,0
2020-07-07,737,0,0,0
2020-07-08,831,0,0,0
2020-07-09,758,0,0,0
2020-07-10,592,0,0,0
2020-07-11,405,0,0,0
2020-07-12,336,0,0,0
2020-07-13,713,0,0,0
2020-07-14,726,0,0,0
2020-07-15,933,0,0,0
2020-07-16,718,0,0,0
2020-07-17,705,0,0,0
2020-07-18,582,0,0,0
2020-07-19,438,0,0,0
2020-07-20,687,0,0,0
2020-07-21,789,0,0,0
2020-07-22,647,0,0,0
2020-07-23,831,0,0,0
2020-07-24,666,0,0,0
2020-07-25,471,0,0,0
2020-07-26,324,0,0,0
2020-07-27,831,0.0012033694344163659,0.00021042433427758623,0.006720415339511652
2020-07-28,683,0,0,0
2020-07-29,684,0,0,0
2020-07-30,624,0,0,0
2020-07-31,580,0,0,0
2020-08-01,528,0,0,0
2020-08-02,438,0,0,0
2020-08-03,916,0,0,0
2020-08-04,764,0,0,0
2020-08-05,600,0,0,0
2020-08-06,712,0,0,0
2020-08-07,584,0,0,0
2020-08-08,404,0,0,0
2020-08-09,450,0,0,0
2020-08-10,808,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,791,0,0,0
2020-08-14,716,0,0,0
2020-08-15,414,0,0,0
2020-08-16,368,0,0,0
2020-08-17,868,0,0,0
2020-08-18,794,0.0012594458438287153,0.00022013368632942164,0.007028933624169316
2020-08-19,775,0,0,0
2020-08-20,942,0,0,0
2020-08-21,774,0,0,0
2020-08-22,362,0.0027624309392265192,0.00048510981125034447,0.015395638858829386
2020-08-23,360,0,0,0
2020-08-24,681,0,0,0
2020-08-25,730,0,0,0
2020-08-26,987,0,0,0
2020-08-27,918,0,0,0
2020-08-28,748,0,0,0
2020-08-29,542,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1041,0,0,0
2020-09-01,941,0,0,0
2020-09-02,770,0.0025974025974025974,0.0007052455843987655,0.009324407480876859
2020-09-03,948,0.0010548523206751054,0.00018181511920533125,0.005810543023902226
2020-09-04,807,0,0,0
2020-09-05,434,0,0,0
2020-09-06,315,0,0,0
2020-09-07,893,0,0,0
2020-09-08,836,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1669,0.0005991611743559018,0.00010520441801294863,0.0033681310019219603
2020-09-11,897,0.0011148272017837235,0.00019529219725001795,0.006239310491148486
2020-09-12,386,0,0,0
2020-09-13,368,0.002717391304347826,0.0004746738737255002,0.015068044122366474
2020-09-14,839,0,0,0
2020-09-15,834,0,0,0
2020-09-16,2014,0,0,0
2020-09-17,980,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,804,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1479,0,0,0
2020-09-22,1050,0.0009523809523809524,0.0001662340444449939,0.005314505307443692
2020-09-23,1348,0,0,0
2020-09-24,2623,0,0,0
2020-09-25,1143,0,0,0
2020-09-26,497,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,816,0.0012254901960784314,0.00021270638372953806,0.006792940731981648
2020-09-29,1265,0,0,0
2020-09-30,1128,0,0,0
2020-10-01,2141,0.00046707146193367583,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1442,0,0,0
2020-10-03,1258,0,0,0
2020-10-04,680,0,0,0
2020-10-05,2251,0.000444247001332741,7.661869841839593e-05,0.002454577550058969
2020-10-06,1975,0,0,0
2020-10-07,1989,0,0,0
2020-10-08,1851,0,0,0
2020-10-09,1578,0,0,0
2020-10-10,817,0,0,0
2020-10-11,1010,0.0009900990099009901,0.00017257217837500936,0.005516328621904216
2020-10-12,2127,0.0004701457451810061,8.12005737431738e-05,0.00260108816571336
2020-10-13,1599,0.0006253908692933083,0.00010673107743381218,0.003416886619214649
2020-10-14,1949,0.000513083632632119,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2519,0,0,0
2020-10-16,1496,0,0,0
2020-10-17,1226,0,0,0
2020-10-18,759,0,0,0
2020-10-19,1923,0,0,0
2020-10-20,2128,0.0014097744360902255,0.00046918991015367244,0.004047705673260928
2020-10-21,2482,0,0,0
2020-10-22,1990,0,0,0
2020-10-23,1479,0.000676132521974307,0.0001148563475112375,0.0036763185532702573
2020-10-24,1537,0,0,0
2020-10-25,813,0,0,0
2020-10-26,2639,0.00037893141341417203,6.530820702390151e-05,0.002092778915621177
2020-10-27,1738,0.0005753739930955121,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1356,0,0,0
2020-10-29,2080,0,0,0
2020-10-30,2163,0,0,0
2020-10-31,997,0,0,0
2020-11-01,2484,0,0,0
2020-11-02,3677,0,0,0
2020-11-03,2161,0,0,0
2020-11-04,3222,0.00031036623215394165,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2941,0,0,0
2020-11-06,2302,0,0,0
2020-11-07,1763,0,0,0
2020-11-08,2627,0,0,0
