date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3011,0,0,0
2021-01-04,5232,0,0,0
2021-01-05,4682,0,0,0
2021-01-06,3158,0,0,0
2021-01-07,3472,0,0,0
2021-01-08,4249,0,0,0
2021-01-09,3958,0,0,0
2021-01-10,2778,0,0,0
2021-01-11,5097,0,0,0
2021-01-12,5250,0,0,0
2021-01-13,4171,0,0,0
2021-01-14,4456,0,0,0
2021-01-15,4967,0,0,0
2021-01-16,3691,0,0,0
2021-01-17,3286,0,0,0
2021-01-18,5561,0,0,0
2021-01-19,5632,0,0,0
2021-01-20,4944,0,0,0
2021-01-21,4717,0,0,0
2021-01-22,4653,0,0,0
2021-01-23,3235,0,0,0
2021-01-24,2791,0,0,0
2021-01-25,7502,0,0,0
2021-01-26,5981,0,0,0
2021-01-27,5776,0,0,0
2021-01-28,5708,0,0,0
2021-01-29,6407,0,0,0
2021-01-30,4181,0,0,0
2021-01-31,3356,0,0,0
2021-02-01,5875,0,0,0
2021-02-02,5427,0,0,0
2021-02-03,4311,0,0,0
2021-02-04,4526,0,0,0
2021-02-05,4247,0,0,0
2021-02-06,3399,0,0,0
2021-02-07,3121,0,0,0
2021-02-08,7045,0,0,0
2021-02-09,7036,0,0,0
2021-02-10,6969,0,0,0
2021-02-11,6332,0,0,0
2021-02-12,5961,0,0,0
2021-02-13,4337,0,0,0
2021-02-14,4188,0,0,0
2021-02-15,7843,0,0,0
2021-02-16,7447,0,0,0
2021-02-17,5866,0,0,0
2021-02-18,5336,0,0,0
2021-02-19,5782,0,0,0
2021-02-20,4652,0,0,0
2021-02-21,4924,0,0,0
2021-02-22,8334,0,0,0
2021-02-23,6519,0,0,0
2021-02-24,7057,0,0,0
2021-02-25,7238,0,0,0
2021-02-26,6335,0,0,0
2021-02-27,4116,0,0,0
2021-02-28,3922,0,0,0
2021-03-01,7735,0,0,0
2021-03-02,7227,0,0,0
2021-03-03,7670,0,0,0
2021-03-04,6437,0,0,0
2021-03-05,6466,0,0,0
2021-03-06,4091,0,0,0
2021-03-07,3824,0,0,0
2021-03-08,8906,0,0,0
2021-03-09,8057,0,0,0
2021-03-10,8509,0,0,0
2021-03-11,7950,0,0,0
2021-03-12,8655,0,0,0
2021-03-13,5837,0,0,0
2021-03-14,4890,0,0,0
2021-03-15,10610,0,0,0
2021-03-16,9660,0,0,0
2021-03-17,8270,0,0,0
2021-03-18,8821,0,0,0
2021-03-19,7684,0,0,0
2021-03-20,6529,0,0,0
2021-03-21,5936,0,0,0
2021-03-22,10926,0,0,0
2021-03-23,9173,0,0,0
2021-03-24,8986,0,0,0
2021-03-25,9814,0,0,0
2021-03-26,7927,0,0,0
2021-03-27,5968,0.0001675603217158177,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,5047,0,0,0
2021-03-29,11467,0,0,0
2021-03-30,10039,0,0,0
2021-03-31,9451,0,0,0
2021-04-01,10307,0,0,0
2021-04-02,7170,0.0001394700139470014,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6178,0,0,0
2021-04-04,4382,0,0,0
2021-04-05,8574,0,0,0
2021-04-06,8988,0,0,0
2021-04-07,9276,0,0,0
2021-04-08,8967,0,0,0
2021-04-09,8734,0,0,0
2021-04-10,6671,0,0,0
2021-04-11,5172,0,0,0
2021-04-12,10372,0,0,0
2021-04-13,10833,0,0,0
2021-04-14,9853,0,0,0
2021-04-15,8951,0,0,0
2021-04-16,9088,0,0,0
2021-04-17,5793,0,0,0
2021-04-18,3892,0,0,0
2021-04-19,10047,0,0,0
2021-04-20,9359,0,0,0
2021-04-21,8293,0,0,0
2021-04-22,8745,0,0,0
2021-04-23,7965,0,0,0
2021-04-24,5109,0,0,0
2021-04-25,3851,0,0,0
2021-04-26,9458,0,0,0
2021-04-27,9354,0,0,0
2021-04-28,7909,0,0,0
2021-04-29,8429,0,0,0
2021-04-30,7885,0,0,0
2021-05-01,4516,0,0,0
2021-05-02,3464,0,0,0
2021-05-03,9288,0,0,0
2021-05-04,8393,0,0,0
2021-05-05,7598,0,0,0
2021-05-06,7324,0,0,0
2021-05-07,6791,0,0,0
2021-05-08,4042,0,0,0
2021-05-09,2969,0,0,0
2021-05-10,8761,0,0,0
2021-05-11,7108,0,0,0
2021-05-12,6512,0,0,0
2021-05-13,4902,0,0,0
2021-05-14,5006,0,0,0
2021-05-15,3868,0,0,0
2021-05-16,2453,0,0,0
2021-05-17,8114,0,0,0
2021-05-18,6321,0,0,0
2021-05-19,5957,0,0,0
2021-05-20,5450,0,0,0
2021-05-21,4527,0,0,0
2021-05-22,3168,0,0,0
2021-05-23,2309,0,0,0
2021-05-24,6820,0,0,0
2021-05-25,5553,0,0,0
2021-05-26,5891,0,0,0
2021-05-27,5197,0,0,0
2021-05-28,5172,0,0,0
2021-05-29,4105,0,0,0
2021-05-30,3217,0,0,0
2021-05-31,8018,0,0,0
2021-06-01,7325,0,0,0
2021-06-02,6460,0.00015479876160990713,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5791,0,0,0
2021-06-04,6011,0.00016636167027116953,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5090,0,0,0
2021-06-06,4132,0,0,0
2021-06-07,9349,0,0,0
2021-06-08,6291,0,0,0
2021-06-09,5040,0,0,0
2021-06-10,4023,0,0,0
2021-06-11,3776,0,0,0
2021-06-12,2145,0,0,0
2021-06-13,1956,0,0,0
2021-06-14,5169,0,0,0
2021-06-15,5709,0,0,0
2021-06-16,5276,0,0,0
2021-06-17,4709,0.00021235931195582927,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5756,0,0,0
2021-06-19,3242,0,0,0
2021-06-20,3238,0,0,0
2021-06-21,6146,0,0,0
2021-06-22,7184,0,0,0
2021-06-23,5985,0,0,0
2021-06-24,5952,0,0,0
2021-06-25,5315,0,0,0
2021-06-26,6195,0.00016142050040355126,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5273,0,0,0
2021-06-28,7883,0,0,0
2021-06-29,9691,0,0,0
2021-06-30,7813,0,0,0
2021-07-01,8055,0,0,0
2021-07-02,7042,0,0,0
2021-07-03,4876,0,0,0
2021-07-04,6426,0,0,0
2021-07-05,9153,0.00010925379656943078,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8549,0.00023394549070066676,6.323269675362712e-05,0.0008404021425824585
2021-07-07,9305,0,0,0
2021-07-08,8194,0,0,0
2021-07-09,7805,0,0,0
2021-07-10,5929,0,0,0
2021-07-11,6153,0,0,0
2021-07-12,9726,0,0,0
2021-07-13,9473,0,0,0
2021-07-14,10478,0,0,0
2021-07-15,9646,0,0,0
2021-07-16,10857,0,0,0
2021-07-17,7612,0,0,0
2021-07-18,7274,0,0,0
2021-07-19,13647,0,0,0
2021-07-20,14737,0,0,0
2021-07-21,13391,0,0,0
2021-07-22,14001,0,0,0
2021-07-23,13521,0,0,0
2021-07-24,11166,8.955758552749418e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11295,0,0,0
2021-07-26,16627,0,0,0
2021-07-27,16452,0.00012156576707999027,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,15334,0,0,0
2021-07-29,17096,0,0,0
2021-07-30,16074,0,0,0
2021-07-31,12393,0,0,0
2021-08-01,11361,0.00017604084147522224,4.761899060174223e-05,0.0006329666546652435
2021-08-02,18348,0,0,0
2021-08-03,19586,0,0,0
2021-08-04,18905,0,0,0
2021-08-05,18520,0,0,0
2021-08-06,17363,5.759373380176237e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12995,0,0,0
2021-08-08,10329,0,0,0
2021-08-09,18784,0,0,0
2021-08-10,19197,5.2091472625931135e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16069,0,0,0
2021-08-12,16645,0,0,0
2021-08-13,13367,0,0,0
2021-08-14,11175,8.94854586129754e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,11306,0,0,0
2021-08-16,19715,0,0,0
2021-08-17,19693,5.0779464784441175e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18899,5.2912852531879995e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16238,0,0,0
2021-08-20,16186,0,0,0
2021-08-21,11785,8.485362749257531e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10434,9.584052137243626e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19791,0,0,0
2021-08-24,21094,0,0,0
2021-08-25,18832,0,0,0
2021-08-26,19064,0,0,0
2021-08-27,18448,0.00010841283607979184,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12594,7.940289026520565e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9682,0,0,0
2021-08-30,21045,4.751722499406035e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24749,0,0,0
2021-09-01,20450,0,0,0
2021-09-02,21029,0,0,0
2021-09-03,18140,0,0,0
2021-09-04,13373,0,0,0
2021-09-05,10139,0,0,0
2021-09-06,16308,0,0,0
2021-09-07,25325,0,0,0
2021-09-08,22964,4.3546420484236195e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21664,0,0,0
2021-09-10,20663,0,0,0
2021-09-11,13135,0,0,0
2021-09-12,11578,0,0,0
2021-09-13,22448,0,0,0
2021-09-14,20339,0,0,0
2021-09-15,17399,0,0,0
2021-09-16,18803,0,0,0
2021-09-17,19005,0.00015785319652722967,5.302904925021905e-05,0.0004583865092731893
2021-09-18,11718,8.533879501621438e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,11144,0.00044867193108399136,0.00018902838278356002,0.0010355840191101373
2021-09-20,22266,8.982304859426928e-05,2.4124398239004827e-05,0.0003207304601544852
2021-09-21,20494,0,0,0
2021-09-22,15017,0,0,0
2021-09-23,16491,6.063913649869626e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18242,0.0001096371011950444,2.9690355262689176e-05,0.0003947111831474253
2021-09-25,10006,0,0,0
2021-09-26,9751,0,0,0
2021-09-27,20175,0,0,0
2021-09-28,18790,0,0,0
2021-09-29,18960,0,0,0
2021-09-30,16757,0,0,0
2021-10-01,14698,0,0,0
2021-10-02,10179,0,0,0
2021-10-03,10502,9.521995810321844e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,20090,0,0,0
2021-10-05,18972,0,0,0
2021-10-06,16794,0,0,0
2021-10-07,17862,5.598477214197738e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15919,0,0,0
2021-10-09,12409,0,0,0
2021-10-10,11147,0,0,0
2021-10-11,18176,0,0,0
2021-10-12,18811,0,0,0
2021-10-13,15922,0,0,0
2021-10-14,16379,0,0,0
2021-10-15,15272,0,0,0
2021-10-16,10532,0,0,0
2021-10-17,9789,0.00010215548064153642,1.775698704487172e-05,0.0005696430173956213
2021-10-18,19681,5.081042629947665e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,19075,0,0,0
2021-10-20,16539,0,0,0
2021-10-21,16284,0,0,0
2021-10-22,16590,6.027727546714889e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14362,0,0,0
2021-10-24,11585,0,0,0
2021-10-25,20801,0,0,0
2021-10-26,19013,0,0,0
2021-10-27,18851,0.00015914275104768978,5.344573687467123e-05,0.00046198746961008353
2021-10-28,17720,0,0,0
2021-10-29,16432,0,0,0
2021-10-30,13533,0,0,0
2021-10-31,13808,0,0,0
2021-11-01,19555,5.113781641523907e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,20390,0,0,0
2021-11-03,22466,0.0001335351197364907,4.4997568677935454e-05,0.0003889767121901344
2021-11-04,20534,9.739943508327652e-05,2.638264945113148e-05,0.00035074714121682604
2021-11-05,19872,0,0,0
2021-11-06,13786,7.253735673872045e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13795,0,0,0
2021-11-08,25657,0,0,0
2021-11-09,22858,4.374835943652113e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,23455,8.526966531656363e-05,2.323327468878127e-05,0.00030888533983786055
2021-11-11,20445,0,0,0
2021-11-12,18618,0,0,0
2021-11-13,15853,0,0,0
2021-11-14,12555,7.964954201513341e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,24760,0,0,0
2021-11-16,24200,0,0,0
2021-11-17,21509,9.29843321400344e-05,2.5300699392888224e-05,0.00033636599593063075
2021-11-18,20997,0,0,0
2021-11-19,17593,5.684078895015063e-05,9.942618154641583e-06,0.00031901627964293764
2021-11-20,16148,6.192717364379489e-05,1.0838840319825326e-05,0.0003477650149810144
2021-11-21,15149,0,0,0
2021-11-22,26762,0,0,0
2021-11-23,22459,8.905115989135759e-05,2.4186101038040827e-05,0.00032155062859019306
2021-11-24,20867,9.58451142952988e-05,2.5954418212206113e-05,0.0003450551752737708
2021-11-25,14509,0,0,0
2021-11-26,21127,0,0,0
2021-11-27,14958,0,0,0
2021-11-28,17090,0,0,0
2021-11-29,33617,2.974685427016093e-05,5.193311442411913e-06,0.00016664957906514403
2021-11-30,26409,7.573175811276459e-05,2.0554155247595605e-05,0.00027327252873572054
2021-12-01,23986,0,0,0
2021-12-02,22354,0,0,0
2021-12-03,20768,9.63020030816641e-05,2.619114844633698e-05,0.0003482017521903524
2021-12-04,18065,0,0,0
2021-12-05,16857,0.00023729014652666548,9.174094858835858e-05,0.0006064731196373729
2021-12-06,32838,9.13575735428467e-05,3.0771737381044056e-05,0.0002660209951873769
2021-12-07,26790,0.00011198208286674133,3.769707016965855e-05,0.0003258796260713804
2021-12-08,24211,0.00016521415885341375,6.374904159153847e-05,0.0004214661543964576
2021-12-09,21648,0.0001385809312638581,4.6651838288921024e-05,0.00040327370199660435
2021-12-10,20068,4.983057604145904e-05,8.70505423674366e-06,0.0002793161282184038
2021-12-11,14495,0.0002759572266298724,0.00010652397750012114,0.0007041646247504845
2021-12-12,14491,0.00034504175005175625,0.00014654832398697772,0.0008029475190739046
2021-12-13,27179,0.0002575517863056036,0.00012364958419388249,0.0005268427243222932
2021-12-14,26359,0.00030350165029022344,0.00015253612945848735,0.0005939263151316794
2021-12-15,27258,0.00022011886418666079,0.00010011353371228159,0.0004765351027591808
2021-12-16,24559,0.00020359135143939086,8.642536928263764e-05,0.00047360411399419324
2021-12-17,21796,0.00022939988988805284,9.729195709985505e-05,0.000533137076419862
2021-12-18,20885,0.0002872875269332057,0.00013105610033861635,0.0006237787767683802
2021-12-19,16356,0.000917094644167278,0.0005530592835160402,0.0015050764586661382
2021-12-20,29675,0.0004380791912384162,0.000254873660336634,0.0007460238255651525
2021-12-21,28923,0.00017287280019361752,7.342314969407282e-05,0.0004023665988655371
2021-12-22,29776,0.0002015045674368619,9.180443533423034e-05,0.0004369920050608614
2021-12-23,25497,0.00035298270384751147,0.00018494344918571217,0.0006679827888460006
2021-12-24,11977,0.0007514402604992904,0.0003932241456953159,0.0014198319834730128
2021-12-25,7134,0.00042052144659377626,0.00014210636021887,0.0012278570309561245
2021-12-26,18659,0.0006967147221180127,0.00040502867730126877,0.0011853492760065443
2021-12-27,33810,0.0007690032534753031,0.0005213761600728132,0.0011191015088949533
2021-12-28,32398,0.0007099203654546577,0.00046877985901158366,0.001055342256484199
2021-12-29,35832,0.0006977003795490065,0.00046856634507504586,0.001020916778033472
2021-12-30,34441,0.0005807032316134839,0.00037330505041671046,0.0008905116168810726
2021-12-31,18423,0.0006513597134017262,0.0003702811691568437,0.0011310311957867315
2022-01-01,12419,0.00048313068685079316,0.00022009132553191805,0.0010473541311734455
2022-01-02,23864,0.0007123700972175662,0.0004422924965954381,0.0011341228212211143
2022-01-03,40580,0.0007885657959586003,0.000553962437029888,0.0011036280282342267
2022-01-04,41078,0.0007790057938555918,0.0005489452116776116,0.0010936352973716504
2022-01-05,32293,0.0008051280463258291,0.0005471984426354334,0.0011745094169725385
2022-01-06,30538,0.0007204139105376908,0.0004723973370905956,0.0010827775918730539
2022-01-07,25762,0.0006210697927179567,0.0003805959392094203,0.00100411350824756
2022-01-08,17518,0.0013129352665829433,0.0008712361108119841,0.001960859383473276
2022-01-09,15686,0.001147520081601428,0.000722367112733022,0.0018042357291650159
2022-01-10,32913,0.001276091513991432,0.0009394101500362166,0.001715470030488479
2022-01-11,33302,0.0006906492102576422,0.00045777475956765675,0.0010305743730918816
2022-01-12,28724,0.0007659100403843476,0.0005028223451837577,0.0011524908581105264
2022-01-13,27829,0.00046713859642818643,0.000271282183411628,0.0007940387057369097
