date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,202,0,0,0
2020-03-03,222,0,0,0
2020-03-04,232,0,0,0
2020-03-05,243,0,0,0
2020-03-06,200,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,377,0,0,0
2020-03-10,415,0,0,0
2020-03-11,530,0,0,0
2020-03-12,717,0,0,0
2020-03-13,814,0,0,0
2020-03-14,838,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1163,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,982,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1670,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1688,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1883,0,0,0
2020-04-01,1895,0,0,0
2020-04-02,1566,0,0,0
2020-04-03,1658,0,0,0
2020-04-04,1241,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1731,0,0,0
2020-04-07,1468,0,0,0
2020-04-08,1534,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1243,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1349,0,0,0
2020-04-14,1253,0,0,0
2020-04-15,1174,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,783,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1136,0,0,0
2020-04-21,1092,0,0,0
2020-04-22,1104,0,0,0
2020-04-23,952,0,0,0
2020-04-24,931,0,0,0
2020-04-25,565,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1063,0,0,0
2020-04-28,899,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1133,0,0,0
2020-05-01,1032,0,0,0
2020-05-02,610,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1006,0,0,0
2020-05-05,961,0,0,0
2020-05-06,803,0,0,0
2020-05-07,743,0,0,0
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,458,0,0,0
2020-05-11,808,0,0,0
2020-05-12,780,0,0,0
2020-05-13,777,0,0,0
2020-05-14,798,0,0,0
2020-05-15,539,0,0,0
2020-05-16,296,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0,0,0
2020-05-19,680,0,0,0
2020-05-20,516,0,0,0
2020-05-21,489,0,0,0
2020-05-22,592,0,0,0
2020-05-23,281,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,548,0,0,0
2020-05-27,547,0,0,0
2020-05-28,356,0,0,0
2020-05-29,388,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0,0,0
2020-06-02,602,0,0,0
2020-06-03,409,0,0,0
2020-06-04,452,0,0,0
2020-06-05,413,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,540,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,689,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,727,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,572,0,0,0
2020-06-23,624,0,0,0
2020-06-24,707,0,0,0
2020-06-25,575,0,0,0
2020-06-26,472,0,0,0
2020-06-27,379,0,0,0
2020-06-28,278,0,0,0
2020-06-29,598,0,0,0
2020-06-30,588,0,0,0
2020-07-01,630,0,0,0
2020-07-02,746,0,0,0
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,674,0,0,0
2020-07-07,734,0,0,0
2020-07-08,827,0,0,0
2020-07-09,759,0,0,0
2020-07-10,600,0,0,0
2020-07-11,412,0,0,0
2020-07-12,334,0,0,0
2020-07-13,728,0.0013736263736263737,0.00024020366930016933,0.007666227154302616
2020-07-14,746,0,0,0
2020-07-15,939,0.0010649627263045794,0.00018721436692565447,0.005982349792486016
2020-07-16,718,0.001392757660167131,0.0002448686178898776,0.00781427147561469
2020-07-17,706,0.0028328611898017,0.0007750040626504274,0.010240929819269369
2020-07-18,584,0.005136986301369863,0.0017395691658118478,0.014917348695083524
2020-07-19,438,0,0,0
2020-07-20,693,0,0,0
2020-07-21,789,0.0038022813688212928,0.0012857666469751428,0.011049513940048647
2020-07-22,650,0.003076923076923077,0.0008416007687042657,0.011114944836210092
2020-07-23,829,0,0,0
2020-07-24,673,0.005943536404160475,0.0023033655854793225,0.015114809471769304
2020-07-25,472,0.00211864406779661,0.00037408102757241626,0.01190227312053065
2020-07-26,325,0,0,0
2020-07-27,835,0.0011976047904191617,0.00021042433427758623,0.006720415339511652
2020-07-28,689,0,0,0
2020-07-29,691,0.002894356005788712,0.0007883722075403192,0.010416448997715268
2020-07-30,624,0,0,0
2020-07-31,581,0,0,0
2020-08-01,543,0,0,0
2020-08-02,444,0,0,0
2020-08-03,915,0.001092896174863388,0.00019210419186204265,0.006137909539638575
2020-08-04,760,0.0013157894736842105,0.0002301805190878874,0.00734803010161551
2020-08-05,603,0,0,0
2020-08-06,714,0,0,0
2020-08-07,586,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,812,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,790,0,0,0
2020-08-14,718,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,866,0,0,0
2020-08-18,798,0,0,0
2020-08-19,779,0,0,0
2020-08-20,949,0,0,0
2020-08-21,774,0,0,0
2020-08-22,364,0,0,0
2020-08-23,360,0,0,0
2020-08-24,689,0,0,0
2020-08-25,738,0,0,0
2020-08-26,997,0,0,0
2020-08-27,923,0,0,0
2020-08-28,758,0,0,0
2020-08-29,541,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1049,0,0,0
2020-09-01,955,0,0,0
2020-09-02,773,0.00258732212160414,0.0007052455843987655,0.009324407480876859
2020-09-03,956,0,0,0
2020-09-04,824,0,0,0
2020-09-05,439,0.004555808656036446,0.0012445572391172534,0.01638329051612866
2020-09-06,321,0,0,0
2020-09-07,897,0,0,0
2020-09-08,841,0.0011890606420927466,0.00020868298019739652,0.006665068551852811
2020-09-09,1389,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,902,0,0,0
2020-09-12,392,0,0,0
2020-09-13,368,0,0,0
2020-09-14,849,0,0,0
2020-09-15,846,0,0,0
2020-09-16,2037,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1271,0,0,0
2020-09-19,811,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1487,0.0006724949562878278,0.0001175329806138987,0.003761759502738932
2020-09-22,1060,0,0,0
2020-09-23,1356,0,0,0
2020-09-24,2636,0,0,0
2020-09-25,1156,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1281,0,0,0
2020-09-30,1145,0,0,0
2020-10-01,2150,0,0,0
2020-10-02,1454,0,0,0
2020-10-03,1277,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2299,0,0,0
2020-10-06,2006,0,0,0
2020-10-07,2026,0,0,0
2020-10-08,1895,0,0,0
2020-10-09,1599,0,0,0
2020-10-10,828,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2154,0,0,0
2020-10-13,1612,0,0,0
2020-10-14,1971,0,0,0
2020-10-15,2544,0,0,0
2020-10-16,1537,0,0,0
2020-10-17,1251,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1944,0,0,0
2020-10-20,2163,0,0,0
2020-10-21,2510,0,0,0
2020-10-22,2024,0,0,0
2020-10-23,1523,0,0,0
2020-10-24,1562,0,0,0
2020-10-25,835,0,0,0
2020-10-26,2682,0,0,0
2020-10-27,1787,0,0,0
2020-10-28,1415,0,0,0
2020-10-29,2147,0,0,0
2020-10-30,2224,0,0,0
2020-10-31,1035,0,0,0
2020-11-01,2553,0,0,0
2020-11-02,3719,0,0,0
2020-11-03,2228,0,0,0
2020-11-04,3308,0,0,0
2020-11-05,2987,0,0,0
2020-11-06,2320,0.0004310344827586207,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1776,0,0,0
2020-11-08,2640,0,0,0
2020-11-09,2980,0.0003355704697986577,5.878364215590632e-05,0.001883985807355501
2020-11-10,2285,0,0,0
2020-11-11,2614,0,0,0
2020-11-12,3252,0.0006150061500615006,0.0001678950449063514,0.0022295307430009563
2020-11-13,2969,0,0,0
2020-11-14,2682,0,0,0
2020-11-15,1507,0,0,0
2020-11-16,1723,0,0,0
2020-11-17,2140,0,0,0
2020-11-18,2956,0,0,0
2020-11-19,1386,0,0,0
2020-11-20,1898,0,0,0
2020-11-21,1508,0,0,0
2020-11-22,1730,0,0,0
2020-11-23,2184,0,0,0
2020-11-24,1806,0,0,0
2020-11-25,1685,0,0,0
2020-11-26,1142,0,0,0
2020-11-27,1606,0,0,0
2020-11-28,920,0,0,0
2020-11-29,854,0,0,0
2020-11-30,2421,0,0,0
2020-12-01,2598,0,0,0
2020-12-02,2252,0,0,0
2020-12-03,1963,0,0,0
2020-12-04,1626,0,0,0
2020-12-05,930,0,0,0
2020-12-06,1140,0,0,0
