date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,25,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,197,0,0,0
2020-03-03,219,0,0,0
2020-03-04,226,0,0,0
2020-03-05,235,0,0,0
2020-03-06,201,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,400,0,0,0
2020-03-11,507,0,0,0
2020-03-12,698,0,0,0
2020-03-13,798,0,0,0
2020-03-14,822,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1223,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1130,0,0,0
2020-03-19,1113,0,0,0
2020-03-20,1097,0,0,0
2020-03-21,955,0,0,0
2020-03-22,823,0,0,0
2020-03-23,1626,0,0,0
2020-03-24,1705,0,0,0
2020-03-25,1577,0,0,0
2020-03-26,1624,0,0,0
2020-03-27,1651,0,0,0
2020-03-28,1325,0,0,0
2020-03-29,1215,0,0,0
2020-03-30,1761,0,0,0
2020-03-31,1802,0,0,0
2020-04-01,1767,0,0,0
2020-04-02,1492,0.0006702412868632708,0.00010937641199588342,0.003501360263337474
2020-04-03,1576,0,0,0
2020-04-04,1180,0,0,0
2020-04-05,962,0,0,0
2020-04-06,1641,0,0,0
2020-04-07,1420,0,0,0
2020-04-08,1473,0,0,0
2020-04-09,1099,0,0,0
2020-04-10,1162,0,0,0
2020-04-11,978,0,0,0
2020-04-12,818,0,0,0
2020-04-13,1290,0,0,0
2020-04-14,1211,0,0,0
2020-04-15,1119,0,0,0
2020-04-16,1079,0,0,0
2020-04-17,962,0,0,0
2020-04-18,747,0,0,0
2020-04-19,639,0,0,0
2020-04-20,1085,0,0,0
2020-04-21,1045,0,0,0
2020-04-22,1056,0,0,0
2020-04-23,916,0,0,0
2020-04-24,897,0,0,0
2020-04-25,542,0,0,0
2020-04-26,464,0,0,0
2020-04-27,1016,0,0,0
2020-04-28,880,0,0,0
2020-04-29,1097,0,0,0
2020-04-30,1083,0,0,0
2020-05-01,979,0,0,0
2020-05-02,583,0,0,0
2020-05-03,478,0,0,0
2020-05-04,976,0,0,0
2020-05-05,906,0,0,0
2020-05-06,800,0,0,0
2020-05-07,698,0,0,0
2020-05-08,627,0,0,0
2020-05-09,482,0,0,0
2020-05-10,435,0,0,0
2020-05-11,768,0,0,0
2020-05-12,728,0,0,0
2020-05-13,699,0,0,0
2020-05-14,757,0,0,0
2020-05-15,494,0,0,0
2020-05-16,286,0,0,0
2020-05-17,231,0,0,0
2020-05-18,560,0,0,0
2020-05-19,660,0,0,0
2020-05-20,486,0,0,0
2020-05-21,444,0,0,0
2020-05-22,580,0,0,0
2020-05-23,267,0,0,0
2020-05-24,266,0,0,0
2020-05-25,287,0,0,0
2020-05-26,502,0,0,0
2020-05-27,502,0,0,0
2020-05-28,320,0,0,0
2020-05-29,339,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,488,0,0,0
2020-06-02,581,0,0,0
2020-06-03,385,0,0,0
2020-06-04,433,0,0,0
2020-06-05,390,0,0,0
2020-06-06,219,0,0,0
2020-06-07,354,0,0,0
2020-06-08,614,0,0,0
2020-06-09,527,0,0,0
2020-06-10,576,0,0,0
2020-06-11,742,0,0,0
2020-06-12,675,0,0,0
2020-06-13,634,0,0,0
2020-06-14,560,0,0,0
2020-06-15,826,0,0,0
2020-06-16,738,0,0,0
2020-06-17,654,0,0,0
2020-06-18,712,0,0,0
2020-06-19,712,0,0,0
2020-06-20,403,0,0,0
2020-06-21,463,0,0,0
2020-06-22,542,0,0,0
2020-06-23,608,0,0,0
2020-06-24,691,0,0,0
2020-06-25,557,0,0,0
2020-06-26,457,0,0,0
2020-06-27,364,0,0,0
2020-06-28,267,0,0,0
2020-06-29,580,0,0,0
2020-06-30,549,0,0,0
2020-07-01,610,0,0,0
2020-07-02,728,0,0,0
2020-07-03,509,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,636,0,0,0
2020-07-07,682,0,0,0
2020-07-08,772,0,0,0
2020-07-09,712,0,0,0
2020-07-10,552,0,0,0
2020-07-11,398,0,0,0
2020-07-12,327,0,0,0
2020-07-13,672,0,0,0
2020-07-14,701,0,0,0
2020-07-15,883,0,0,0
2020-07-16,667,0,0,0
2020-07-17,669,0,0,0
2020-07-18,556,0,0,0
2020-07-19,416,0,0,0
2020-07-20,626,0,0,0
2020-07-21,706,0,0,0
2020-07-22,603,0,0,0
2020-07-23,759,0,0,0
2020-07-24,639,0,0,0
2020-07-25,451,0,0,0
2020-07-26,311,0,0,0
2020-07-27,805,0,0,0
2020-07-28,642,0,0,0
2020-07-29,627,0,0,0
2020-07-30,576,0,0,0
2020-07-31,548,0,0,0
2020-08-01,491,0,0,0
2020-08-02,401,0,0,0
2020-08-03,856,0,0,0
2020-08-04,692,0,0,0
2020-08-05,554,0,0,0
2020-08-06,641,0,0,0
2020-08-07,509,0,0,0
2020-08-08,368,0,0,0
2020-08-09,410,0,0,0
2020-08-10,749,0,0,0
2020-08-11,718,0,0,0
2020-08-12,658,0,0,0
2020-08-13,737,0,0,0
2020-08-14,659,0,0,0
2020-08-15,382,0,0,0
2020-08-16,347,0,0,0
2020-08-17,813,0,0,0
2020-08-18,735,0,0,0
2020-08-19,704,0,0,0
2020-08-20,900,0,0,0
2020-08-21,726,0,0,0
2020-08-22,336,0,0,0
2020-08-23,324,0,0,0
2020-08-24,618,0,0,0
2020-08-25,685,0,0,0
2020-08-26,918,0,0,0
2020-08-27,849,0,0,0
2020-08-28,721,0,0,0
2020-08-29,511,0,0,0
2020-08-30,631,0,0,0
2020-08-31,999,0,0,0
2020-09-01,904,0,0,0
2020-09-02,737,0,0,0
2020-09-03,920,0,0,0
2020-09-04,759,0,0,0
2020-09-05,419,0,0,0
2020-09-06,301,0,0,0
2020-09-07,859,0,0,0
2020-09-08,799,0,0,0
2020-09-09,1357,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,866,0,0,0
2020-09-12,372,0,0,0
2020-09-13,346,0,0,0
2020-09-14,794,0,0,0
2020-09-15,800,0,0,0
2020-09-16,1865,0,0,0
2020-09-17,933,0,0,0
2020-09-18,1218,0,0,0
2020-09-19,772,0,0,0
2020-09-20,659,0,0,0
2020-09-21,1446,0,0,0
2020-09-22,994,0,0,0
2020-09-23,1290,0,0,0
2020-09-24,2545,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,478,0,0,0
2020-09-27,1055,0,0,0
2020-09-28,764,0,0,0
2020-09-29,1190,0,0,0
2020-09-30,1087,0,0,0
2020-10-01,2072,0.00048262548262548264,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1377,0,0,0
2020-10-03,1172,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2147,0,0,0
2020-10-06,1909,0,0,0
2020-10-07,1884,0,0,0
2020-10-08,1698,0,0,0
2020-10-09,1436,0,0,0
2020-10-10,766,0,0,0
2020-10-11,973,0,0,0
2020-10-12,2025,0,0,0
2020-10-13,1465,0,0,0
2020-10-14,1789,0,0,0
2020-10-15,2413,0,0,0
2020-10-16,1411,0,0,0
2020-10-17,1180,0,0,0
2020-10-18,711,0,0,0
2020-10-19,1793,0,0,0
2020-10-20,2012,0,0,0
2020-10-21,2407,0,0,0
2020-10-22,1910,0,0,0
2020-10-23,1388,0,0,0
2020-10-24,1396,0,0,0
2020-10-25,768,0,0,0
2020-10-26,2532,0,0,0
2020-10-27,1619,0,0,0
2020-10-28,1256,0,0,0
2020-10-29,1872,0,0,0
2020-10-30,2058,0,0,0
2020-10-31,987,0,0,0
2020-11-01,2494,0,0,0
2020-11-02,3553,0,0,0
2020-11-03,2062,0,0,0
2020-11-04,3141,0,0,0
2020-11-05,2793,0,0,0
2020-11-06,2183,0,0,0
2020-11-07,1709,0,0,0
2020-11-08,2563,0,0,0
2020-11-09,2793,0,0,0
2020-11-10,2164,0,0,0
2020-11-11,2513,0,0,0
2020-11-12,3067,0,0,0
2020-11-13,2837,0,0,0
2020-11-14,2585,0,0,0
2020-11-15,1433,0,0,0
2020-11-16,1603,0,0,0
2020-11-17,1999,0,0,0
2020-11-18,2856,0,0,0
2020-11-19,1260,0,0,0
2020-11-20,1775,0,0,0
2020-11-21,1422,0,0,0
2020-11-22,1696,0,0,0
2020-11-23,2073,0,0,0
2020-11-24,1666,0,0,0
2020-11-25,1580,0,0,0
2020-11-26,1109,0,0,0
2020-11-27,1557,0,0,0
2020-11-28,871,0,0,0
2020-11-29,795,0,0,0
2020-11-30,2158,0,0,0
2020-12-01,2461,0,0,0
2020-12-02,2110,0,0,0
2020-12-03,1751,0,0,0
2020-12-04,1535,0,0,0
2020-12-05,847,0,0,0
2020-12-06,1081,0,0,0
2020-12-07,2320,0,0,0
2020-12-08,2099,0,0,0
2020-12-09,2180,0,0,0
2020-12-10,4142,0,0,0
2020-12-11,3465,0,0,0
2020-12-12,1992,0,0,0
2020-12-13,1923,0,0,0
2020-12-14,3834,0,0,0
2020-12-15,4042,0,0,0
2020-12-16,3464,0,0,0
2020-12-17,3146,0,0,0
2020-12-18,3170,0,0,0
2020-12-19,2484,0,0,0
2020-12-20,1867,0,0,0
2020-12-21,3068,0,0,0
2020-12-22,2615,0,0,0
2020-12-23,2259,0,0,0
2020-12-24,2013,0,0,0
2020-12-25,1031,0,0,0
2020-12-26,3044,0,0,0
2020-12-27,2566,0,0,0
2020-12-28,3148,0,0,0
2020-12-29,3917,0,0,0
