date,total_count,proportion,ci_lower,ci_upper
2020-12-15,4043,0,0,0
2020-12-16,3463,0,0,0
2020-12-17,3141,0,0,0
2020-12-18,3170,0,0,0
2020-12-19,2485,0,0,0
2020-12-20,1864,0,0,0
2020-12-21,3067,0,0,0
2020-12-22,2616,0.00038226299694189603,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2259,0,0,0
2020-12-24,2013,0,0,0
2020-12-25,1033,0,0,0
2020-12-26,3046,0,0,0
2020-12-27,2567,0.0007791195948578107,0.0002022580563417962,0.0026850973770531405
2020-12-28,3149,0,0,0
2020-12-29,3914,0,0,0
2020-12-30,3015,0,0,0
2020-12-31,2652,0.0003770739064856712,6.277658989040208e-05,0.00201177192164519
2021-01-01,1846,0,0,0
2021-01-02,3646,0,0,0
2021-01-03,2988,0,0,0
2021-01-04,5156,0,0,0
2021-01-05,4616,0,0,0
2021-01-06,3092,0,0,0
2021-01-07,3396,0.0002944640753828033,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4122,0.00024260067928190198,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3899,0,0,0
2021-01-10,2678,0,0,0
2021-01-11,5017,0,0,0
2021-01-12,5167,0.0003870718018192375,0.00010021779034481635,0.0013315563182947322
2021-01-13,4052,0.00024679170779861795,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4447,0,0,0
2021-01-15,4887,0,0,0
2021-01-16,3643,0,0,0
2021-01-17,3263,0,0,0
2021-01-18,5378,0.0001859427296392711,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5417,0,0,0
2021-01-20,4843,0.00041296716911005574,0.000106586466443418,0.0014161011439871628
2021-01-21,4687,0,0,0
2021-01-22,4638,0,0,0
2021-01-23,3184,0.000314070351758794,5.313864536138294e-05,0.001703288960812044
2021-01-24,2775,0.00036036036036036037,6.125176348386069e-05,0.00196297576168592
2021-01-25,7432,0,0,0
2021-01-26,5930,0.00016863406408094435,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5715,0,0,0
2021-01-28,5677,0,0,0
2021-01-29,6314,0.0004751346214760849,0.00015532505842093082,0.0013419877628708526
2021-01-30,4139,0,0,0
2021-01-31,3306,0,0,0
2021-02-01,5717,0.00034983382893125764,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5182,0.0007719027402547279,0.00027909719832433717,0.00184387452607888
2021-02-03,4201,0,0,0
2021-02-04,4465,0,0,0
2021-02-05,4219,0.00023702299123014932,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3232,0,0,0
2021-02-07,3008,0,0,0
2021-02-08,6633,0,0,0
2021-02-09,6931,0.00028855864954552014,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6863,0,0,0
2021-02-11,6337,0,0,0
2021-02-12,5741,0.00017418568193694478,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4322,0.00023137436372049977,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4122,0.00024260067928190198,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7580,0.0005277044854881266,0.0001925759532283208,0.0012726346492660415
2021-02-16,7248,0.0001379690949227373,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5646,0.0007084661707403471,0.00025884757402575324,0.0017102099415563
2021-02-18,5137,0.0003893322951138797,0.00010075167769261577,0.0013386440639163177
2021-02-19,5557,0.00017995321216483713,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4486,0.00022291573785109228,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4711,0,0,0
2021-02-22,7916,0.0007579585649317837,0.0003217672861628012,0.0015308690671991883
2021-02-23,6215,0.00016090104585679806,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6810,0.0004405286343612335,0.00014173127905190068,0.0012246183571805551
2021-02-25,7041,0,0,0
2021-02-26,5975,0,0,0
2021-02-27,3975,0.00025157232704402514,4.191006469333973e-05,0.001343720742688038
2021-02-28,3777,0,0,0
2021-03-01,7299,0.0004110152075626798,0.00012954765816588687,0.0011194114579665998
2021-03-02,6886,0.0002904443799012489,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7378,0,0,0
2021-03-04,6224,0,0,0
2021-03-05,6243,0.00032035880185808104,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3983,0,0,0
2021-03-07,3709,0.00026961445133459155,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8539,0.0003513291954561424,0.00011257959059069594,0.0009728700548514391
2021-03-09,7723,0.00012948336138806163,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8112,0.0001232741617357002,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7668,0,0,0
2021-03-12,8121,0.00012313754463735992,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5555,0,0,0
2021-03-14,4769,0.00020968756552736424,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10182,0.00019642506383814575,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9306,0.0001074575542660649,1.796846847949636e-05,0.000576424505863924
2021-03-17,7915,0.00025268477574226153,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8376,0.0002387774594078319,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7230,0.00013831258644536652,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6167,0,0,0
2021-03-21,5737,0,0,0
2021-03-22,10348,0.0005798221878623889,0.00024826847522933505,0.0011813702265819064
2021-03-23,8712,0,0,0
2021-03-24,8579,0,0,0
2021-03-25,9437,0.0002119317579739324,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7561,0,0,0
2021-03-27,5701,0.00035081564637782847,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4865,0.00020554984583761563,3.463977515388427e-05,0.0011108075657988228
2021-03-29,10811,0.0002774951438349829,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9466,0.00021128248468201986,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9034,0.00022138587558113792,5.704404349742656e-05,0.0007581892586083071
2021-04-01,9866,0.00040543279951348065,0.0001489181182863784,0.000984266522521957
2021-04-02,7019,0,0,0
2021-04-03,5800,0.0003448275862068965,8.739451246614806e-05,0.001161299403635175
2021-04-04,4199,0.0004763038818766373,0.00012398268342773088,0.0016469930443399473
2021-04-05,8286,0.0002413709872073377,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8414,0.0002376990729736154,5.983193511490983e-05,0.0007952259038515816
2021-04-07,8724,0,0,0
2021-04-08,8506,0.0003526922172584058,0.00011256716938239977,0.0009727627728609671
2021-04-09,8303,0.0006021919788028423,0.00024079775504639428,0.0013190227402845116
2021-04-10,6344,0.00015762925598991173,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5021,0.00019916351324437363,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9805,0.00010198878123406426,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10299,0.00038838722206039424,0.00014081588823007632,0.000930740507981412
2021-04-14,9266,0.0006475285991797971,0.0002744607445620566,0.0013059313478269534
2021-04-15,8398,0.0004763038818766373,0.0001704408236121619,0.0011264385352412433
2021-04-16,8559,0.0003505082369435682,0.00011081871887932603,0.0009576612775631272
2021-04-17,5504,0.0001816860465116279,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3745,0.000534045393858478,0.00013833641265129296,0.001837454205951374
2021-04-19,9015,0.00033277870216306157,0.00010029515943062177,0.0008667632253633403
2021-04-20,8640,0.0006944444444444445,0.000288907597542643,0.0013746294710567128
2021-04-21,7835,0.0006381620931716656,0.000253728578674728,0.0013898074384358287
2021-04-22,8051,0.00037262451869333004,0.00011499042498823252,0.0009936921947399375
2021-04-23,7480,0.00013368983957219252,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4804,0.0006244796003330558,0.00019678903472497057,0.001699896344917376
2021-04-25,3661,0.0002731494127287626,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8693,0.0010353157713102496,0.0004931526990213304,0.001780393686920955
2021-04-27,8792,0.00045495905368516835,0.00016359330208889016,0.0010812082512135425
2021-04-28,7277,0.00041225779854335576,0.0001269049785818889,0.0010965900241043899
2021-04-29,7944,0.0011329305135951663,0.0005528640208294354,0.0019957945214708096
2021-04-30,7496,0.0008004268943436499,0.000342657156646033,0.0016301837521958049
2021-05-01,4206,0.0009510223490252021,0.0003395305892397771,0.002242678094112914
2021-05-02,3320,0.0015060240963855422,0.0006041254779238938,0.0033061059855404597
2021-05-03,8429,0.0005931901767706727,0.00022589775895003706,0.0012374526792262404
2021-05-04,7952,0.0006287726358148893,0.00024963577205905265,0.0013674034965180666
2021-05-05,7082,0.0002824060999717594,7.120380396429247e-05,0.0009462817506888613
2021-05-06,6608,0.001967312348668281,0.0010262763909083322,0.003001559755568332
2021-05-07,6356,0.0009439899307740718,0.00039950965004312186,0.001900427096469748
2021-05-08,3879,0.0005155968032998196,0.00013437105272358815,0.0017848418702639305
2021-05-09,2842,0.0014074595355383533,0.0005167221823877003,0.0034110463610740856
2021-05-10,8010,0.0006242197253433209,0.00024017491883399016,0.0013156131486977505
2021-05-11,6722,0.0005950609937518596,0.00021534387275762951,0.0014229875483404751
2021-05-12,6104,0.000982961992136304,0.00041626177519987214,0.0019800443169019264
2021-05-13,4645,0.00021528525296017224,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4537,0.0006612298875909191,0.00019971669921344694,0.0017251620218484375
2021-05-15,3661,0.0008194482381862879,0.000258848892154753,0.0022353211728574863
2021-05-16,2369,0.0008442380751371887,0.00021993960455679256,0.0029194107849955316
2021-05-17,7534,0.00039819485001327314,0.00012406549136588404,0.0010720683768408155
2021-05-18,5886,0.0008494733265375467,0.00033187603927411585,0.0018174935973952083
2021-05-19,5614,0.0014250089063056644,0.0006657855691669863,0.002590222923078694
2021-05-20,5133,0.0007792713812585232,0.0002805570393014799,0.0018535100063319723
2021-05-21,4201,0.0019043084979766722,0.0008754128911280789,0.0034046298092092232
2021-05-22,2933,0.003068530514831231,0.0014643507060451708,0.005279294923305767
2021-05-23,2231,0.004930524428507396,0.002650707960380728,0.008474286529127295
2021-05-24,6594,0.0006066120715802245,0.0002255547523787949,0.0014904098627197462
2021-05-25,5150,0.0011650485436893205,0.00048781742986923427,0.0023200600546741104
2021-05-26,5362,0.0011189854531891085,0.0004619227759427172,0.0021970267335575016
2021-05-27,4868,0.002054231717337716,0.0010314324604630133,0.003491009943724549
2021-05-28,4615,0.0010834236186348862,0.00040670570487013274,0.0022268592031742802
2021-05-29,3756,0.0005324813631522897,0.00012797495072795612,0.0016999713305519868
2021-05-30,2995,0.001335559265442404,0.00047303757258349574,0.0031231269073599063
2021-05-31,7079,0.0004237886707162029,0.00012633924511197675,0.0010917044353482936
2021-06-01,6573,0.001673512855621482,0.0008262253338117667,0.0026471819494830818
2021-06-02,6051,0.0003305238803503553,8.367456873286407e-05,0.001111902406323219
2021-06-03,5348,0.0009349289454001496,0.00036412919334948826,0.001993958288943049
2021-06-04,5494,0.00018201674554058973,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4626,0.0008646779074794639,0.0003030198991254757,0.0020017611591305827
2021-06-06,3992,0.001002004008016032,0.000374339026246945,0.0024723078268447693
2021-06-07,8773,0.0010258748432691212,0.0004949569421643181,0.0017869027994344149
2021-06-08,6029,0.0004975949577044286,0.0001582645859923901,0.0013673658061722541
2021-06-09,4819,0.0008300477277443454,0.0003037892382042718,0.002006838274653882
2021-06-10,3778,0.00026469031233456857,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3408,0.0008802816901408451,0.00026271479807780604,0.002268664052336264
2021-06-12,2078,0,0,0
2021-06-13,1897,0.0005271481286241434,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5004,0.0003996802557953637,0.00010519630264454811,0.0013976473252647389
2021-06-15,5606,0.00035676061362825543,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5193,0.00038513383400731754,0.00010319715849425608,0.0013711088257260674
2021-06-17,4588,0.00021795989537925023,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5537,0,0,0
2021-06-19,3135,0,0,0
2021-06-20,3151,0.00031735956839098697,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,5943,0,0,0
2021-06-22,6979,0.0001432870038687491,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5870,0.00017035775127768313,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5840,0.00034246575342465754,9.086962325127404e-05,0.001207442570896334
2021-06-25,5083,0,0,0
2021-06-26,5917,0.0003380091262464086,8.763189557461557e-05,0.0011644515037564486
2021-06-27,5092,0,0,0
2021-06-28,7731,0.0001293493726555426,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9526,0.00010497585555322275,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7646,0.0002615746795710175,6.910447852754838e-05,0.0009183979040914424
2021-07-01,7883,0,0,0
2021-07-02,6875,0.00014545454545454546,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4719,0.0004238186056367875,0.0001105168616353035,0.001468273168632624
2021-07-04,6210,0,0,0
2021-07-05,8747,0.00022864982279638732,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8122,0,0,0
2021-07-07,9008,0,0,0
2021-07-08,8034,0.00024894199651481205,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7604,0.0002630194634402946,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5743,0.00017412502176562773,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5945,0.0001682085786375105,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9381,0.00021319688732544505,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9127,0.00021913005368686317,5.696110212025397e-05,0.000757087371385217
2021-07-14,10295,0.0001942690626517727,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9246,0.00010815487778498811,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10416,0.0002880184331797235,9.283884534191436e-05,0.0008023532411076484
2021-07-17,7371,0.000135666802333469,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7131,0.0002804655728509325,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13383,7.472166180975865e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13651,7.32547066149e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13155,7.601672367920942e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13612,0.00014692918013517486,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13262,7.540340823405218e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,10609,9.425959091337543e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,10903,0,0,0
2021-07-26,16211,0.00018505952748133983,6.031821282904581e-05,0.0005213764582765693
2021-07-27,15746,0.00019052457767051949,6.0959723506649466e-05,0.0005269199204892651
2021-07-28,14949,6.689410662920597e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16786,5.957345406886691e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15836,0,0,0
2021-07-31,12206,0.00016385384237260363,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11200,0.00035714285714285714,0.00013505723000909313,0.0008926951390219129
2021-08-02,17912,0.00011165698972755694,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19080,0.00020964360587002095,7.837710367697964e-05,0.0005181517608725214
2021-08-04,18522,0.00016196954972465177,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18204,5.493298176225006e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17006,0.00011760555098200635,3.108361394294483e-05,0.00041322883316973147
2021-08-07,12809,0.00015614021391209307,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10198,0.00019611688566385565,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18273,0.0002189022054397198,8.15364576607471e-05,0.0005390325758857843
2021-08-10,18545,0.00026961445133459155,0.00010963316170591202,0.0006007446942783009
2021-08-11,15724,0,0,0
2021-08-12,16379,6.105378838756945e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,12934,0.0002319468068656255,7.534264651460982e-05,0.0006511976667871491
2021-08-14,10967,0.0010030090270812437,0.0005447172657677262,0.0017458307596539392
2021-08-15,11004,0.0008178844056706652,0.0004151876811390715,0.001499089551245995
2021-08-16,18922,0.00042278828876440123,0.00020269082974585015,0.0007891490656522717
2021-08-17,18901,0.0004232580286757314,0.00020343337371481535,0.0007920391168953851
2021-08-18,18413,0.00043447564220930866,0.00021211970497837996,0.0008258466276156295
