date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,80,0,0,0
2020-03-01,147,0,0,0
2020-03-02,202,0,0,0
2020-03-03,218,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,337,0,0,0
2020-03-10,399,0,0,0
2020-03-11,513,0,0,0
2020-03-12,708,0,0,0
2020-03-13,803,0.0024906600249066002,0.0006699267668928232,0.00885997546459377
2020-03-14,833,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1159,0.0008628127696289905,0.00015050179967162315,0.0048132928180577295
2020-03-19,1147,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,978,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1665,0.0006006006006006006,0.00010489184480154882,0.003358148194049758
2020-03-24,1776,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1261,0.0007930214115781126,0.00013846048861436102,0.004429423446346779
2020-03-30,1794,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1902,0,0,0
2020-04-02,1582,0,0,0
2020-04-03,1685,0,0,0
2020-04-04,1253,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1522,0,0,0
2020-04-09,1157,0.000864304235090752,0.00015037359043521199,0.0048092067130623035
2020-04-10,1246,0,0,0
2020-04-11,1027,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1341,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1187,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,768,0.0013020833333333333,0.00022179324314352766,0.0070816528391807725
2020-04-19,661,0,0,0
2020-04-20,1128,0.0026595744680851063,0.0008860222537175796,0.0076286392708373426
2020-04-21,1091,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,942,0,0,0
2020-04-24,926,0.0010799136069114472,0.00018603056028500842,0.00594468413563087
2020-04-25,558,0,0,0
2020-04-26,480,0.004166666666666667,0.0011269259588193073,0.014848900051038049
2020-04-27,1048,0,0,0
2020-04-28,896,0,0,0
2020-04-29,1118,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,599,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,960,0,0,0
2020-05-06,811,0,0,0
2020-05-07,744,0,0,0
2020-05-08,687,0,0,0
2020-05-09,516,0,0,0
2020-05-10,458,0,0,0
2020-05-11,802,0.0012468827930174563,0.0002160914526990556,0.006900506926330467
2020-05-12,783,0,0,0
2020-05-13,772,0,0,0
2020-05-14,797,0,0,0
2020-05-15,533,0,0,0
2020-05-16,300,0,0,0
2020-05-17,253,0,0,0
2020-05-18,557,0,0,0
2020-05-19,679,0,0,0
2020-05-20,506,0,0,0
2020-05-21,484,0,0,0
2020-05-22,602,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0,0,0
2020-05-26,542,0,0,0
2020-05-27,544,0,0,0
2020-05-28,356,0,0,0
2020-05-29,387,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0.004608294930875576,0.000813919974220228,0.025637618141786903
2020-06-01,533,0,0,0
2020-06-02,603,0,0,0
2020-06-03,409,0,0,0
2020-06-04,455,0,0,0
2020-06-05,410,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0.0016025641025641025,0.00028113814705924185,0.008964217017906154
2020-06-09,536,0.0037313432835820895,0.0010032436090312018,0.013232427770908148
2020-06-10,600,0.0016666666666666668,0.0002913465645863417,0.009287534246430815
2020-06-11,758,0,0,0
2020-06-12,688,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,763,0.001310615989515072,0.00023048106434146056,0.007357573413358886
2020-06-17,672,0,0,0
2020-06-18,726,0.0013774104683195593,0.0002408591786533142,0.007687031971900617
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0.0017482517482517483,0.0003075923801418653,0.00980175246453529
2020-06-23,623,0.0016051364365971107,0.0002824878770914684,0.009006973888796795
2020-06-24,707,0,0,0
2020-06-25,575,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,598,0,0,0
2020-06-30,586,0,0,0
2020-07-01,630,0.0031746031746031746,0.0008710045973617384,0.011500540596263924
2020-07-02,754,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0.0014771048744460858,0.00026040146505072097,0.0083069842738071
2020-07-07,739,0,0,0
2020-07-08,839,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,417,0.004796163069544364,0.0013162402177927994,0.01731689871143853
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,745,0,0,0
2020-07-15,941,0,0,0
2020-07-16,715,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,793,0,0,0
2020-07-22,650,0,0,0
2020-07-23,827,0,0,0
2020-07-24,673,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,832,0,0,0
2020-07-28,686,0,0,0
2020-07-29,691,0,0,0
2020-07-30,624,0,0,0
2020-07-31,584,0,0,0
2020-08-01,538,0,0,0
2020-08-02,444,0,0,0
2020-08-03,914,0,0,0
2020-08-04,755,0,0,0
2020-08-05,601,0,0,0
2020-08-06,712,0,0,0
2020-08-07,583,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0.0022222222222222222,0.0003923744587673656,0.012479076725963168
2020-08-10,809,0,0,0
2020-08-11,768,0,0,0
2020-08-12,693,0,0,0
2020-08-13,793,0,0,0
2020-08-14,715,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,799,0,0,0
2020-08-19,777,0.001287001287001287,0.00022605371075461062,0.007216976831968914
2020-08-20,950,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,737,0,0,0
2020-08-26,994,0,0,0
2020-08-27,921,0,0,0
2020-08-28,760,0,0,0
2020-08-29,539,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,956,0,0,0
2020-09-02,774,0,0,0
2020-09-03,968,0.002066115702479339,0.0005650228900928923,0.007478950612884412
2020-09-04,822,0,0,0
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,902,0,0,0
2020-09-12,389,0,0,0
2020-09-13,367,0,0,0
2020-09-14,851,0,0,0
2020-09-15,842,0.0011876484560570072,0.00020843656528088834,0.00665723619919137
2020-09-16,2042,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1274,0,0,0
2020-09-19,805,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1483,0,0,0
2020-09-22,1053,0,0,0
2020-09-23,1357,0,0,0
2020-09-24,2640,0.0003787878787878788,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1149,0,0,0
2020-09-26,504,0,0,0
2020-09-27,1082,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1276,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2148,0.0004655493482309125,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1461,0,0,0
2020-10-03,1273,0,0,0
2020-10-04,693,0,0,0
2020-10-05,2285,0,0,0
2020-10-06,2002,0,0,0
2020-10-07,2027,0,0,0
2020-10-08,1894,0,0,0
2020-10-09,1601,0,0,0
2020-10-10,836,0.0011961722488038277,0.00020992384614042922,0.006704508397726349
2020-10-11,1019,0,0,0
2020-10-12,2156,0,0,0
2020-10-13,1605,0.0012461059190031153,0.000331659181161663,0.004398346387524754
2020-10-14,1968,0,0,0
2020-10-15,2545,0,0,0
2020-10-16,1524,0,0,0
2020-10-17,1247,0,0,0
2020-10-18,760,0,0,0
2020-10-19,1928,0,0,0
2020-10-20,2154,0,0,0
2020-10-21,2503,0.00039952057530962844,6.988465917178104e-05,0.002239192715474916
2020-10-22,2018,0,0,0
2020-10-23,1522,0.000657030223390276,0.0001148563475112375,0.0036763185532702573
2020-10-24,1559,0,0,0
2020-10-25,835,0,0,0
2020-10-26,2682,0,0,0
2020-10-27,1776,0.0005630630630630631,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1403,0,0,0
2020-10-29,2134,0,0,0
2020-10-30,2221,0,0,0
2020-10-31,1028,0,0,0
2020-11-01,2537,0,0,0
2020-11-02,3709,0.00026961445133459155,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2217,0,0,0
2020-11-04,3305,0,0,0
2020-11-05,2981,0.0003354579000335458,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2316,0,0,0
2020-11-07,1768,0.0005656108597285068,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2634,0.0015186028853454822,0.0005886870129331496,0.0038851734553321214
