date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,198,0,0,0
2020-03-03,219,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,195,0,0,0
2020-03-07,176,0,0,0
2020-03-08,207,0,0,0
2020-03-09,375,0,0,0
2020-03-10,412,0,0,0
2020-03-11,526,0,0,0
2020-03-12,712,0,0,0
2020-03-13,807,0,0,0
2020-03-14,838,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1156,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,976,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1651,0,0,0
2020-03-24,1762,0,0,0
2020-03-25,1630,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1681,0,0,0
2020-03-28,1361,0,0,0
2020-03-29,1252,0,0,0
2020-03-30,1790,0,0,0
2020-03-31,1863,0,0,0
2020-04-01,1874,0,0,0
2020-04-02,1543,0,0,0
2020-04-03,1627,0,0,0
2020-04-04,1228,0,0,0
2020-04-05,991,0,0,0
2020-04-06,1709,0,0,0
2020-04-07,1457,0,0,0
2020-04-08,1504,0,0,0
2020-04-09,1144,0,0,0
2020-04-10,1234,0,0,0
2020-04-11,1014,0,0,0
2020-04-12,847,0,0,0
2020-04-13,1322,0,0,0
2020-04-14,1239,0,0,0
2020-04-15,1155,0,0,0
2020-04-16,1132,0,0,0
2020-04-17,1009,0,0,0
2020-04-18,770,0,0,0
2020-04-19,649,0,0,0
2020-04-20,1121,0,0,0
2020-04-21,1067,0,0,0
2020-04-22,1100,0,0,0
2020-04-23,936,0,0,0
2020-04-24,917,0,0,0
2020-04-25,555,0,0,0
2020-04-26,474,0,0,0
2020-04-27,1044,0.0019157088122605363,0.000511295835399175,0.006770740816973839
2020-04-28,872,0,0,0
2020-04-29,1108,0.0009025270758122744,0.00015258329148000634,0.004879627821560739
2020-04-30,1114,0,0,0
2020-05-01,1010,0,0,0
2020-05-02,601,0,0,0
2020-05-03,501,0,0,0
2020-05-04,998,0,0,0
2020-05-05,940,0,0,0
2020-05-06,802,0,0,0
2020-05-07,731,0,0,0
2020-05-08,665,0,0,0
2020-05-09,500,0,0,0
2020-05-10,448,0,0,0
2020-05-11,797,0,0,0
2020-05-12,770,0,0,0
2020-05-13,762,0,0,0
2020-05-14,784,0,0,0
2020-05-15,527,0,0,0
2020-05-16,299,0,0,0
2020-05-17,242,0,0,0
2020-05-18,553,0,0,0
2020-05-19,658,0,0,0
2020-05-20,499,0,0,0
2020-05-21,470,0,0,0
2020-05-22,583,0,0,0
2020-05-23,277,0,0,0
2020-05-24,273,0,0,0
2020-05-25,304,0,0,0
2020-05-26,538,0,0,0
2020-05-27,536,0,0,0
2020-05-28,346,0,0,0
2020-05-29,362,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,509,0,0,0
2020-06-02,591,0,0,0
2020-06-03,397,0,0,0
2020-06-04,448,0,0,0
2020-06-05,400,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,623,0,0,0
2020-06-09,531,0,0,0
2020-06-10,582,0,0,0
2020-06-11,754,0,0,0
2020-06-12,682,0,0,0
2020-06-13,644,0,0,0
2020-06-14,564,0,0,0
2020-06-15,845,0,0,0
2020-06-16,760,0,0,0
2020-06-17,662,0,0,0
2020-06-18,715,0,0,0
2020-06-19,734,0,0,0
2020-06-20,416,0,0,0
2020-06-21,466,0,0,0
2020-06-22,562,0,0,0
2020-06-23,621,0,0,0
2020-06-24,702,0,0,0
2020-06-25,572,0,0,0
2020-06-26,468,0,0,0
2020-06-27,377,0,0,0
2020-06-28,276,0.0036231884057971015,0.0006307070519590752,0.01994978572993054
2020-06-29,597,0,0,0
2020-06-30,586,0,0,0
2020-07-01,626,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,294,0,0,0
2020-07-06,666,0,0,0
2020-07-07,731,0,0,0
2020-07-08,828,0,0,0
2020-07-09,748,0,0,0
2020-07-10,576,0,0,0
2020-07-11,393,0,0,0
2020-07-12,329,0,0,0
2020-07-13,714,0,0,0
2020-07-14,730,0,0,0
2020-07-15,927,0,0,0
2020-07-16,708,0,0,0
2020-07-17,702,0,0,0
2020-07-18,582,0,0,0
2020-07-19,439,0,0,0
2020-07-20,684,0,0,0
2020-07-21,784,0,0,0
2020-07-22,646,0,0,0
2020-07-23,825,0,0,0
2020-07-24,665,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,831,0,0,0
2020-07-28,684,0,0,0
2020-07-29,678,0,0,0
2020-07-30,620,0,0,0
2020-07-31,576,0,0,0
2020-08-01,535,0,0,0
2020-08-02,442,0,0,0
2020-08-03,912,0,0,0
2020-08-04,756,0,0,0
2020-08-05,591,0,0,0
2020-08-06,705,0,0,0
2020-08-07,572,0,0,0
2020-08-08,401,0,0,0
2020-08-09,449,0,0,0
2020-08-10,804,0.0012437810945273632,0.00021688797948147558,0.006925815448664023
2020-08-11,762,0,0,0
2020-08-12,690,0,0,0
2020-08-13,783,0,0,0
2020-08-14,708,0,0,0
2020-08-15,411,0,0,0
2020-08-16,368,0,0,0
2020-08-17,866,0,0,0
2020-08-18,784,0,0,0
2020-08-19,772,0,0,0
2020-08-20,942,0,0,0
2020-08-21,771,0,0,0
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,677,0,0,0
2020-08-25,731,0,0,0
2020-08-26,986,0,0,0
2020-08-27,915,0,0,0
2020-08-28,746,0,0,0
2020-08-29,533,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1040,0,0,0
2020-09-01,947,0,0,0
2020-09-02,767,0,0,0
2020-09-03,947,0,0,0
2020-09-04,810,0,0,0
2020-09-05,435,0,0,0
2020-09-06,319,0,0,0
2020-09-07,890,0,0,0
2020-09-08,831,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1666,0,0,0
2020-09-11,893,0,0,0
2020-09-12,388,0,0,0
2020-09-13,365,0,0,0
2020-09-14,841,0,0,0
2020-09-15,836,0,0,0
2020-09-16,2008,0,0,0
2020-09-17,979,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,800,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1474,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1344,0,0,0
2020-09-24,2624,0,0,0
2020-09-25,1139,0,0,0
2020-09-26,494,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,811,0,0,0
2020-09-29,1234,0,0,0
2020-09-30,1128,0,0,0
2020-10-01,2129,0,0,0
2020-10-02,1445,0,0,0
2020-10-03,1243,0,0,0
2020-10-04,687,0,0,0
2020-10-05,2257,0,0,0
2020-10-06,1991,0,0,0
2020-10-07,2005,0,0,0
2020-10-08,1856,0,0,0
2020-10-09,1567,0,0,0
2020-10-10,826,0,0,0
2020-10-11,1004,0,0,0
2020-10-12,2115,0,0,0
2020-10-13,1583,0,0,0
2020-10-14,1945,0,0,0
2020-10-15,2525,0,0,0
2020-10-16,1506,0,0,0
2020-10-17,1242,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1922,0,0,0
2020-10-20,2138,0,0,0
2020-10-21,2491,0,0,0
2020-10-22,1999,0,0,0
2020-10-23,1484,0,0,0
2020-10-24,1543,0,0,0
2020-10-25,825,0,0,0
2020-10-26,2671,0,0,0
2020-10-27,1754,0,0,0
2020-10-28,1369,0,0,0
2020-10-29,2101,0,0,0
2020-10-30,2191,0,0,0
2020-10-31,1021,0,0,0
2020-11-01,2504,0,0,0
2020-11-02,3686,0,0,0
2020-11-03,2197,0,0,0
2020-11-04,3268,0,0,0
2020-11-05,2964,0,0,0
2020-11-06,2300,0,0,0
2020-11-07,1753,0,0,0
2020-11-08,2618,0,0,0
2020-11-09,2933,0,0,0
2020-11-10,2268,0,0,0
2020-11-11,2589,0,0,0
2020-11-12,3207,0,0,0
2020-11-13,2937,0,0,0
2020-11-14,2652,0,0,0
2020-11-15,1488,0,0,0
2020-11-16,1692,0,0,0
2020-11-17,2120,0,0,0
2020-11-18,2945,0,0,0
2020-11-19,1343,0,0,0
2020-11-20,1863,0,0,0
2020-11-21,1491,0,0,0
2020-11-22,1721,0,0,0
2020-11-23,2180,0,0,0
2020-11-24,1785,0,0,0
2020-11-25,1670,0,0,0
2020-11-26,1134,0,0,0
2020-11-27,1594,0,0,0
2020-11-28,904,0,0,0
2020-11-29,842,0,0,0
2020-11-30,2378,0,0,0
2020-12-01,2556,0.000782472613458529,0.00021040521462686038,0.002793070752662767
2020-12-02,2233,0,0,0
2020-12-03,1922,0,0,0
2020-12-04,1599,0,0,0
2020-12-05,916,0,0,0
2020-12-06,1132,0,0,0
2020-12-07,2540,0,0,0
2020-12-08,2231,0,0,0
2020-12-09,2250,0,0,0
2020-12-10,4219,0,0,0
2020-12-11,3584,0,0,0
2020-12-12,2058,0,0,0
2020-12-13,1957,0,0,0
2020-12-14,4013,0,0,0
2020-12-15,4223,0,0,0
2020-12-16,3606,0,0,0
2020-12-17,3277,0,0,0
2020-12-18,3308,0,0,0
2020-12-19,2588,0,0,0
2020-12-20,1991,0,0,0
2020-12-21,3239,0,0,0
2020-12-22,2791,0,0,0
2020-12-23,2331,0,0,0
2020-12-24,2080,0,0,0
2020-12-25,1072,0,0,0
2020-12-26,2806,0,0,0
2020-12-27,2431,0,0,0
