date,total_count,proportion,ci_lower,ci_upper
2020-12-23,2359,0,0,0
2020-12-24,2100,0,0,0
2020-12-25,1081,0,0,0
2020-12-26,2828,0,0,0
2020-12-27,2452,0,0,0
2020-12-28,3276,0,0,0
2020-12-29,4038,0.00024764735017335313,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3112,0,0,0
2020-12-31,2721,0.0003675119441381845,6.277658989040208e-05,0.00201177192164519
2021-01-01,1901,0,0,0
2021-01-02,3602,0.000832870627429206,0.0002695872469197829,0.0023279349086646572
2021-01-03,3020,0.00033112582781456954,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5150,0.0005825242718446602,0.00018599083461459946,0.0016067020547394395
2021-01-05,4729,0,0,0
2021-01-06,3294,0.00030358227079538557,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3557,0.0008434073657576609,0.0002795596551860026,0.0024139342280737426
2021-01-08,4281,0.000233590282644242,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3946,0.00025342118601115053,4.275255427112708e-05,0.00137070592427303
2021-01-10,2771,0,0,0
2021-01-11,5078,0.00019692792437967703,3.32249424752607e-05,0.001065472449600516
2021-01-12,5351,0,0,0
2021-01-13,4296,0,0,0
2021-01-14,4631,0,0,0
2021-01-15,5036,0.0005957108816521049,0.000195656869818988,0.00169012559960871
2021-01-16,3673,0.0005445140212360468,0.00014269126868078863,0.0018952304586585076
2021-01-17,3273,0.00030553009471432935,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5392,0.000185459940652819,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5329,0.0013135672734096453,0.0005824328894084235,0.0024795346780641507
2021-01-20,4893,0.0004087471898630697,0.000106586466443418,0.0014161011439871628
2021-01-21,4735,0.0008447729672650475,0.00031762232744918765,0.002098122808011738
2021-01-22,4753,0.00042078687144961075,0.00011386676996401598,0.001512737182341739
2021-01-23,3219,0.0006213109661385523,0.0001651150641463717,0.0021926640916618907
2021-01-24,2771,0,0,0
2021-01-25,7203,0.0006941552131056504,0.0002789485178891152,0.0015278503591428805
2021-01-26,5868,0.0006816632583503749,0.0002541115121645863,0.0016789453269152879
2021-01-27,5713,0.000875196919306844,0.00036068539257637106,0.001975117845903713
2021-01-28,5614,0.0010687566797292483,0.00046837445518511375,0.002227681885067489
2021-01-29,6330,0.0014218009478672985,0.0007209743510929847,0.0026020328548010388
2021-01-30,4193,0.003100405437634152,0.0017668652059585537,0.005163626617056951
2021-01-31,3394,0.0017678255745433118,0.0007812026480488219,0.0037130702293479943
2021-02-01,5550,0.00018018018018018018,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5048,0.000792393026941363,0.00027909719832433717,0.00184387452607888
2021-02-03,4286,0.003733084461035931,0.0022079565081619726,0.005815968047389762
2021-02-04,4574,0.0017490161783996502,0.00086828759060133,0.0033769568353116063
2021-02-05,4389,0.002506265664160401,0.0013552565552575916,0.0043394331844636
2021-02-06,3429,0.0058326042578011085,0.003603288073245092,0.008575470014332984
2021-02-07,3116,0.0025673940949935813,0.001258275241920092,0.004890647593337765
2021-02-08,6925,0.002743682310469314,0.001665098680718623,0.004057344759522206
2021-02-09,6441,0.0035708740878745535,0.0021225419666015388,0.004773237265749098
2021-02-10,6244,0.003683536194746957,0.002107945877102749,0.004740458188190456
2021-02-11,5777,0.0019041024753332178,0.0009178325582359244,0.00294036558129607
2021-02-12,5473,0.002740727206285401,0.0014698218018209456,0.003996575529359356
2021-02-13,4130,0.008232445520581114,0.005370130501818871,0.010458049093609176
2021-02-14,4151,0.003854492893278728,0.002268474211177618,0.005975064375876704
2021-02-15,7350,0.004761904761904762,0.003117121042810914,0.006019608387768374
2021-02-16,6948,0.0057570523891767415,0.0038173938094105612,0.007065695998666491
2021-02-17,5463,0.009335529928610654,0.006460326866235432,0.011139338545637072
2021-02-18,5151,0.0038827412152980002,0.0023795049122142414,0.005668012475222279
2021-02-19,5385,0.004642525533890436,0.00286646617863923,0.006236330420343234
2021-02-20,4387,0.005698655117392295,0.0035803955848278655,0.007786165627605331
2021-02-21,4764,0.0025188916876574307,0.001365528788331288,0.004166455369485242
2021-02-22,7947,0.004781678620863219,0.003241011309986739,0.006096268426314305
2021-02-23,6192,0.00516795865633075,0.0034030604855896066,0.006769860700602611
2021-02-24,6566,0.007767286018885166,0.005392542211785927,0.009301880611562013
2021-02-25,6841,0.00380061394532963,0.0023969547264952296,0.00513918477748553
2021-02-26,5752,0.010083449235048678,0.006945665313426236,0.011577446597072471
2021-02-27,3759,0.011439212556530992,0.007588171810625718,0.013722306268057316
2021-02-28,3674,0.010887316276537834,0.0073377811985424835,0.013560750787366429
2021-03-01,6956,0.010638297872340425,0.007491275704448961,0.011778350223056996
2021-03-02,6632,0.006483715319662244,0.004317011197431065,0.007817446136178014
2021-03-03,7200,0.013472222222222222,0.010202806274441662,0.015142519718337896
2021-03-04,6060,0.01023102310231023,0.0073676439727496075,0.012076413812612093
2021-03-05,6030,0.007462686567164179,0.005109767878241289,0.009128413782807886
2021-03-06,3869,0.013181700697854742,0.009359501953734313,0.016120911165533405
2021-03-07,3593,0.012524352908433064,0.008645779319060527,0.015423318538108126
2021-03-08,8298,0.0091588334538443,0.006705492202556617,0.010482587933309
2021-03-09,7487,0.013890743956190731,0.010473773525805617,0.015335886348722178
2021-03-10,7962,0.009294147199196181,0.006818860449825864,0.010723235052476302
2021-03-11,7560,0.008862433862433862,0.006546501220520556,0.010534577545635153
2021-03-12,7895,0.014312856238125397,0.010711531080626025,0.015442968563518674
2021-03-13,5430,0.013996316758747698,0.01032023886971893,0.01611670559372518
2021-03-14,4655,0.00816326530612245,0.005615253321362975,0.010550804727552788
2021-03-15,9937,0.012881151252893228,0.010028510812075375,0.014145405752105832
2021-03-16,9201,0.010977067710031518,0.008468863490523355,0.012475877824802688
2021-03-17,7780,0.013239074550128535,0.010098484557977697,0.014814912839879108
2021-03-18,8193,0.011229098010496765,0.008326338812016738,0.012494421330790468
2021-03-19,7120,0.013904494382022473,0.010414220165451618,0.015393948612701363
2021-03-20,6117,0.01716527709661599,0.013139800252441677,0.019192634198362226
2021-03-21,5752,0.016863699582753824,0.0132137689231927,0.019596645201118628
2021-03-22,10414,0.013731515267908584,0.01096986211476252,0.015187140255887738
2021-03-23,8702,0.016547920018386578,0.013151535611113657,0.018179281651522345
2021-03-24,8586,0.021080829256929886,0.01716265919189335,0.02289514713204421
2021-03-25,9355,0.015072153928380546,0.011987807809516813,0.016631148262033227
2021-03-26,7482,0.01537022186581128,0.01197794410548239,0.017209053300956602
2021-03-27,5623,0.017072736973146006,0.012984162607803018,0.019296488991869535
2021-03-28,4803,0.020820320632937747,0.0161611363920651,0.023809046211253404
2021-03-29,10864,0.014819587628865979,0.01187887255594253,0.01613884352369866
2021-03-30,9513,0.013455271733417429,0.010544145671194336,0.014871115066022091
2021-03-31,8938,0.019803087939136273,0.015907790676958033,0.021294360567532776
2021-04-01,9812,0.016204647370566653,0.013045159767130634,0.017753546310863885
2021-04-02,6908,0.017371163867979156,0.013797642343068815,0.019665634805703026
2021-04-03,5798,0.02362883753018282,0.01849572212293015,0.02574768681910431
2021-04-04,4215,0.01376037959667853,0.010155776692870386,0.016909690147677837
2021-04-05,8346,0.02144739995207285,0.01778627052115807,0.02376249297914488
2021-04-06,8567,0.020193766779502742,0.016281308532777292,0.021865855627161968
2021-04-07,8786,0.016617345777373095,0.013207240590652598,0.018215656635786132
2021-04-08,8491,0.017194676716523378,0.013713422568051057,0.01891193780436656
2021-04-09,8340,0.01858513189448441,0.014949218264036397,0.020417831785628678
2021-04-10,6352,0.022827455919395466,0.018282475948657558,0.02521841088190854
2021-04-11,5067,0.02170909808565226,0.017413952682531087,0.025191366823104553
2021-04-12,9932,0.018123238018525976,0.014752033977117563,0.019703179820786378
2021-04-13,10377,0.018887925219234845,0.015442947505854787,0.020377093566854097
2021-04-14,9149,0.02240682041753197,0.017865414563026167,0.023420313655185102
2021-04-15,8329,0.02077080081642454,0.016352750538847778,0.021961527084805223
2021-04-16,8562,0.01751927119831815,0.013900444404312755,0.019086942980570735
2021-04-17,5511,0.02558519324986391,0.02043161259707623,0.02829824059227685
2021-04-18,3792,0.028481012658227847,0.022611028077411832,0.03278085251565592
2021-04-19,9001,0.01966448172425286,0.015034258839696163,0.020128084652021348
2021-04-20,8684,0.01738830032243206,0.013541191969553133,0.01857544010799817
2021-04-21,7904,0.020495951417004048,0.016521413289373225,0.022406129589134485
2021-04-22,8033,0.01854848748910743,0.014320413984598693,0.019682851320935203
2021-04-23,7461,0.01796005897332797,0.014044832039477873,0.019641281452514342
2021-04-24,4836,0.025227460711331678,0.019742757722027122,0.028021583359419653
2021-04-25,3719,0.018284485076633505,0.013777458682656592,0.022044076699311778
2021-04-26,8747,0.022064707899851377,0.01747694789935931,0.023102632386423693
2021-04-27,8878,0.01835999098896148,0.01472097952293999,0.0199523193575964
2021-04-28,7308,0.021209633278598795,0.01649449938283506,0.02252188303822106
2021-04-29,8070,0.0161090458488228,0.012796101069023189,0.01799111908216374
2021-04-30,7562,0.01957154192012695,0.015718775834860095,0.02162213509917378
2021-05-01,4321,0.01920851654709558,0.014636978718297628,0.022399102074375187
2021-05-02,3391,0.0238867590681215,0.018469339340581568,0.02838066660318721
2021-05-03,8633,0.017606857407621915,0.013730484867696416,0.018814895742123715
2021-05-04,8158,0.018386859524393232,0.014959359614563385,0.020536811249159136
2021-05-05,7373,0.0160043401600434,0.012807622755852992,0.018312985717532527
2021-05-06,6968,0.01750861079219288,0.013816629412126745,0.019635509718503343
2021-05-07,6610,0.01573373676248109,0.012484524028727653,0.01827135165807676
2021-05-08,3964,0.01160443995963673,0.008459387198691387,0.014997616127135047
2021-05-09,2911,0.02026794915836482,0.015221609904156285,0.025192320963720816
2021-05-10,8363,0.01602295826856391,0.012737325499330468,0.017817517693561713
2021-05-11,6973,0.016779004732539796,0.013531701906355123,0.01937460860271856
2021-05-12,6318,0.019626464070908515,0.015764375138611487,0.022330865261642546
2021-05-13,4775,0.01905759162303665,0.014829811179956404,0.022265493390152158
2021-05-14,4739,0.014982063726524584,0.011032730682222137,0.017491837729989183
2021-05-15,3828,0.008620689655172414,0.005967128427610763,0.011732923191288486
2021-05-16,2423,0.014857614527445316,0.010444629224854665,0.019918224848838397
2021-05-17,7783,0.013876397276114609,0.010889260124853826,0.015829970833603126
2021-05-18,6031,0.01243574863206765,0.009307205117432646,0.014581829668764574
2021-05-19,5717,0.011019765611334616,0.008094354987337833,0.013212664217099648
2021-05-20,5222,0.008617387973956338,0.006070826099281377,0.010841100166553997
2021-05-21,4334,0.010844485463774804,0.007639341817107219,0.013466124771742584
2021-05-22,3116,0.007702182284980745,0.004990535244638241,0.011015681298955618
2021-05-23,2272,0.006161971830985915,0.003599567171905831,0.01010847043169142
2021-05-24,6832,0.007464871194379391,0.005628847629036259,0.009708643960395382
2021-05-25,5385,0.007428040854224698,0.005214657071131644,0.009646022463011958
2021-05-26,5619,0.0058729311265349705,0.003949348252704909,0.007773286333619103
2021-05-27,5159,0.005815080441946114,0.003991979887973848,0.008117943900328137
2021-05-28,5113,0.005085077254058283,0.0033806450461590387,0.007244028269718671
2021-05-29,4193,0.001669449081803005,0.0007913562608212042,0.00336767842241745
2021-05-30,3257,0.002456248081056187,0.0012330153676770022,0.004792661664585953
2021-05-31,7515,0.0003992015968063872,0.00012633924511197675,0.0010917044353482936
2021-06-01,7212,0.003882418191902385,0.002606547883772818,0.005436849169196697
2021-06-02,6444,0.0037243947858473,0.002461687199906425,0.0054423914715467795
2021-06-03,5785,0.00414866032843561,0.002750984752405195,0.006080871970951701
2021-06-04,5919,0.0028721067747930393,0.0017410481461467577,0.004459604349897052
2021-06-05,5031,0.0027827469687934803,0.0016250906761889465,0.004572375590579574
2021-06-06,4104,0.001705653021442495,0.0008161169677056647,0.003472892498424007
2021-06-07,9275,0.001940700808625337,0.0011903551073776896,0.002972020500676669
2021-06-08,6286,0.0033407572383073497,0.0021315325515142937,0.004974765020573046
2021-06-09,5006,0.0031961646024770275,0.0019241249038173811,0.00506957417948697
2021-06-10,3980,0.005778894472361809,0.0037474321361505394,0.00841842753487018
2021-06-11,3688,0.004880694143167028,0.0029335199934114823,0.007314222610093763
2021-06-12,2145,0.004662004662004662,0.0024719899628456803,0.008351121422012858
2021-06-13,1939,0.005157297576070139,0.002735949313677619,0.00923968953172324
2021-06-14,5042,0.004561681872272907,0.0029412658275087245,0.00661088309169189
2021-06-15,5680,0.004225352112676056,0.0027977504862860972,0.006184062181615254
2021-06-16,5247,0.0041928721174004195,0.0027351272250466323,0.006259613283864179
2021-06-17,4705,0.0017003188097768332,0.0008507930786208898,0.0033090096284543297
2021-06-18,5777,0.0013848018002423402,0.0006946500679559123,0.00270239463190378
2021-06-19,3286,0.0018259281801582471,0.0008307656864469369,0.003948225864763232
2021-06-20,3248,0.0006157635467980296,0.00016768971187768815,0.002226807780764399
2021-06-21,6121,0.001960463976474432,0.0010988550884814974,0.003353776495852895
2021-06-22,7203,0.0011106483409690406,0.0005584699195082202,0.002173087442645712
2021-06-23,6010,0.0024958402662229617,0.0014934866677112986,0.004060834652573804
2021-06-24,5946,0.0016818028927009755,0.0009001615235367956,0.0030472267655865474
2021-06-25,5349,0.0007478033277248083,0.0002866579988777553,0.0018937775343552525
2021-06-26,6226,0.0011243173787343398,0.0005418531549303285,0.0023069495355289033
2021-06-27,5306,0.0003769317753486619,0.00010261790765616091,0.0013634191497882023
2021-06-28,7865,0.0012714558169103624,0.0006815131900996186,0.0023077136771942354
2021-06-29,9683,0.0020654755757513166,0.0013228899252040157,0.003153555762870008
2021-06-30,7880,0.00038071065989847715,0.00012855195355725542,0.00111081290167421
2021-07-01,8163,0.0003675119441381845,0.00012414097078968243,0.0010727202213315424
2021-07-02,7068,0.0011318619128466328,0.0005684948018424256,0.0022120601925397364
2021-07-03,4898,0.0006124948958758677,0.00020559249829696312,0.0017758679130839834
2021-07-04,6463,0,0,0
2021-07-05,9162,0.0003274394237066143,0.00011060247545411787,0.0009557935498065173
2021-07-06,8596,0.0006979990693345743,0.00031705558919459384,0.0015084674763566374
2021-07-07,9364,0.00042716787697565144,0.00016477168904124813,0.001088992058568876
2021-07-08,8230,0.0010935601458080195,0.0005713427898543006,0.0020624468149055444
2021-07-09,7891,0,0,0
2021-07-10,5983,0,0,0
2021-07-11,6212,0,0,0
2021-07-12,9746,0.0005130309870716191,0.0002170143968392438,0.001188817685610671
2021-07-13,9523,0.00021001785151737897,5.696110212025397e-05,0.000757087371385217
2021-07-14,10621,0.00028245927878730817,9.537298407504722e-05,0.0008242444395280081
2021-07-15,9683,0.00041309511515026334,0.00015894610486288696,0.0010505107001578377
2021-07-16,10923,9.154994049253868e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7687,0.00039026928580720695,0.00013211428789592473,0.0011415755985383978
2021-07-18,7463,0.00013399437223636607,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13856,0.0001443418013856813,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,14829,0,0,0
2021-07-21,13405,0,0,0
2021-07-22,13675,7.312614259597807e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13132,0,0,0
2021-07-24,10923,9.154994049253868e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11343,0,0,0
2021-07-26,16352,6.11545988258317e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16045,6.232471174820816e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15187,6.58457891617831e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17204,0,0,0
2021-07-30,16207,0,0,0
2021-07-31,12485,0,0,0
2021-08-01,11450,0,0,0
2021-08-02,18364,0,0,0
2021-08-03,19589,0,0,0
2021-08-04,18285,5.468963631391851e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,17594,0,0,0
2021-08-06,16436,0,0,0
2021-08-07,12724,0,0,0
2021-08-08,10296,0.00019425019425019425,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18508,5.403068943159715e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19013,0,0,0
2021-08-11,15741,0,0,0
2021-08-12,16469,0.00012144028174145364,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13086,0,0,0
2021-08-14,11078,9.026900162484202e-05,1.5651884032484548e-05,0.0005021359211074139
