date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1924,0,0,0
2021-01-02,3687,0,0,0
2021-01-03,3069,0,0,0
2021-01-04,5307,0,0,0
2021-01-05,4790,0,0,0
2021-01-06,3298,0,0,0
2021-01-07,3562,0,0,0
2021-01-08,4315,0,0,0
2021-01-09,4023,0,0,0
2021-01-10,2795,0,0,0
2021-01-11,5165,0,0,0
2021-01-12,5373,0,0,0
2021-01-13,4312,0,0,0
2021-01-14,4640,0,0,0
2021-01-15,5120,0,0,0
2021-01-16,3752,0,0,0
2021-01-17,3349,0,0,0
2021-01-18,5577,0.00017930787161556393,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5599,0,0,0
2021-01-20,5017,0,0,0
2021-01-21,4780,0.00020920502092050208,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4756,0,0,0
2021-01-23,3245,0,0,0
2021-01-24,2812,0.00035561877667140827,6.125176348386069e-05,0.00196297576168592
2021-01-25,7372,0.0012208355941399891,0.0006185098303274308,0.0022325607361231275
2021-01-26,5970,0.00016750418760469013,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5793,0,0,0
2021-01-28,5731,0,0,0
2021-01-29,6429,0,0,0
2021-01-30,4232,0,0,0
2021-01-31,3452,0,0,0
2021-02-01,5774,0,0,0
2021-02-02,5267,0.00018986140117714068,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4315,0,0,0
2021-02-04,4597,0,0,0
2021-02-05,4413,0,0,0
2021-02-06,3494,0,0,0
2021-02-07,3124,0,0,0
2021-02-08,7031,0.0002844545583842981,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6930,0,0,0
2021-02-10,6950,0.00028776978417266187,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6421,0,0,0
2021-02-12,5837,0,0,0
2021-02-13,4399,0,0,0
2021-02-14,4240,0,0,0
2021-02-15,7683,0,0,0
2021-02-16,7406,0,0,0
2021-02-17,5706,0,0,0
2021-02-18,5217,0.00019168104274487253,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5635,0,0,0
2021-02-20,4564,0.00021910604732690623,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4873,0,0,0
2021-02-22,8203,0,0,0
2021-02-23,6385,0.00015661707126076742,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6843,0,0,0
2021-02-25,7098,0,0,0
2021-02-26,6079,0,0,0
2021-02-27,4025,0,0,0
2021-02-28,3821,0,0,0
2021-03-01,7343,0,0,0
2021-03-02,6979,0,0,0
2021-03-03,7449,0,0,0
2021-03-04,6245,0,0,0
2021-03-05,6233,0,0,0
2021-03-06,3991,0,0,0
2021-03-07,3758,0.00026609898882384245,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8597,0,0,0
2021-03-09,7766,0,0,0
2021-03-10,8212,0,0,0
2021-03-11,7783,0,0,0
2021-03-12,8210,0,0,0
2021-03-13,5617,0,0,0
2021-03-14,4820,0,0,0
2021-03-15,10377,0,0,0
2021-03-16,9513,0,0,0
2021-03-17,8100,0.0002469135802469136,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8578,0,0,0
2021-03-19,7478,0,0,0
2021-03-20,6314,0,0,0
2021-03-21,5877,0,0,0
2021-03-22,10599,0,0,0
2021-03-23,8932,0,0,0
2021-03-24,8786,0,0,0
2021-03-25,9623,0,0,0
2021-03-26,7733,0.000129315918789603,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5803,0,0,0
2021-03-28,4959,0,0,0
2021-03-29,11138,0,0,0
2021-03-30,9735,0,0,0
2021-03-31,9311,0,0,0
2021-04-01,10099,0,0,0
2021-04-02,7180,0,0,0
2021-04-03,5925,0,0,0
2021-04-04,4313,0,0,0
2021-04-05,8548,0,0,0
2021-04-06,8719,0,0,0
2021-04-07,9050,0,0,0
2021-04-08,8790,0,0,0
2021-04-09,8541,0,0,0
2021-04-10,6472,0,0,0
2021-04-11,5135,0,0,0
2021-04-12,10070,9.930486593843098e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10553,0,0,0
2021-04-14,9496,0,0,0
2021-04-15,8655,0,0,0
2021-04-16,8733,0,0,0
2021-04-17,5619,0,0,0
2021-04-18,3848,0,0,0
2021-04-19,9300,0,0,0
2021-04-20,8928,0,0,0
2021-04-21,8058,0.00012410027302060066,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8305,0,0,0
2021-04-23,7645,0,0,0
2021-04-24,4905,0,0,0
2021-04-25,3772,0,0,0
2021-04-26,8968,0,0,0
2021-04-27,9014,0,0,0
2021-04-28,7528,0,0,0
2021-04-29,8218,0,0,0
2021-04-30,7683,0,0,0
2021-05-01,4360,0,0,0
2021-05-02,3452,0,0,0
2021-05-03,8750,0,0,0
2021-05-04,8282,0,0,0
2021-05-05,7493,0,0,0
2021-05-06,7071,0,0,0
2021-05-07,6683,0.00014963339817447254,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4019,0,0,0
2021-05-09,2942,0,0,0
2021-05-10,8418,0,0,0
2021-05-11,6978,0,0,0
2021-05-12,6350,0,0,0
2021-05-13,4830,0,0,0
2021-05-14,4791,0.0004174493842621582,0.00010735842581749313,0.0014263483880216058
2021-05-15,3831,0,0,0
2021-05-16,2441,0,0,0
2021-05-17,7860,0,0,0
2021-05-18,6106,0.00016377333770062233,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5812,0,0,0
2021-05-20,5312,0,0,0
2021-05-21,4407,0.0002269117313365101,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3157,0,0,0
2021-05-23,2284,0,0,0
2021-05-24,6836,0,0,0
2021-05-25,5394,0,0,0
2021-05-26,5650,0.00017699115044247788,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5165,0.0003872216844143272,0.00010411791667973489,0.001383331933862057
2021-05-28,5115,0,0,0
2021-05-29,4193,0,0,0
2021-05-30,3264,0,0,0
2021-05-31,7512,0,0,0
2021-06-01,7189,0,0,0
2021-06-02,6444,0,0,0
2021-06-03,5787,0,0,0
2021-06-04,5912,0.00016914749661705008,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5022,0,0,0
2021-06-06,4101,0,0,0
2021-06-07,9278,0,0,0
2021-06-08,6323,0,0,0
2021-06-09,5024,0,0,0
2021-06-10,4002,0,0,0
2021-06-11,3733,0,0,0
2021-06-12,2165,0,0,0
2021-06-13,1960,0,0,0
2021-06-14,5097,0,0,0
2021-06-15,5700,0.00017543859649122806,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5252,0.0001904036557501904,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4701,0,0,0
2021-06-18,5773,0.00034644032565390613,9.396779405358061e-05,0.001248578458185138
2021-06-19,3292,0,0,0
2021-06-20,3246,0,0,0
2021-06-21,6122,0,0,0
2021-06-22,7207,0.00013875398917718884,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6047,0,0,0
2021-06-24,5985,0.0001670843776106934,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5365,0.0001863932898415657,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6226,0,0,0
2021-06-27,5306,0,0,0
2021-06-28,7868,0,0,0
2021-06-29,9690,0,0,0
2021-06-30,7890,0.00012674271229404308,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8163,0,0,0
2021-07-02,7071,0,0,0
2021-07-03,4911,0,0,0
2021-07-04,6462,0,0,0
2021-07-05,9176,0.00010897994768962511,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8616,0,0,0
2021-07-07,9368,0.0001067463706233988,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8237,0,0,0
2021-07-09,7890,0,0,0
2021-07-10,5984,0,0,0
2021-07-11,6212,0,0,0
2021-07-12,9747,0.00010259567046270647,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9568,0,0,0
2021-07-14,10635,0,0,0
2021-07-15,9682,0,0,0
2021-07-16,10925,0,0,0
2021-07-17,7690,0,0,0
2021-07-18,7462,0,0,0
2021-07-19,13849,7.220737959419453e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14882,0,0,0
2021-07-21,13533,0,0,0
2021-07-22,14081,0.00014203536680633478,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13627,0,0,0
2021-07-24,11278,0,0,0
2021-07-25,11482,0,0,0
2021-07-26,16755,0,0,0
2021-07-27,16606,0,0,0
2021-07-28,15359,0,0,0
2021-07-29,17237,0,0,0
2021-07-30,16208,0,0,0
2021-07-31,12485,0,0,0
2021-08-01,11470,8.71839581517001e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18412,0,0,0
2021-08-03,19698,0,0,0
2021-08-04,19007,0,0,0
2021-08-05,18576,5.383290267011197e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17463,0,0,0
2021-08-07,13106,0,0,0
2021-08-08,10385,0,0,0
2021-08-09,18738,0,0,0
2021-08-10,19298,5.1818841330707844e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16050,0,0,0
2021-08-12,16702,0,0,0
2021-08-13,13335,0,0,0
2021-08-14,11240,0,0,0
2021-08-15,11379,0,0,0
2021-08-16,19719,0,0,0
2021-08-17,19700,0,0,0
2021-08-18,18787,0,0,0
2021-08-19,16156,0,0,0
2021-08-20,16132,0,0,0
2021-08-21,11753,0,0,0
2021-08-22,10491,0,0,0
2021-08-23,19543,0.00010233843319858773,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,20882,4.7888133320563166e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18709,0,0,0
2021-08-26,18934,0,0,0
2021-08-27,18329,0,0,0
2021-08-28,12533,0,0,0
2021-08-29,9779,0,0,0
2021-08-30,20911,9.564344125101621e-05,2.5691806427795596e-05,0.000341564571120453
2021-08-31,24584,8.135372600065082e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,20338,0,0,0
2021-09-02,21026,0,0,0
2021-09-03,18107,5.522726017562269e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13404,0,0,0
2021-09-05,10212,0,0,0
2021-09-06,16032,0,0,0
2021-09-07,25194,0,0,0
2021-09-08,22988,0,0,0
2021-09-09,21638,0,0,0
2021-09-10,20692,0,0,0
2021-09-11,13211,7.569449701006736e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11654,0,0,0
2021-09-13,22541,0,0,0
2021-09-14,20321,0,0,0
2021-09-15,17491,5.717226001943857e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18941,0,0,0
2021-09-17,19172,0,0,0
2021-09-18,11749,0,0,0
2021-09-19,11243,8.894423196655697e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,22431,0,0,0
2021-09-21,20609,0,0,0
2021-09-22,15080,0,0,0
2021-09-23,16473,0.00012141079341953499,3.2801321968676485e-05,0.00043605812600361403
2021-09-24,18254,0,0,0
2021-09-25,10125,0,0,0
2021-09-26,9900,0,0,0
2021-09-27,20276,0,0,0
2021-09-28,18815,0,0,0
2021-09-29,18870,0,0,0
2021-09-30,16708,5.985156811108451e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14732,0,0,0
2021-10-02,10333,0,0,0
2021-10-03,10613,9.422406482615661e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,19871,0.0001006491872578129,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18880,5.296610169491525e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16799,5.952735281862015e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17858,0.0001679919363870534,5.6459555709326316e-05,0.0004880320762394704
2021-10-08,15850,0,0,0
2021-10-09,12469,8.019889325527307e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,11247,0,0,0
2021-10-11,18172,0.00011005943209333039,2.9621403717170805e-05,0.0003937947447233212
2021-10-12,18827,5.311520688373081e-05,9.268635308208151e-06,0.00029739568174926576
2021-10-13,16026,6.239860227130913e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,16469,0,0,0
2021-10-15,15392,0.00012993762993762994,3.528283563006968e-05,0.0004690376920161827
2021-10-16,10648,0,0,0
2021-10-17,9896,0.00010105092966855295,1.775698704487172e-05,0.0005696430173956213
2021-10-18,19790,5.053057099545225e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,19147,0,0,0
2021-10-20,16753,0.0001790724049423984,6.048987112427318e-05,0.0005228598059896414
2021-10-21,16387,0.0003661438945505584,0.0001663029850629399,0.0007914812781188793
2021-10-22,16681,5.994844433786943e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14505,0.00048259220958290247,0.00023237814539401117,0.0009899136687474808
2021-10-24,11631,0,0,0
2021-10-25,20968,4.769172071728348e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,19094,0,0,0
2021-10-27,18912,5.287648054145516e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17863,5.598163802272855e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,16465,6.073489219556635e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13589,7.358893222459342e-05,1.2925357783207294e-05,0.00041469104910053843
2021-10-31,13836,0.00014455044810638914,3.947268721087643e-05,0.0005247182162957871
2021-11-01,19650,0.00010178117048346055,2.7756544971880096e-05,0.0003690084240410268
2021-11-02,20428,0.00019580967299784609,7.557442832698848e-05,0.0004996279378290711
2021-11-03,22439,0.00022282632915905345,9.41938072693796e-05,0.0005161641026297706
2021-11-04,20539,4.8687862115974485e-05,8.491080060394917e-06,0.00027245176134517803
2021-11-05,19762,0.00010120433154539014,2.737691973891413e-05,0.00036396263451726887
2021-11-06,13857,0.00021649707728945658,7.339681615726128e-05,0.0006343854285538183
2021-11-07,13793,0,0,0
2021-11-08,25669,7.791499474073786e-05,2.1253479698289047e-05,0.00028256860962441336
2021-11-09,22874,4.37177581533619e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,23493,0.00025539522410930913,0.00011648812942651586,0.0005544578820871101
2021-11-11,20450,4.8899755501222496e-05,8.586490668538234e-06,0.00027551257563299375
2021-11-12,18641,0.0001609355721259589,5.449920657283905e-05,0.0004710913543641357
2021-11-13,15910,0.00031426775612822125,0.00013379592431938023,0.000733100632104152
2021-11-14,12579,0.00023849272597185786,8.082167871497462e-05,0.0006985355789813842
2021-11-15,24825,4.028197381671702e-05,7.063378295346751e-06,0.00022664884494994877
2021-11-16,24308,0.0001645548790521639,6.369161546770119e-05,0.00042108657214702506
2021-11-17,21597,0.00018521090892253554,7.175688925037723e-05,0.0004743959799782219
2021-11-18,21066,0.0002848191398461977,0.000129898392571167,0.000618270045602093
2021-11-19,17655,0.0001699235344095157,5.7467677016582685e-05,0.0004967438212997442
2021-11-20,16215,6.167129201356769e-05,1.0838840319825326e-05,0.0003477650149810144
2021-11-21,15175,0.00019769357495881383,6.684700585799824e-05,0.0005777918957469023
2021-11-22,26886,0,0,0
2021-11-23,22575,8.859357696567e-05,2.4186101038040827e-05,0.00032155062859019306
2021-11-24,21042,0.00028514399771884804,0.00013013198984318882,0.000619381575777023
2021-11-25,14470,6.910850034554251e-05,1.2103778780594323e-05,0.00038833928607966573
2021-11-26,21121,0.0003314237015292836,0.00015945680312738075,0.0006793646763894202
2021-11-27,15014,0.00019981350739309978,6.764029760034092e-05,0.0005846465079557302
2021-11-28,17135,0.00035016049022468633,0.00015965974072737303,0.0007598750662330066
2021-11-29,33740,5.927682276229994e-05,1.613608998054356e-05,0.00021454098654028134
2021-11-30,26422,0.00018923624252516842,8.003815955782262e-05,0.0004386100026824688
2021-12-01,24045,0.0002911208151382824,0.00014014653781651705,0.0005971144862391114
2021-12-02,22430,0.00013374944271065536,4.523297528292581e-05,0.00039101122246002276
2021-12-03,20743,0.00019283613749216603,7.428239214275856e-05,0.0004910883194695937
2021-12-04,18097,0.00027628888766093826,0.00011729845096773741,0.0006427345157147753
2021-12-05,16866,0.00029645440531246293,0.0001259599918299745,0.0006901797060785248
2021-12-06,32955,0.00012137763617053558,4.6915455470987377e-05,0.00031019119608792717
2021-12-07,26788,0.0002239808869643124,0.00010160428844888947,0.00048362947345690255
2021-12-08,24137,0.00024858101669635827,0.00011269748776866802,0.0005364196120120575
2021-12-09,21596,4.630487127245786e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,20081,0,0,0
2021-12-11,14505,0,0,0
