date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,236,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,178,0,0,0
2020-03-08,211,0,0,0
2020-03-09,382,0,0,0
2020-03-10,423,0,0,0
2020-03-11,527,0,0,0
2020-03-12,720,0,0,0
2020-03-13,810,0,0,0
2020-03-14,837,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1246,0,0,0
2020-03-17,1181,0,0,0
2020-03-18,1170,0,0,0
2020-03-19,1153,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,980,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1665,0,0,0
2020-03-24,1802,0,0,0
2020-03-25,1657,0,0,0
2020-03-26,1706,0,0,0
2020-03-27,1709,0,0,0
2020-03-28,1373,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1823,0,0,0
2020-03-31,1906,0,0,0
2020-04-01,1910,0,0,0
2020-04-02,1599,0,0,0
2020-04-03,1701,0.0005878894767783657,0.00010293453815551669,0.003295633427618642
2020-04-04,1260,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1732,0,0,0
2020-04-07,1479,0,0,0
2020-04-08,1548,0,0,0
2020-04-09,1164,0,0,0
2020-04-10,1252,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1350,0,0,0
2020-04-14,1247,0,0,0
2020-04-15,1185,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1024,0.001953125,0.0005260067400308318,0.0069647158296492415
2020-04-18,774,0,0,0
2020-04-19,668,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1079,0.0009267840593141798,0.0001600542080626585,0.005117665747529904
2020-04-22,1102,0,0,0
2020-04-23,947,0,0,0
2020-04-24,928,0.0010775862068965517,0.00018603056028500842,0.00594468413563087
2020-04-25,568,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1054,0.0009487666034155598,0.00016452967807399648,0.005260223600402615
2020-04-28,914,0.0010940919037199124,0.00018861465925850318,0.0060269008063263355
2020-04-29,1131,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,605,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,952,0,0,0
2020-05-06,811,0,0,0
2020-05-07,744,0,0,0
2020-05-08,676,0,0,0
2020-05-09,505,0,0,0
2020-05-10,456,0,0,0
2020-05-11,809,0.0012360939431396785,0.0002160914526990556,0.006900506926330467
2020-05-12,784,0,0,0
2020-05-13,772,0.0012953367875647669,0.000224615483901446,0.007171297823273056
2020-05-14,802,0,0,0
2020-05-15,529,0,0,0
2020-05-16,296,0,0,0
2020-05-17,249,0,0,0
2020-05-18,578,0,0,0
2020-05-19,683,0.0029282576866764276,0.0007706481942876934,0.010183730539778614
2020-05-20,503,0,0,0
2020-05-21,484,0,0,0
2020-05-22,619,0,0,0
2020-05-23,280,0,0,0
2020-05-24,278,0,0,0
2020-05-25,311,0,0,0
2020-05-26,540,0,0,0
2020-05-27,539,0,0,0
2020-05-28,348,0,0,0
2020-05-29,382,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,524,0,0,0
2020-06-02,604,0,0,0
2020-06-03,404,0,0,0
2020-06-04,449,0,0,0
2020-06-05,412,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,539,0,0,0
2020-06-10,598,0,0,0
2020-06-11,750,0,0,0
2020-06-12,683,0,0,0
2020-06-13,643,0,0,0
2020-06-14,564,0,0,0
2020-06-15,850,0,0,0
2020-06-16,745,0,0,0
2020-06-17,666,0,0,0
2020-06-18,718,0,0,0
2020-06-19,743,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,570,0,0,0
2020-06-23,617,0,0,0
2020-06-24,700,0,0,0
2020-06-25,573,0,0,0
2020-06-26,474,0,0,0
2020-06-27,378,0,0,0
2020-06-28,274,0,0,0
2020-06-29,594,0,0,0
2020-06-30,587,0,0,0
2020-07-01,627,0,0,0
2020-07-02,750,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0.0033783783783783786,0.0005945909373711849,0.01882293642586581
2020-07-06,669,0,0,0
2020-07-07,732,0,0,0
2020-07-08,829,0,0,0
2020-07-09,757,0,0,0
2020-07-10,599,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,726,0,0,0
2020-07-14,729,0,0,0
2020-07-15,932,0,0,0
2020-07-16,718,0,0,0
2020-07-17,706,0,0,0
2020-07-18,583,0,0,0
2020-07-19,439,0,0,0
2020-07-20,691,0,0,0
2020-07-21,791,0,0,0
2020-07-22,651,0,0,0
2020-07-23,826,0,0,0
2020-07-24,672,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0,0,0
2020-07-28,679,0,0,0
2020-07-29,688,0.0014534883720930232,0.000253665748258579,0.008093365922908154
2020-07-30,624,0.0016025641025641025,0.0002806910987238936,0.008950054794087196
2020-07-31,579,0,0,0
2020-08-01,544,0,0,0
2020-08-02,440,0,0,0
2020-08-03,913,0.0032858707557502738,0.001110784206892416,0.009553667850752148
2020-08-04,760,0,0,0
2020-08-05,600,0,0,0
2020-08-06,713,0,0,0
2020-08-07,581,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0.0022222222222222222,0.0003923744587673656,0.012479076725963168
2020-08-10,803,0.0049813200498132005,0.0019125393759927192,0.012566548016969437
2020-08-11,765,0,0,0
2020-08-12,690,0.0014492753623188406,0.000254030799866413,0.008104944968032924
2020-08-13,793,0.0012610340479192938,0.00022207227173293007,0.007090516356600897
2020-08-14,709,0.0014104372355430183,0.0002455498716248756,0.007835888717410398
2020-08-15,415,0,0,0
2020-08-16,368,0,0,0
2020-08-17,866,0,0,0
2020-08-18,789,0.0012674271229404308,0.00022013368632942164,0.007028933624169316
2020-08-19,773,0,0,0
2020-08-20,946,0,0,0
2020-08-21,772,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,735,0.0013605442176870747,0.00023825837585531693,0.0076044829533078225
2020-08-26,986,0,0,0
2020-08-27,914,0.0010940919037199124,0.0001902408642681825,0.006078635734501393
2020-08-28,744,0,0,0
2020-08-29,540,0,0,0
2020-08-30,650,0.003076923076923077,0.0008403113292041017,0.011098031187469628
2020-08-31,1044,0,0,0
2020-09-01,949,0.001053740779768177,0.00018409047126761842,0.005882951085723688
2020-09-02,775,0,0,0
2020-09-03,963,0.0010384215991692627,0.00018181511920533125,0.005810543023902226
2020-09-04,820,0.0012195121951219512,0.00021373659300065375,0.006825679121998448
2020-09-05,440,0,0,0
2020-09-06,318,0.0031446540880503146,0.000550118408750886,0.017432800035192254
2020-09-07,896,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1664,0,0,0
2020-09-11,892,0.0011210762331838565,0.00019529219725001795,0.006239310491148486
2020-09-12,390,0.002564102564102564,0.00044816092164576244,0.014235069791281193
2020-09-13,364,0,0,0
2020-09-14,849,0,0,0
2020-09-15,839,0,0,0
2020-09-16,2039,0,0,0
2020-09-17,980,0,0,0
2020-09-18,1255,0,0,0
2020-09-19,805,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1349,0,0,0
2020-09-24,2633,0,0,0
2020-09-25,1141,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1070,0,0,0
2020-09-28,821,0,0,0
2020-09-29,1221,0.000819000819000819,0.00013642725790178383,0.004364584267695792
2020-09-30,1134,0,0,0
2020-10-01,2141,0,0,0
2020-10-02,1454,0,0,0
2020-10-03,1273,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2279,0,0,0
2020-10-06,1995,0.0005012531328320802,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2013,0.0004967709885742673,8.678994000763197e-05,0.00277977240713456
2020-10-08,1869,0,0,0
2020-10-09,1588,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2142,0.00046685340802987864,8.12005737431738e-05,0.00260108816571336
2020-10-13,1604,0.0012468827930174563,0.000331659181161663,0.004398346387524754
2020-10-14,1955,0,0,0
2020-10-15,2536,0.0003943217665615142,6.887574108551562e-05,0.002206917202273358
2020-10-16,1509,0,0,0
2020-10-17,1241,0.0016116035455278,0.00043852732691022824,0.005810548253625194
2020-10-18,762,0,0,0
2020-10-19,1928,0,0,0
2020-10-20,2146,0,0,0
2020-10-21,2507,0.0007977662544874351,0.00021715300990794958,0.002882487694869772
2020-10-22,2013,0.0004967709885742673,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1522,0.001314060446780552,0.0003569109807310691,0.004732255874577096
2020-10-24,1557,0,0,0
2020-10-25,827,0.0012091898428053204,0.00021042433427758623,0.006720415339511652
2020-10-26,2679,0.0003732736095558044,6.530820702390151e-05,0.002092778915621177
2020-10-27,1778,0.0005624296962879641,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1397,0,0,0
2020-10-29,2141,0,0,0
2020-10-30,2210,0,0,0
2020-10-31,1024,0.001953125,0.0005280323994781575,0.006991422137049728
2020-11-01,2514,0.0003977724741447892,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3694,0,0,0
