date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3036,0,0,0
2021-01-04,5255,0,0,0
2021-01-05,4724,0,0,0
2021-01-06,3182,0,0,0
2021-01-07,3469,0,0,0
2021-01-08,4196,0,0,0
2021-01-09,3946,0,0,0
2021-01-10,2724,0,0,0
2021-01-11,5097,0,0,0
2021-01-12,5263,0,0,0
2021-01-13,4106,0,0,0
2021-01-14,4529,0,0,0
2021-01-15,5021,0,0,0
2021-01-16,3722,0,0,0
2021-01-17,3276,0,0,0
2021-01-18,5536,0,0,0
2021-01-19,5557,0,0,0
2021-01-20,4993,0.0006008411776487082,0.00019828058581308278,0.0017127684841233594
2021-01-21,4758,0,0,0
2021-01-22,4713,0,0,0
2021-01-23,3222,0,0,0
2021-01-24,2815,0,0,0
2021-01-25,7434,0,0,0
2021-01-26,5946,0,0,0
2021-01-27,5751,0,0,0
2021-01-28,5696,0,0,0
2021-01-29,6399,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3430,0.0002915451895043732,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5808,0,0,0
2021-02-02,5287,0,0,0
2021-02-03,4302,0,0,0
2021-02-04,4554,0,0,0
2021-02-05,4424,0,0,0
2021-02-06,3459,0,0,0
2021-02-07,3126,0,0,0
2021-02-08,7000,0,0,0
2021-02-09,6969,0,0,0
2021-02-10,7026,0,0,0
2021-02-11,6510,0,0,0
2021-02-12,6018,0,0,0
2021-02-13,4419,0,0,0
2021-02-14,4237,0,0,0
2021-02-15,7830,0,0,0
2021-02-16,7491,0,0,0
2021-02-17,5816,0,0,0
2021-02-18,5303,0,0,0
2021-02-19,5761,0,0,0
2021-02-20,4623,0,0,0
2021-02-21,4862,0,0,0
2021-02-22,8229,0,0,0
2021-02-23,6471,0,0,0
2021-02-24,6982,0,0,0
2021-02-25,7233,0,0,0
2021-02-26,6262,0,0,0
2021-02-27,4099,0,0,0
2021-02-28,3874,0,0,0
2021-03-01,7614,0,0,0
2021-03-02,7106,0,0,0
2021-03-03,7584,0.00013185654008438817,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6389,0,0,0
2021-03-05,6402,0,0,0
2021-03-06,4051,0,0,0
2021-03-07,3775,0,0,0
2021-03-08,8714,0.00011475786091347258,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7915,0.00012634238787113077,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8375,0,0,0
2021-03-11,7859,0,0,0
2021-03-12,8369,0,0,0
2021-03-13,5677,0.00017614937466971993,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4818,0,0,0
2021-03-15,10496,9.527439024390244e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9610,0,0,0
2021-03-17,8159,0,0,0
2021-03-18,8650,0,0,0
2021-03-19,7600,0,0,0
2021-03-20,6365,0,0,0
2021-03-21,5866,0,0,0
2021-03-22,10793,0,0,0
2021-03-23,9081,0,0,0
2021-03-24,8892,0,0,0
2021-03-25,9668,0,0,0
2021-03-26,7823,0,0,0
2021-03-27,5855,0,0,0
2021-03-28,4936,0,0,0
2021-03-29,11232,0,0,0
2021-03-30,9917,0,0,0
2021-03-31,9419,0.00010616838305552606,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10227,9.77803852547179e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7154,0.0002795638803466592,7.531019975936173e-05,0.0010008213302577036
2021-04-03,6110,0,0,0
2021-04-04,4331,0,0,0
2021-04-05,8525,0,0,0
2021-04-06,8829,0,0,0
2021-04-07,9096,0.0005496921723834653,0.0002269540130250719,0.0012432353526674956
2021-04-08,8884,0,0,0
2021-04-09,8632,0,0,0
2021-04-10,6620,0,0,0
2021-04-11,5160,0,0,0
2021-04-12,10254,0,0,0
2021-04-13,10789,0.00018537399202891834,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9576,0,0,0
2021-04-15,8772,0.00011399908800729594,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8942,0,0,0
2021-04-17,5652,0.00035385704175513094,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3855,0.00025940337224383917,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9558,0,0,0
2021-04-20,9147,0,0,0
2021-04-21,8154,0,0,0
2021-04-22,8404,0,0,0
2021-04-23,7718,0,0,0
2021-04-24,5015,0,0,0
2021-04-25,3768,0,0,0
2021-04-26,9154,0,0,0
2021-04-27,9050,0,0,0
2021-04-28,7706,0,0,0
2021-04-29,8283,0,0,0
2021-04-30,7793,0,0,0
2021-05-01,4421,0,0,0
2021-05-02,3434,0,0,0
2021-05-03,8967,0,0,0
2021-05-04,8240,0,0,0
2021-05-05,7436,0,0,0
2021-05-06,7062,0,0,0
2021-05-07,6694,0.00014938751120406333,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3964,0,0,0
2021-05-09,2919,0.00034258307639602604,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8499,0,0,0
2021-05-11,7061,0,0,0
2021-05-12,6364,0,0,0
2021-05-13,4842,0,0,0
2021-05-14,4897,0,0,0
2021-05-15,3847,0,0,0
2021-05-16,2392,0,0,0
2021-05-17,8018,0,0,0
2021-05-18,6160,0.0003246753246753247,8.522176529243111e-05,0.001132447936397126
2021-05-19,5817,0.00017190991920233798,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5315,0.00037629350893697084,9.891642199703756e-05,0.00131427944216315
2021-05-21,4433,0.00022558087074216106,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3084,0,0,0
2021-05-23,2251,0,0,0
2021-05-24,6758,0.0001479727730097662,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5468,0,0,0
2021-05-26,5625,0.00017777777777777779,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5070,0,0,0
2021-05-28,4990,0,0,0
2021-05-29,3984,0,0,0
2021-05-30,3139,0.000955718381650207,0.000310248758046182,0.0026785375838173316
2021-05-31,7446,0,0,0
2021-06-01,6968,0,0,0
2021-06-02,6178,0,0,0
2021-06-03,5532,0,0,0
2021-06-04,5579,0,0,0
2021-06-05,4626,0,0,0
2021-06-06,3841,0,0,0
2021-06-07,9099,0,0,0
2021-06-08,6155,0,0,0
2021-06-09,4867,0.0002054653790836244,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3882,0,0,0
2021-06-11,3615,0,0,0
2021-06-12,2007,0,0,0
2021-06-13,1879,0,0,0
2021-06-14,4984,0,0,0
2021-06-15,5512,0,0,0
2021-06-16,5102,0,0,0
2021-06-17,4555,0.0002195389681668496,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5524,0,0,0
2021-06-19,3140,0,0,0
2021-06-20,3151,0,0,0
2021-06-21,5833,0,0,0
2021-06-22,6955,0,0,0
2021-06-23,5744,0,0,0
2021-06-24,5730,0,0,0
2021-06-25,5020,0,0,0
2021-06-26,5970,0,0,0
2021-06-27,5058,0,0,0
2021-06-28,7556,0,0,0
2021-06-29,9409,0,0,0
2021-06-30,7626,0,0,0
2021-07-01,7778,0.00012856775520699409,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6687,0,0,0
2021-07-03,4584,0,0,0
2021-07-04,6201,0,0,0
2021-07-05,8868,0,0,0
2021-07-06,8118,0,0,0
2021-07-07,8876,0,0,0
2021-07-08,7921,0,0,0
2021-07-09,7523,0,0,0
2021-07-10,5682,0,0,0
2021-07-11,6010,0,0,0
2021-07-12,9340,0,0,0
2021-07-13,8996,0,0,0
2021-07-14,10030,0,0,0
2021-07-15,9036,0,0,0
2021-07-16,10229,0,0,0
2021-07-17,7305,0,0,0
2021-07-18,6870,0,0,0
2021-07-19,12813,0,0,0
2021-07-20,13395,0,0,0
2021-07-21,12368,0,0,0
2021-07-22,13266,0,0,0
2021-07-23,12809,0,0,0
2021-07-24,10555,0,0,0
2021-07-25,10741,0,0,0
2021-07-26,15847,0,0,0
2021-07-27,15513,0,0,0
2021-07-28,14638,0,0,0
2021-07-29,16363,0,0,0
2021-07-30,15373,0,0,0
2021-07-31,11772,0,0,0
2021-08-01,10355,0,0,0
2021-08-02,17444,0,0,0
2021-08-03,18100,0,0,0
2021-08-04,17662,0,0,0
2021-08-05,17105,0,0,0
2021-08-06,16669,0.00011998320235167077,3.108361394294483e-05,0.00041322883316973147
2021-08-07,12485,0,0,0
2021-08-08,9839,0,0,0
2021-08-09,17755,5.632216277105041e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,18138,0.00011026574043444702,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,15246,0,0,0
2021-08-12,15746,6.350819255683983e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,12625,0,0,0
2021-08-14,10646,0,0,0
2021-08-15,10729,0,0,0
2021-08-16,18677,0.0003212507361996038,0.00013749096180476283,0.0006543973378756506
2021-08-17,18934,0,0,0
2021-08-18,18251,0,0,0
2021-08-19,15515,0,0,0
2021-08-20,15446,0,0,0
2021-08-21,11219,0,0,0
2021-08-22,9888,0,0,0
2021-08-23,18750,0,0,0
2021-08-24,20150,0,0,0
2021-08-25,17773,0,0,0
2021-08-26,18356,0.00010895619960775768,2.837253743109763e-05,0.0003771958226427703
2021-08-27,17838,5.606009642336585e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12175,0,0,0
2021-08-29,9083,0,0,0
2021-08-30,20292,0,0,0
2021-08-31,23844,0,0,0
2021-09-01,19416,0,0,0
2021-09-02,20348,0,0,0
2021-09-03,17562,0,0,0
2021-09-04,12914,0,0,0
2021-09-05,9733,0,0,0
2021-09-06,15689,0,0,0
2021-09-07,24451,4.0898122776164575e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,21767,0,0,0
2021-09-09,20681,0,0,0
2021-09-10,19931,0,0,0
2021-09-11,12657,7.90076637433831e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11037,0,0,0
2021-09-13,21385,0,0,0
2021-09-14,19833,0,0,0
2021-09-15,16912,0,0,0
2021-09-16,18111,0,0,0
2021-09-17,18347,0,0,0
2021-09-18,11384,0,0,0
2021-09-19,10545,0,0,0
2021-09-20,20740,0,0,0
2021-09-21,19918,5.0205843960236973e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14605,0,0,0
2021-09-23,16050,0,0,0
2021-09-24,17597,5.6827868386656816e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,9754,0,0,0
2021-09-26,9557,0,0,0
2021-09-27,19701,0,0,0
2021-09-28,18499,0,0,0
2021-09-29,18664,0,0,0
2021-09-30,16237,0,0,0
2021-10-01,14272,0,0,0
2021-10-02,9914,0,0,0
2021-10-03,10349,0,0,0
2021-10-04,19650,0,0,0
2021-10-05,18245,0,0,0
2021-10-06,16299,6.135345726731701e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17459,0,0,0
2021-10-08,15482,0,0,0
2021-10-09,12077,0,0,0
2021-10-10,10702,0,0,0
2021-10-11,17312,0,0,0
2021-10-12,18036,0,0,0
2021-10-13,15423,6.483822861959411e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,15966,0,0,0
2021-10-15,14938,0,0,0
2021-10-16,10370,0,0,0
2021-10-17,9600,0.00010416666666666667,1.775698704487172e-05,0.0005696430173956213
2021-10-18,19245,0,0,0
2021-10-19,18608,0,0,0
2021-10-20,16217,0,0,0
2021-10-21,15891,0,0,0
2021-10-22,16292,6.137981831573779e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14175,0,0,0
2021-10-24,11447,0,0,0
2021-10-25,20433,0,0,0
2021-10-26,18763,0,0,0
2021-10-27,18570,0,0,0
2021-10-28,17433,5.736247346985602e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,16127,0,0,0
2021-10-30,13182,0,0,0
2021-10-31,13641,0,0,0
2021-11-01,19145,0,0,0
2021-11-02,19955,0,0,0
2021-11-03,21976,4.550418638514743e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20127,0,0,0
2021-11-05,19512,0,0,0
2021-11-06,13593,0,0,0
2021-11-07,13652,0,0,0
2021-11-08,25156,0,0,0
2021-11-09,22428,4.4587123238808635e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,23045,8.678672163159037e-05,2.323327468878127e-05,0.00030888533983786055
2021-11-11,20107,0,0,0
2021-11-12,18271,0,0,0
2021-11-13,15630,6.397952655150352e-05,1.1058158275145326e-05,0.00035480004626794976
2021-11-14,12425,0,0,0
2021-11-15,24214,0,0,0
2021-11-16,23706,0,0,0
2021-11-17,21170,4.723665564478035e-05,8.142864671673232e-06,0.0002612807436993057
2021-11-18,20684,0,0,0
2021-11-19,17320,0,0,0
2021-11-20,15957,0,0,0
2021-11-21,14963,0,0,0
2021-11-22,26391,0,0,0
2021-11-23,21830,0,0,0
2021-11-24,20616,0,0,0
2021-11-25,14267,0,0,0
2021-11-26,20727,0,0,0
2021-11-27,14399,0,0,0
2021-11-28,16822,0,0,0
2021-11-29,33103,0,0,0
2021-11-30,25881,0,0,0
2021-12-01,23445,0,0,0
2021-12-02,21526,0,0,0
2021-12-03,20193,0,0,0
2021-12-04,17629,0,0,0
2021-12-05,16437,0,0,0
2021-12-06,32050,0,0,0
2021-12-07,26097,0,0,0
2021-12-08,23502,0,0,0
2021-12-09,20893,0,0,0
2021-12-10,19320,0,0,0
2021-12-11,14062,0,0,0
2021-12-12,14005,0,0,0
2021-12-13,26180,0,0,0
2021-12-14,25429,0,0,0
2021-12-15,26089,0,0,0
2021-12-16,23342,0,0,0
2021-12-17,20305,0,0,0
2021-12-18,19683,0,0,0
2021-12-19,15293,0,0,0
2021-12-20,27323,3.6599202137393405e-05,5.92132923672211e-06,0.00019000793573713568
2021-12-21,26763,0,0,0
2021-12-22,27502,0,0,0
2021-12-23,23517,0,0,0
2021-12-24,10490,0,0,0
2021-12-25,6304,0,0,0
2021-12-26,16885,0,0,0
2021-12-27,30269,3.3037100664045725e-05,5.186292603725076e-06,0.00016642437670091705
2021-12-28,29094,0,0,0
2021-12-29,32174,0,0,0
2021-12-30,30162,0,0,0
2021-12-31,15839,0,0,0
2022-01-01,10801,9.258401999814833e-05,1.4127391737586753e-05,0.0004532439204966606
2022-01-02,21420,9.337068160597572e-05,2.2851872689834502e-05,0.00030381556093322265
2022-01-03,36420,0,0,0
2022-01-04,36870,0,0,0
2022-01-05,28957,0,0,0
2022-01-06,27620,0,0,0
2022-01-07,22611,0,0,0
2022-01-08,15237,0,0,0
2022-01-09,14274,7.005744710662743e-05,1.1197043939482347e-05,0.00035925502528543775
2022-01-10,29159,0,0,0
2022-01-11,29656,0,0,0
2022-01-12,25410,7.870916961826053e-05,1.897939603698181e-05,0.0002523389548323967
2022-01-13,25239,0,0,0
2022-01-14,25194,3.9691990156386444e-05,6.411943570379671e-06,0.00020574878884263743
2022-01-15,17601,0,0,0
2022-01-16,16311,6.130831953896144e-05,1.0233710863409085e-05,0.00032835399169800554
2022-01-17,29372,0,0,0
2022-01-18,31783,0,0,0
2022-01-19,29894,3.3451528734863186e-05,5.369286947005943e-06,0.00017229580253444704
2022-01-20,25769,0,0,0
2022-01-21,24658,0,0,0
2022-01-22,16825,0,0,0
2022-01-23,17088,0,0,0
2022-01-24,30030,0,0,0
2022-01-25,27870,0,0,0
2022-01-26,25234,0,0,0
2022-01-27,23258,0,0,0
2022-01-28,20419,0,0,0
2022-01-29,17312,0,0,0
2022-01-30,20098,0,0,0
2022-01-31,30851,0,0,0
2022-02-01,24898,0,0,0
2022-02-02,26716,0,0,0
2022-02-03,27032,0,0,0
2022-02-04,23449,0,0,0
2022-02-05,19257,0,0,0
2022-02-06,19592,0,0,0
2022-02-07,31170,0,0,0
2022-02-08,29300,3.4129692832764505e-05,5.679559717011244e-06,0.00018225087935716032
2022-02-09,25780,0,0,0
2022-02-10,23475,0,0,0
2022-02-11,23295,0,0,0
2022-02-12,18776,0,0,0
2022-02-13,16542,0,0,0
2022-02-14,30958,0,0,0
2022-02-15,27110,0,0,0
2022-02-16,22533,0,0,0
2022-02-17,25278,0,0,0
2022-02-18,20676,0,0,0
2022-02-19,17635,0,0,0
2022-02-20,15263,0,0,0
2022-02-21,26778,0,0,0
2022-02-22,24784,0,0,0
2022-02-23,20656,0,0,0
2022-02-24,17200,0,0,0
2022-02-25,15718,6.36213258684311e-05,1.078585768681987e-05,0.00034606548777763474
2022-02-26,12177,0,0,0
2022-02-27,10001,0,0,0
