date,total_count,proportion,ci_lower,ci_upper
2020-12-28,3243,0,0,0
2020-12-29,4033,0,0,0
2020-12-30,3119,0,0,0
2020-12-31,2758,0,0,0
2021-01-01,1919,0,0,0
2021-01-02,3708,0,0,0
2021-01-03,3061,0,0,0
2021-01-04,5360,0,0,0
2021-01-05,4823,0,0,0
2021-01-06,3285,0,0,0
2021-01-07,3527,0,0,0
2021-01-08,4306,0,0,0
2021-01-09,4050,0,0,0
2021-01-10,2821,0,0,0
2021-01-11,5192,0,0,0
2021-01-12,5364,0,0,0
2021-01-13,4247,0,0,0
2021-01-14,4617,0,0,0
2021-01-15,4986,0,0,0
2021-01-16,3682,0,0,0
2021-01-17,3283,0,0,0
2021-01-18,5497,0,0,0
2021-01-19,5666,0,0,0
2021-01-20,4985,0,0,0
2021-01-21,4742,0,0,0
2021-01-22,4741,0,0,0
2021-01-23,3255,0,0,0
2021-01-24,2842,0,0,0
2021-01-25,7489,0,0,0
2021-01-26,5985,0,0,0
2021-01-27,5762,0,0,0
2021-01-28,5756,0,0,0
2021-01-29,6427,0,0,0
2021-01-30,4237,0.0002360160490913382,4.103325991431769e-05,0.001315635317954408
2021-01-31,3457,0,0,0
2021-02-01,5838,0,0,0
2021-02-02,5295,0,0,0
2021-02-03,4284,0,0,0
2021-02-04,4567,0,0,0
2021-02-05,4399,0.00022732439190725165,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3478,0,0,0
2021-02-07,3118,0,0,0
2021-02-08,6975,0,0,0
2021-02-09,7048,0.00014188422247446084,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7057,0,0,0
2021-02-11,6446,0,0,0
2021-02-12,5801,0,0,0
2021-02-13,4388,0,0,0
2021-02-14,4242,0,0,0
2021-02-15,7740,0,0,0
2021-02-16,7429,0,0,0
2021-02-17,5732,0,0,0
2021-02-18,5208,0,0,0
2021-02-19,5627,0,0,0
2021-02-20,4591,0,0,0
2021-02-21,4904,0,0,0
2021-02-22,8296,0.00024108003857280618,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6435,0.0001554001554001554,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6941,0.00014407145944388418,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7138,0,0,0
2021-02-26,6152,0,0,0
2021-02-27,4062,0,0,0
2021-02-28,3870,0,0,0
2021-03-01,7438,0.00013444474321054048,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7035,0,0,0
2021-03-03,7489,0,0,0
2021-03-04,6280,0,0,0
2021-03-05,6293,0.0004767201652629906,0.00015490057620514184,0.0013383229902662478
2021-03-06,4017,0,0,0
2021-03-07,3800,0,0,0
2021-03-08,8637,0.0009262475396549728,0.0004473512169587955,0.0017410183250876874
2021-03-09,7833,0.0021703051193667816,0.0012941924151578792,0.00331622794188215
2021-03-10,8251,0.0019391588898315356,0.0011386500893441447,0.003002091118304571
2021-03-11,7785,0.0011560693641618498,0.0005871415355502533,0.0021194295574932585
2021-03-12,8265,0.0006049606775559589,0.00024315552242800255,0.0013319297635880768
2021-03-13,5630,0.00017761989342806393,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4836,0.0006203473945409429,0.0002067590993520483,0.0017859348959362396
2021-03-15,10344,0.0006767208043310132,0.0003156065448763527,0.0013442560397578839
2021-03-16,9460,0.0003171247357293869,0.00010385835172015145,0.0008975415894429212
2021-03-17,8027,0.00012457954403886882,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8538,0.00023424689622862497,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7440,0.00026881720430107527,7.016535467674268e-05,0.000932488886524102
2021-03-20,6299,0.00015875535799333228,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5867,0.0003408897221748764,9.10204269929416e-05,0.001209444911930721
2021-03-22,10548,0.0006636329161926432,0.0003061461748971684,0.0013039842325260364
2021-03-23,8910,0.0004489337822671156,0.00016707239729474405,0.0011041891558807818
2021-03-24,8760,0.00022831050228310502,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9588,0.00020859407592824363,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7714,0.0006481721545242416,0.0002667205689182875,0.0014609221742932109
2021-03-27,5790,0.00017271157167530224,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4937,0.00040510431436094796,0.00010763231614469217,0.0014299840678622152
2021-03-29,11083,9.022827754218172e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9665,0.0010346611484738748,0.0005315833612649793,0.0018003776503375478
2021-03-31,9252,0.00021616947686986597,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10034,0.00039864460833167234,0.0001489181182863784,0.000984266522521957
2021-04-02,7124,0.0012633352049410444,0.000650278251512952,0.002347124628769227
2021-04-03,5894,0.0011876484560570072,0.0005403851444979198,0.002300705624415742
2021-04-04,4287,0.001166316771635176,0.0004828398867019871,0.0026431978649646493
2021-04-05,8445,0.00023682652457075192,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8608,0.00046468401486988845,0.00016969705333812625,0.0011215257718385728
2021-04-07,8978,0.0007796836711962575,0.0003603490636086559,0.0015347014064916588
2021-04-08,8717,0.0006883101984627739,0.00030341198593240664,0.001443596916384546
2021-04-09,8490,0.00011778563015312132,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6441,0.0003105107902499612,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5109,0.0005871990604815032,0.0001943523658207599,0.0016788674130168812
2021-04-12,9989,0.00010011012113324657,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10501,0.00019045805161413198,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9459,0.0001057194206575748,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8606,0,0,0
2021-04-16,8684,0.00011515430677107324,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5586,0.0005370569280343716,0.00017406000055317488,0.001503721411068987
2021-04-18,3828,0.00026123301985370953,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9222,0,0,0
2021-04-20,8847,0,0,0
2021-04-21,7994,0,0,0
2021-04-22,8250,0,0,0
2021-04-23,7588,0.00013178703215603585,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4882,0,0,0
2021-04-25,3744,0,0,0
2021-04-26,8874,0,0,0
2021-04-27,8990,0,0,0
2021-04-28,7483,0,0,0
2021-04-29,8153,0,0,0
2021-04-30,7621,0,0,0
2021-05-01,4336,0,0,0
2021-05-02,3421,0,0,0
2021-05-03,8690,0,0,0
2021-05-04,8226,0.00012156576707999027,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7401,0,0,0
2021-05-06,6999,0,0,0
2021-05-07,6602,0,0,0
2021-05-08,3987,0,0,0
2021-05-09,2931,0,0,0
2021-05-10,8381,0,0,0
2021-05-11,6950,0,0,0
2021-05-12,6309,0,0,0
2021-05-13,4767,0,0,0
2021-05-14,4726,0,0,0
2021-05-15,3796,0,0,0
2021-05-16,2403,0,0,0
2021-05-17,7745,0,0,0
2021-05-18,6022,0,0,0
2021-05-19,5786,0.00017283097131005876,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5299,0,0,0
2021-05-21,4380,0,0,0
2021-05-22,3154,0,0,0
2021-05-23,2277,0,0,0
2021-05-24,6823,0,0,0
2021-05-25,5352,0.0001868460388639761,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5646,0,0,0
2021-05-27,5161,0,0,0
2021-05-28,5108,0,0,0
2021-05-29,4179,0,0,0
2021-05-30,3253,0,0,0
2021-05-31,7512,0,0,0
2021-06-01,7193,0,0,0
2021-06-02,6426,0,0,0
2021-06-03,5775,0,0,0
2021-06-04,5906,0,0,0
2021-06-05,5018,0.0009964129135113591,0.0004160550019824179,0.0022779945771248867
2021-06-06,4092,0,0,0
2021-06-07,9272,0.00021570319240724764,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6307,0,0,0
2021-06-09,5015,0.00019940179461615153,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3994,0,0,0
2021-06-11,3732,0,0,0
2021-06-12,2155,0,0,0
2021-06-13,1961,0,0,0
2021-06-14,5091,0,0,0
2021-06-15,5689,0.00017577781683951485,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5247,0,0,0
2021-06-17,4694,0,0,0
2021-06-18,5764,0,0,0
2021-06-19,3293,0,0,0
2021-06-20,3245,0,0,0
2021-06-21,6120,0,0,0
2021-06-22,7205,0,0,0
2021-06-23,6031,0,0,0
2021-06-24,5981,0,0,0
2021-06-25,5349,0.0001869508319312021,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6229,0,0,0
2021-06-27,5299,0,0,0
2021-06-28,7833,0,0,0
2021-06-29,9688,0,0,0
2021-06-30,7879,0,0,0
2021-07-01,8143,0,0,0
2021-07-02,7062,0,0,0
2021-07-03,4903,0,0,0
2021-07-04,6472,0.00030902348578491963,8.452566866175186e-05,0.001123204395167312
2021-07-05,9148,0,0,0
2021-07-06,8577,0,0,0
2021-07-07,9358,0,0,0
2021-07-08,8235,0,0,0
2021-07-09,7884,0,0,0
2021-07-10,5973,0,0,0
2021-07-11,6208,0,0,0
2021-07-12,9729,0,0,0
2021-07-13,9547,0,0,0
2021-07-14,10614,9.42151874882231e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9678,0,0,0
2021-07-16,10911,0,0,0
2021-07-17,7684,0,0,0
2021-07-18,7356,0,0,0
2021-07-19,13805,0,0,0
2021-07-20,14825,0,0,0
2021-07-21,13459,0,0,0
2021-07-22,14023,0,0,0
2021-07-23,13598,0,0,0
2021-07-24,11243,0,0,0
2021-07-25,11440,0,0,0
2021-07-26,16732,0,0,0
2021-07-27,16547,0,0,0
2021-07-28,15308,0,0,0
2021-07-29,17171,5.8237726399161374e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16139,0,0,0
2021-07-31,12344,0,0,0
2021-08-01,11236,0,0,0
2021-08-02,18327,0,0,0
2021-08-03,19581,0,0,0
2021-08-04,18900,0,0,0
2021-08-05,18467,0,0,0
2021-08-06,17388,0,0,0
2021-08-07,13067,0,0,0
2021-08-08,10331,0,0,0
2021-08-09,18541,0,0,0
2021-08-10,19018,0,0,0
2021-08-11,15911,0,0,0
2021-08-12,16504,6.05913717886573e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13193,7.579777154551656e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11140,0,0,0
2021-08-15,11345,0,0,0
2021-08-16,19526,0,0,0
2021-08-17,19585,0,0,0
2021-08-18,18563,0,0,0
2021-08-19,16079,0,0,0
2021-08-20,16056,0,0,0
2021-08-21,11690,0,0,0
2021-08-22,10465,0,0,0
2021-08-23,19349,0,0,0
2021-08-24,20798,0,0,0
2021-08-25,18489,0,0,0
2021-08-26,18784,0,0,0
2021-08-27,18224,0,0,0
2021-08-28,12453,0,0,0
2021-08-29,9727,0,0,0
2021-08-30,20818,4.8035354020559135e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24436,0,0,0
2021-09-01,20121,0,0,0
2021-09-02,20887,0,0,0
2021-09-03,18032,0,0,0
2021-09-04,13326,0,0,0
2021-09-05,10177,9.826078412105728e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15943,0,0,0
2021-09-07,25042,0,0,0
2021-09-08,22836,0,0,0
2021-09-09,21511,0,0,0
2021-09-10,20554,0,0,0
2021-09-11,13098,0.00015269506794930523,4.1019629950465606e-05,0.0005452751640005894
2021-09-12,11572,0,0,0
2021-09-13,22362,0,0,0
2021-09-14,20260,4.935834155972359e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17413,0,0,0
2021-09-16,18852,0.00010608953957139826,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,19072,0,0,0
2021-09-18,11706,8.542627712284299e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,11125,0,0,0
2021-09-20,22319,4.480487477037502e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,20585,0,0,0
2021-09-22,15041,0,0,0
2021-09-23,16446,0,0,0
2021-09-24,18226,0,0,0
2021-09-25,10108,0,0,0
2021-09-26,9870,0,0,0
2021-09-27,20215,4.946821667078902e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18722,0,0,0
2021-09-29,18841,0,0,0
2021-09-30,16675,0,0,0
2021-10-01,14641,0,0,0
2021-10-02,10301,0,0,0
2021-10-03,10594,0,0,0
2021-10-04,19797,0,0,0
2021-10-05,18844,0,0,0
2021-10-06,16752,5.969436485195797e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17801,0,0,0
2021-10-08,15792,0,0,0
2021-10-09,12425,0,0,0
2021-10-10,11235,0,0,0
2021-10-11,18132,0,0,0
2021-10-12,18789,0,0,0
2021-10-13,15990,0,0,0
2021-10-14,16401,0,0,0
2021-10-15,15340,0,0,0
2021-10-16,10596,0,0,0
2021-10-17,9849,0,0,0
2021-10-18,19690,0,0,0
2021-10-19,19079,0,0,0
2021-10-20,16710,0,0,0
2021-10-21,16265,0,0,0
2021-10-22,16568,0,0,0
2021-10-23,14455,0,0,0
2021-10-24,11591,0,0,0
2021-10-25,20851,0,0,0
2021-10-26,19022,5.257070760172432e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18792,0,0,0
2021-10-28,17736,0,0,0
2021-10-29,16432,0,0,0
2021-10-30,13558,0,0,0
2021-10-31,13838,0,0,0
2021-11-01,19630,0,0,0
2021-11-02,20391,0,0,0
2021-11-03,22374,8.938946992044337e-05,2.418930114842385e-05,0.00032159316520410594
2021-11-04,20404,0,0,0
2021-11-05,19727,0,0,0
2021-11-06,13833,0,0,0
2021-11-07,13768,0,0,0
2021-11-08,25564,0,0,0
2021-11-09,22792,4.387504387504387e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,23388,4.275696938600992e-05,7.4774828712987724e-06,0.00023993428240859705
2021-11-11,20336,0,0,0
2021-11-12,18547,0,0,0
2021-11-13,15858,0,0,0
2021-11-14,12550,0,0,0
2021-11-15,24780,4.0355125100887815e-05,7.063378295346751e-06,0.00022664884494994877
2021-11-16,24234,8.252867871585376e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21477,0,0,0
2021-11-18,20945,0,0,0
2021-11-19,17573,0,0,0
2021-11-20,16178,0,0,0
2021-11-21,15192,0,0,0
2021-11-22,26780,0,0,0
2021-11-23,22467,0,0,0
2021-11-24,20912,0,0,0
2021-11-25,14373,0,0,0
2021-11-26,21071,0,0,0
2021-11-27,14967,0,0,0
2021-11-28,17102,0,0,0
2021-11-29,33623,0,0,0
2021-11-30,26331,0,0,0
2021-12-01,23932,0,0,0
2021-12-02,22305,0,0,0
2021-12-03,20671,0,0,0
2021-12-04,18018,0,0,0
2021-12-05,16803,5.951318216985062e-05,1.041055086884289e-05,0.0003340266283085852
2021-12-06,32705,0,0,0
2021-12-07,26561,0,0,0
2021-12-08,23940,0,0,0
2021-12-09,21382,0,0,0
2021-12-10,19880,0,0,0
2021-12-11,14356,0,0,0
2021-12-12,14338,0,0,0
2021-12-13,26637,0,0,0
2021-12-14,25661,0,0,0
2021-12-15,26213,0,0,0
2021-12-16,23272,0,0,0
2021-12-17,20397,0,0,0
2021-12-18,19692,0,0,0
2021-12-19,15455,0,0,0
2021-12-20,27349,0,0,0
2021-12-21,26656,0,0,0
2021-12-22,27257,0,0,0
2021-12-23,23465,0,0,0
2021-12-24,10834,0,0,0
2021-12-25,6665,0,0,0
2021-12-26,17440,0,0,0
2021-12-27,30477,0,0,0
2021-12-28,29911,0,0,0
2021-12-29,32986,0,0,0
2021-12-30,30575,0,0,0
2021-12-31,16103,6.210022977085015e-05,9.520586299236562e-06,0.00030547806000896376
2022-01-01,10893,0,0,0
2022-01-02,21386,0,0,0
2022-01-03,36186,0,0,0
2022-01-04,36663,0,0,0
2022-01-05,29108,0,0,0
2022-01-06,27635,7.237199203908088e-05,1.7831081242795287e-05,0.00023707384925621296
2022-01-07,23007,4.346503238144912e-05,6.820744088134207e-06,0.0002188644571379465
2022-01-08,15675,0,0,0
2022-01-09,14227,0,0,0
2022-01-10,30046,0,0,0
2022-01-11,30449,0,0,0
2022-01-12,26176,0,0,0
2022-01-13,25576,0,0,0
2022-01-14,25088,0,0,0
2022-01-15,17517,0,0,0
2022-01-16,16042,0,0,0
2022-01-17,28955,0,0,0
2022-01-18,32238,0,0,0
