date,total_count,proportion,ci_lower,ci_upper
2020-12-07,2581,0,0,0
2020-12-08,2264,0,0,0
2020-12-09,2269,0,0,0
2020-12-10,4259,0.00023479690068091102,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3608,0.0002771618625277162,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2070,0.0004830917874396135,8.491125821691042e-05,0.002719718724207101
2020-12-13,1972,0.0010141987829614604,0.0002767644453467131,0.003671989574107809
2020-12-14,4030,0.0009925558312655087,0.0003831918854024033,0.0025307012151554527
2020-12-15,4264,0.00046904315196998124,0.00012770676484944975,0.0016964125513868125
2020-12-16,3633,0,0,0
2020-12-17,3305,0.000302571860816944,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3354,0.0002981514609421586,5.227316344414124e-05,0.001675580634852709
2020-12-19,2619,0.00038182512409316535,6.69428462521326e-05,0.002145079260639852
2020-12-20,2025,0.0009876543209876543,0.00026902634260065516,0.0035695483173240295
2020-12-21,3285,0.00030441400304414006,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2844,0,0,0
2020-12-23,2380,0,0,0
2020-12-24,2153,0,0,0
2020-12-25,1097,0.0009115770282588879,0.00015776542327578173,0.005044749339269531
2020-12-26,3092,0,0,0
2020-12-27,2654,0,0,0
2020-12-28,3310,0,0,0
2020-12-29,4053,0.0002467308166790032,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3162,0,0,0
2020-12-31,2769,0,0,0
2021-01-01,1924,0.0005197505197505198,9.038975053461417e-05,0.002894828879322805
2021-01-02,3687,0,0,0
2021-01-03,3066,0,0,0
2021-01-04,5309,0.00037671877943115466,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4798,0,0,0
2021-01-06,3299,0.0003031221582297666,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3563,0,0,0
2021-01-08,4323,0,0,0
2021-01-09,4021,0.002238249191743347,0.0011471803514633751,0.004137706444101207
2021-01-10,2800,0,0,0
2021-01-11,5173,0,0,0
2021-01-12,5373,0.00018611576400521124,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4315,0,0,0
2021-01-14,4642,0,0,0
2021-01-15,5123,0,0,0
2021-01-16,3757,0,0,0
2021-01-17,3350,0,0,0
2021-01-18,5588,0,0,0
2021-01-19,5606,0.00035676061362825543,9.419372908786732e-05,0.0012515782239372502
2021-01-20,5019,0,0,0
2021-01-21,4783,0.000418147606104955,0.00011198359382410534,0.001487741701256829
2021-01-22,4765,0,0,0
2021-01-23,3251,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7377,0,0,0
2021-01-26,5969,0.00016753224995811694,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5792,0,0,0
2021-01-28,5738,0,0,0
2021-01-29,6432,0,0,0
2021-01-30,4234,0.00023618327822390176,4.103325991431769e-05,0.001315635317954408
2021-01-31,3452,0,0,0
2021-02-01,5776,0.00017313019390581717,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5268,0.00018982536066818528,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4321,0.00023142791020597085,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4596,0,0,0
2021-02-05,4415,0.00022650056625141563,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3495,0,0,0
2021-02-07,3128,0,0,0
2021-02-08,7034,0,0,0
2021-02-09,6933,0,0,0
2021-02-10,6951,0,0,0
2021-02-11,6423,0,0,0
2021-02-12,5839,0,0,0
2021-02-13,4400,0,0,0
2021-02-14,4243,0,0,0
2021-02-15,7699,0.000129886998311469,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7412,0,0,0
2021-02-17,5708,0.000350385423966363,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5220,0.00019157088122605365,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5638,0,0,0
2021-02-20,4563,0.00043830813061582295,0.00011588777991721943,0.001539561285552903
2021-02-21,4877,0,0,0
2021-02-22,8206,0.00012186205215695832,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6392,0.00015644555694618273,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6845,0,0,0
2021-02-25,7104,0.00014076576576576576,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6081,0,0,0
2021-02-27,4027,0.00024832381425378696,4.191006469333973e-05,0.001343720742688038
2021-02-28,3825,0.0005228758169934641,0.00013685214880624114,0.0018177614132047814
2021-03-01,7344,0.0009531590413943355,0.0004305901213432138,0.0018336178292328487
2021-03-02,6985,0.00014316392269148176,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7450,0.00013422818791946307,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6240,0.0004807692307692308,0.0001552777788782456,0.0013415795750692625
2021-03-05,6230,0.00032102728731942215,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3992,0,0,0
2021-03-07,3760,0.0005319148936170213,0.00014082276072011307,0.0018704413029443357
2021-03-08,8599,0,0,0
2021-03-09,7763,0.0001288161793121216,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8214,0.0006087168249330412,0.00024686561377233767,0.001352239434545552
2021-03-11,7782,0,0,0
2021-03-12,8209,0,0,0
2021-03-13,5620,0.0005338078291814947,0.00017320307123133455,0.0014963244017375745
2021-03-14,4822,0.00041476565740356696,0.0001111439473592141,0.0014765967892540032
2021-03-15,10369,0.00019288263091908573,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9520,0.0002100840336134454,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8100,0,0,0
2021-03-18,8583,0,0,0
2021-03-19,7480,0.00026737967914438503,7.016535467674268e-05,0.000932488886524102
2021-03-20,6315,0,0,0
2021-03-21,5881,0.00017003910899506886,2.929366638474016e-05,0.000939488001113789
2021-03-22,10600,9.433962264150943e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8937,0.00022378874342620565,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8791,0.00011375270162666363,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9632,0.00010382059800664452,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7745,0.0001291155584247902,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5807,0.0006888238333046323,0.0002565845902356966,0.0016952712155924956
2021-03-28,4955,0,0,0
2021-03-29,11132,0,0,0
2021-03-30,9739,0.00020535989321285552,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9316,0.00021468441391155003,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10100,0.00019801980198019803,5.250594107570195e-05,0.000697897777962489
2021-04-02,7183,0.00041765279131282193,0.0001400964789804703,0.001210502386788754
2021-04-03,5929,0.00016866250632484398,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4314,0,0,0
2021-04-05,8549,0.00011697274535033338,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8715,0,0,0
2021-04-07,9058,0,0,0
2021-04-08,8794,0,0,0
2021-04-09,8548,0.0001169864295741694,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6481,0.00046289152908501776,0.00015113734327206694,0.0013058324249013273
2021-04-11,5140,0.0001945525291828794,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10072,0,0,0
2021-04-13,10563,0.00028401022436807724,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9493,0.00021068155482987464,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8660,0,0,0
2021-04-16,8731,0,0,0
2021-04-17,5623,0,0,0
2021-04-18,3850,0,0,0
2021-04-19,9295,0,0,0
2021-04-20,8933,0,0,0
2021-04-21,8059,0.0002481697481077057,6.515573918111571e-05,0.000865947025800833
2021-04-22,8305,0,0,0
2021-04-23,7637,0,0,0
2021-04-24,4907,0.0004075810067250866,0.00010578470700556933,0.0014054581877476645
2021-04-25,3774,0,0,0
2021-04-26,8970,0,0,0
2021-04-27,9018,0.00011088933244621867,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7531,0.0001327844907714779,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8227,0.0004862039625622949,0.00018160413718732848,0.001200171694001897
2021-04-30,7684,0,0,0
2021-05-01,4363,0,0,0
2021-05-02,3453,0,0,0
2021-05-03,8748,0.00022862368541380886,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8283,0.00012072920439454304,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7492,0,0,0
2021-05-06,7075,0.00042402826855123676,0.00013778818318822402,0.0011905706252927132
2021-05-07,6690,0.0010463378176382662,0.0004926497557827844,0.0020976537146106112
2021-05-08,4018,0.0012444001991040318,0.0005233019018053157,0.002864396730466674
2021-05-09,2945,0.00033955857385398983,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8417,0.0007128430557205655,0.0003092468460773069,0.0014713400983952124
2021-05-11,6988,0.0008586147681740126,0.00038070393340879555,0.0018110430467685231
2021-05-12,6350,0.0006299212598425197,0.00023545601719702716,0.0015557833917157506
2021-05-13,4835,0.0006204756980351603,0.00020382634468643995,0.0017606269825405124
2021-05-14,4802,0,0,0
2021-05-15,3833,0,0,0
2021-05-16,2442,0,0,0
2021-05-17,7866,0.0002542588354945334,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6114,0.00016355904481517829,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5812,0,0,0
2021-05-20,5319,0.0013160368490317729,0.0006116395189542735,0.0026037342988890757
2021-05-21,4410,0.00045351473922902497,0.0001184148643991069,0.0015731010838593495
2021-05-22,3159,0,0,0
2021-05-23,2285,0,0,0
2021-05-24,6837,0.000292525961679099,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5388,0.0009279881217520415,0.0003788567716293923,0.002074526534984533
2021-05-26,5651,0.0010617589807113785,0.0004619227759427172,0.0021970267335575016
2021-05-27,5168,0.0009674922600619195,0.00040547025482715087,0.0022201018033318047
2021-05-28,5114,0.0009777082518576457,0.00040670570487013274,0.0022268592031742802
2021-05-29,4194,0.0002384358607534573,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3262,0.0006131207847946045,0.000166771894428811,0.002214636309354815
2021-05-31,7512,0,0,0
2021-06-01,7197,0.00013894678338196472,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6444,0.0006207324643078833,0.00023732405560620285,0.0015681167100314367
2021-06-03,5790,0.0005181347150259067,0.00017394129962390324,0.0015026967888723858
2021-06-04,5913,0.00033823778116015557,8.993093173876191e-05,0.001194978707731481
2021-06-05,5026,0.00019896538002387584,3.43833779712472e-05,0.0011025921177310728
2021-06-06,4103,0.0004874482086278333,0.00013197831800528702,0.0017530934597277882
2021-06-07,9281,0.00010774701002047193,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6320,0.00015822784810126583,2.738070378091397e-05,0.0008781755572812085
2021-06-09,5027,0.00019892580067634773,3.447066457514197e-05,0.0011053889556714622
2021-06-10,4005,0.0012484394506866417,0.0005218952251734939,0.002856707452557566
2021-06-11,3738,0.0008025682182985554,0.00026271479807780604,0.002268664052336264
2021-06-12,2173,0.0004601932811780948,8.027736845886488e-05,0.002571570136146096
2021-06-13,1962,0.0015290519877675841,0.0005135935460138469,0.004429843440635417
2021-06-14,5101,0.00019603999215840032,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5701,0,0,0
2021-06-16,5256,0,0,0
2021-06-17,4709,0.0008494372478233171,0.0003264205169345641,0.0021561776473315196
2021-06-18,5775,0.00017316017316017316,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3297,0.00030330603579011223,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3247,0.0003079765937788728,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6129,0.0004894762604013706,0.00016327961369468866,0.001410660784859466
2021-06-22,7214,0.0001386193512614361,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6049,0.000991899487518598,0.0004516797077996186,0.002148355060870553
2021-06-24,5988,0.00016700066800267202,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5367,0.0001863238308179616,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6227,0.00016059097478721696,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5307,0,0,0
2021-06-28,7875,0.00012698412698412698,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9692,0,0,0
2021-06-30,7893,0,0,0
2021-07-01,8166,0.0001224589762429586,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7076,0,0,0
2021-07-03,4912,0.00020358306188925082,3.556808561033073e-05,0.001140551563544577
2021-07-04,6465,0,0,0
2021-07-05,9175,0.00021798365122615803,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8617,0.00011604966925844261,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9380,0.00021321961620469082,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8239,0,0,0
2021-07-09,7896,0,0,0
2021-07-10,5993,0.0001668613382279326,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6215,0,0,0
2021-07-12,9756,0.0003075030750307503,0.00010366839583933348,0.0008959008029988847
2021-07-13,9577,0,0,0
2021-07-14,10635,0.00018805829807240243,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9691,0.00020637705087194304,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10928,9.150805270863836e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7694,0.00012997140629061605,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7466,0.0002678810608090008,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13855,7.217610970768675e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14891,0.00040292794305285074,0.0001831626072276136,0.000871689376295771
2021-07-21,13531,0.00036952183874066957,0.00015673325063590642,0.0008587286266409889
2021-07-22,14090,0.00014194464158978,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13642,0,0,0
2021-07-24,11290,0,0,0
2021-07-25,11489,0,0,0
2021-07-26,16792,0.00035731300619342544,0.00016257655064053685,0.000773752328991506
2021-07-27,16624,0.00048123195380173246,0.00024222212821386,0.0009429990496748309
2021-07-28,15371,0.0002602303038188797,0.00010023618399002598,0.0006626138343983597
2021-07-29,17246,0.0003479067609880552,0.00015863734236018775,0.0007550107758624274
2021-07-30,16224,6.16370808678501e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12502,7.998720204767237e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11483,0.00017417051293216058,4.761899060174223e-05,0.0006329666546652435
2021-08-02,18438,0.00021694326933506888,8.351070438746374e-05,0.000552080550921153
2021-08-03,19719,0.0003549875754348598,0.00017085815516610858,0.0007279248969338084
2021-08-04,19031,0.00047291261625768483,0.0002463394038850295,0.0008896558081418902
2021-08-05,18594,0.0003764655265139292,0.00018032613446088795,0.000768249029253607
2021-08-06,17489,0.00022871519240665563,8.815851924451183e-05,0.0005827976980745899
2021-08-07,13113,0.00030504079920689394,0.00011808832911919748,0.0007805792241129823
2021-08-08,10394,0.00038483740619588223,0.00014787052723322884,0.0009773459526499348
2021-08-09,18758,0.00042648469986139245,0.00021249776199697487,0.000827318017628824
2021-08-10,19309,0.0001553679631260034,5.237300846717235e-05,0.0004527170611385256
2021-08-11,16062,0.00012451749470800648,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16711,0.00011968164681946024,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13349,0.00029964791370140083,0.00011487042953438539,0.0007593166715461411
2021-08-14,11243,0.00017788846393311395,4.8632368357701185e-05,0.000646431458810374
2021-08-15,11386,0.0006147900930967855,0.000297314639216035,0.0012663880505741545
2021-08-16,19727,0.00020276778019972627,7.777360949885728e-05,0.0005141630944638473
2021-08-17,19718,0.00020286033066233897,7.805851859726175e-05,0.000516046142559588
2021-08-18,18794,0.0002660423539427477,0.00011174997059894502,0.0006123405659118826
2021-08-19,16180,0.00030902348578491963,0.0001299848501205799,0.0007122258834468188
2021-08-20,16148,0.0003715630418627694,0.00016780496066750485,0.0007986270233994958
2021-08-21,11759,0.00025512373501148056,8.572469632704798e-05,0.0007408947339196976
2021-08-22,10499,0.00019049433279359938,5.198340415422762e-05,0.0006909552677060873
2021-08-23,19558,0.00030677983433888945,0.00013703190442979784,0.0006522130645022009
2021-08-24,20933,0.0007165719199350308,0.0004260489352479033,0.0011595693546802757
2021-08-25,18734,0.00048040994982384967,0.00024815978608008543,0.0008962277896818342
2021-08-26,18949,0.000527732334160114,0.00028101903290153943,0.0009520709759661826
