date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,145,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,230,0,0,0
2020-03-05,243,0,0,0
2020-03-06,197,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,336,0,0,0
2020-03-10,399,0,0,0
2020-03-11,511,0,0,0
2020-03-12,706,0,0,0
2020-03-13,802,0,0,0
2020-03-14,830,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,975,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1768,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1677,0,0,0
2020-03-27,1682,0,0,0
2020-03-28,1364,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1799,0,0,0
2020-03-31,1869,0,0,0
2020-04-01,1891,0,0,0
2020-04-02,1561,0,0,0
2020-04-03,1655,0,0,0
2020-04-04,1251,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1724,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1520,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1242,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,858,0,0,0
2020-04-13,1337,0,0,0
2020-04-14,1235,0,0,0
2020-04-15,1177,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,764,0,0,0
2020-04-19,658,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1078,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,936,0,0,0
2020-04-24,919,0,0,0
2020-04-25,556,0,0,0
2020-04-26,472,0.00211864406779661,0.00036255609925056387,0.011538635649778044
2020-04-27,1055,0,0,0
2020-04-28,889,0.0022497187851518562,0.0005861579415930315,0.0077573756921597205
2020-04-29,1123,0,0,0
2020-04-30,1118,0,0,0
2020-05-01,1020,0,0,0
2020-05-02,607,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1010,0,0,0
2020-05-05,954,0,0,0
2020-05-06,804,0,0,0
2020-05-07,735,0,0,0
2020-05-08,679,0,0,0
2020-05-09,511,0,0,0
2020-05-10,452,0,0,0
2020-05-11,804,0,0,0
2020-05-12,776,0,0,0
2020-05-13,766,0,0,0
2020-05-14,796,0,0,0
2020-05-15,531,0,0,0
2020-05-16,299,0,0,0
2020-05-17,247,0,0,0
2020-05-18,557,0,0,0
2020-05-19,670,0,0,0
2020-05-20,508,0,0,0
2020-05-21,481,0,0,0
2020-05-22,595,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,307,0,0,0
2020-05-26,543,0.001841620626151013,0.00031755262114956004,0.010116827389196224
2020-05-27,542,0,0,0
2020-05-28,355,0,0,0
2020-05-29,379,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,526,0,0,0
2020-06-02,592,0,0,0
2020-06-03,405,0,0,0
2020-06-04,452,0,0,0
2020-06-05,408,0,0,0
2020-06-06,222,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,540,0,0,0
2020-06-10,593,0,0,0
2020-06-11,757,0,0,0
2020-06-12,687,0,0,0
2020-06-13,646,0,0,0
2020-06-14,565,0,0,0
2020-06-15,853,0,0,0
2020-06-16,762,0,0,0
2020-06-17,670,0,0,0
2020-06-18,723,0,0,0
2020-06-19,741,0,0,0
2020-06-20,421,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,617,0,0,0
2020-06-24,703,0,0,0
2020-06-25,573,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,594,0,0,0
2020-06-30,582,0,0,0
2020-07-01,627,0,0,0
2020-07-02,748,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0,0,0
2020-07-07,738,0,0,0
2020-07-08,832,0,0,0
2020-07-09,754,0,0,0
2020-07-10,590,0,0,0
2020-07-11,406,0,0,0
2020-07-12,335,0,0,0
2020-07-13,724,0,0,0
2020-07-14,738,0,0,0
2020-07-15,940,0,0,0
2020-07-16,718,0,0,0
2020-07-17,705,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,691,0.001447178002894356,0.0002547640642659631,0.008128202739093652
2020-07-21,791,0,0,0
2020-07-22,645,0,0,0
2020-07-23,829,0,0,0
2020-07-24,669,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0,0,0
2020-07-28,684,0,0,0
2020-07-29,690,0,0,0
2020-07-30,623,0,0,0
2020-07-31,582,0,0,0
2020-08-01,534,0,0,0
2020-08-02,440,0,0,0
2020-08-03,915,0,0,0
2020-08-04,759,0,0,0
2020-08-05,603,0,0,0
2020-08-06,712,0,0,0
2020-08-07,583,0,0,0
2020-08-08,402,0,0,0
2020-08-09,447,0,0,0
2020-08-10,811,0,0,0
2020-08-11,765,0,0,0
2020-08-12,694,0,0,0
2020-08-13,787,0,0,0
2020-08-14,713,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,791,0,0,0
2020-08-19,776,0,0,0
2020-08-20,947,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,683,0,0,0
2020-08-25,736,0,0,0
2020-08-26,989,0,0,0
2020-08-27,920,0,0,0
2020-08-28,754,0,0,0
2020-08-29,541,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,952,0,0,0
2020-09-02,771,0,0,0
2020-09-03,965,0,0,0
2020-09-04,813,0,0,0
2020-09-05,435,0,0,0
2020-09-06,320,0,0,0
2020-09-07,886,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1671,0,0,0
2020-09-11,901,0,0,0
2020-09-12,387,0,0,0
2020-09-13,366,0,0,0
2020-09-14,844,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2043,0,0,0
2020-09-17,988,0,0,0
2020-09-18,1256,0,0,0
2020-09-19,802,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1475,0,0,0
2020-09-22,1050,0,0,0
2020-09-23,1356,0,0,0
2020-09-24,2603,0,0,0
2020-09-25,1147,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,824,0,0,0
2020-09-29,1284,0,0,0
2020-09-30,1127,0,0,0
2020-10-01,2128,0,0,0
2020-10-02,1454,0.000687757909215956,0.00012050164076947858,0.003856509903565867
2020-10-03,1240,0,0,0
2020-10-04,688,0,0,0
2020-10-05,2274,0,0,0
2020-10-06,1999,0,0,0
2020-10-07,2010,0,0,0
2020-10-08,1883,0,0,0
2020-10-09,1588,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1004,0,0,0
2020-10-12,2138,0,0,0
2020-10-13,1578,0,0,0
2020-10-14,1946,0,0,0
2020-10-15,2533,0,0,0
2020-10-16,1507,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1923,0,0,0
2020-10-20,2113,0,0,0
2020-10-21,2497,0,0,0
2020-10-22,2010,0,0,0
2020-10-23,1506,0,0,0
2020-10-24,1549,0,0,0
2020-10-25,832,0,0,0
2020-10-26,2675,0,0,0
2020-10-27,1776,0,0,0
2020-10-28,1410,0,0,0
2020-10-29,2114,0,0,0
2020-10-30,2210,0,0,0
2020-10-31,1019,0,0,0
2020-11-01,2517,0,0,0
2020-11-02,3690,0,0,0
2020-11-03,2208,0,0,0
2020-11-04,3282,0,0,0
2020-11-05,2973,0,0,0
2020-11-06,2294,0,0,0
2020-11-07,1767,0,0,0
2020-11-08,2630,0,0,0
2020-11-09,2944,0,0,0
2020-11-10,2276,0,0,0
2020-11-11,2601,0,0,0
2020-11-12,3226,0,0,0
2020-11-13,2926,0,0,0
2020-11-14,2647,0,0,0
2020-11-15,1502,0,0,0
2020-11-16,1697,0,0,0
2020-11-17,2121,0,0,0
2020-11-18,2947,0,0,0
2020-11-19,1364,0,0,0
2020-11-20,1868,0,0,0
2020-11-21,1461,0,0,0
2020-11-22,1700,0,0,0
2020-11-23,2174,0.00045998160073597056,7.937491984235139e-05,0.002542714550073283
2020-11-24,1765,0,0,0
2020-11-25,1660,0,0,0
2020-11-26,1111,0,0,0
2020-11-27,1571,0,0,0
2020-11-28,895,0,0,0
2020-11-29,842,0,0,0
2020-11-30,2396,0,0,0
2020-12-01,2558,0,0,0
2020-12-02,2229,0,0,0
2020-12-03,1930,0,0,0
2020-12-04,1598,0,0,0
2020-12-05,905,0,0,0
2020-12-06,1123,0,0,0
2020-12-07,2556,0.0003912363067292645,6.781728529218697e-05,0.002173055347705537
2020-12-08,2241,0,0,0
2020-12-09,2255,0,0,0
2020-12-10,4252,0,0,0
2020-12-11,3584,0,0,0
2020-12-12,2058,0.0009718172983479105,0.0002638494924668004,0.0035010071341724978
2020-12-13,1961,0,0,0
2020-12-14,3998,0,0,0
2020-12-15,4228,0,0,0
2020-12-16,3605,0.00027739251040221914,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3260,0,0,0
2020-12-18,3310,0,0,0
2020-12-19,2597,0,0,0
2020-12-20,1992,0,0,0
2020-12-21,3239,0,0,0
